a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-59045,2021-05-05,2021-06-11,['50'],Analyse de la submersion marine et proposition d'aménagements sur le territoire de la commune déléguée d'Urville-Nacqueville - la Hague,joue,directive24,appeloffre,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-59433,2021-05-05,2021-07-31,['51'],"Marché de maîtrise d'oeuvre pour la rénovation et résidentialisation de 170 logements au 33-41 et 59-67 Boulevard Pommery, 2/4b rue du Général Carré et 1/7 rue Verrier à Reims (51",joue,directive24,attribution,initial,REIMS HABITAT CHAMPAGNE ARDENNE OFFICE,51100,Reims,"[('2021-04-30', 'Rtr', (250060, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-60447,2021-05-05,2021-05-28,['51'],Mise en page et réalisation d'outils de communication interne,mapa,cmp2006,appeloffre,initial,Ville de Reims,51722,Reims cedex,,['Prestations de services'],[274],non,non
21-60969,2021-05-05,2021-06-04,['52'],Schéma directeur d'assainissement de FAYL-BILLOT-.,fns,cmp2006,appeloffre,initial,Comm comm du pays de chalindrey,52600,CHALINDREY,,['Assainissement'],[18],non,non
21-59089,2021-05-05,2021-07-31,['53'],Suivi et l'animation de l'Opah- Renouvellement urbain,joue,directive24,attribution,initial,Mayenne Communauté,53103,Mayenne Cedex,"[('2021-04-29', 'Soliha Mayenne', (582750, 'EUR'), None)]",['Etude'],[118],non,non
21-59400,2021-05-05,2021-06-03,['54'],Maîtrise d'oeuvre dans le cadre de l'opération de création d'un Restaurant Inter Administration (RIA) à Nancy-.,joue,directive24,appeloffre,initial,Ville de Nancy,54035,NANCY,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-59373,2021-05-05,2021-07-31,['54'],Marché Lait Surgelés 2021-5,joue,directive24,attribution,initial,Lycée Henri POINCARE,54042,Nancy cedex,"[('2021-04-28', 'ETLIN SERVICE FRAIS', (275226, 'EUR'), 'Lait Crème'), ('2021-04-28', 'Pomona Passion Froid', (530408, 'EUR'), 'Yaourts Desserts lactés'), ('2021-04-28', 'ETLIN SERVICE FRAIS', (555858, 'EUR'), 'Fromage'), ('2021-04-28', 'ETLIN SERVICE FRAIS', (354240, 'EUR'), 'Oeufs, ovoproduits et Corps gras'), ('2021-04-28', 'ETLIN SERVICE FRAIS', (1152504, 'EUR'), 'Bio et Végétal Ultra-frais'), ('2021-04-28', 'Transgourmet Lorraine', (699867, 'EUR'), 'Viande'), ('2021-04-28', 'Pomona Passion Froid', (410838, 'EUR'), 'Volaille'), ('2021-04-28', 'SYSCO FRANCE SAS DAVIGEL', (647708, 'EUR'), 'Poisson, produits de la mer.'), ('2021-04-28', 'Pomona Passion Froid', (270114, 'EUR'), 'Légumes crus, herbes aromatiques'), ('2021-04-28', 'Transgourmet Lorraine', (198523, 'EUR'), 'Légumes cuits'), ('2021-04-28', 'SYSCO FRANCE SAS DAVIGEL', (194491, 'EUR'), 'Produits élaborés à base de pâte'), ('2021-04-28', 'Pomona Passion Froid', (122452, 'EUR'), 'Fruits et Glaces'), ('2021-04-28', 'Pomona Passion Froid', (213656, 'EUR'), 'Pâtisseries Viennoiseries'), ('2021-04-28', 'SYSCO FRANCE SAS BRAKE', (363868, 'EUR'), 'Bio et Végétarien surgelé')]",['Denrées alimentaires'],[88],non,non
21-60536,2021-05-05,2021-06-07,['54'],"PRESTATIONS D'ENTRETIEN, DE DÉPANNAGE ET DE RÉPARATION DE LA FLOTTE AUTOMOBILE DE LA COMMUNAUTÉ DE COMMUNES DU BASSIN DE POMPEY-.",fns,cmp2006,appeloffre,initial,COM DE COMMUNES DU BSN DE POMPEY,54340,POMPEY,,['Maintenance'],[196],non,non
21-60974,2021-05-05,2021-06-07,['54'],Travaux Salle des fêtes et construction local stockage-.,fns,cmp2006,appeloffre,initial,Mairie de Crusnes,54680,CRUSNES,,"[""Tous corps d'état""]",[345],non,non
21-60427,2021-05-05,2021-06-15,"['54', '57', '55']",exploitation des installations de génie climatique de la chaumière,mapa,cmp2006,appeloffre,initial,Institution La CHAUMIERE,54700,Vilcey sur trey,,"['Chauffage (exploitation, entretien)', 'Climatisation']","[59, 62]",non,non
21-59560,2021-05-05,2021-07-02,"['55', '52', '51']","Maintenance Préventives et Corrective des Systèmes de Sécurité Incendie des sites du Groupement CGE, GHT CGE et Ephad de Thièblemont",joue,directive24,attribution,initial,CH Verdun Saint-Mihiel,55100,VERDUN,,"['Maintenance', 'Sécurité incendie']","[196, 332]",non,non
21-60808,2021-05-05,2021-06-04,"['55', '54', '57', '52', '88']",Réhabilitation des vestiaires existants et mise en sécurité du terrain multisports Sylvain Woimbée à Lacroix-sur-Meuse-.,fns,cmp2006,appeloffre,initial,COMMUNE DE LACROIX SUR MEUSE,55300,Lacroix-sur-Meuse,,"['Bardage', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', ""Tous corps d'état"", 'Ventilation', 'Voirie']","[30, 53, 57, 61, 74, 105, 144, 222, 264, 269, 270, 345, 360, 365]",non,non
21-60541,2021-05-05,2021-06-07,['56'],RD 139 - REPARATION DU PONT MOLAC à LARRE,fns,cmp2006,attribution,initial,Département du Morbihan,56009,VANNES,"[('2021-05-05', 'EUROVIA BETON', (346199.2, 'EUR'), None)]","[""Ouvrage d'art""]",[252],non,non
21-59408,2021-05-05,2021-06-03,['56'],Détection et géoréférencement de réseaux souples sur le territoire de la Ville de Vannes,joue,directive24,attribution,initial,Ville de Vannes,56019,VANNES,"[('2021-04-30', 'TOPO ETUDES', (333333, 'EUR'), None), ('2021-04-30', 'IDELUM', (333333, 'EUR'), None), ('2021-04-30', 'CONTROLE ENVIRONNEMENT QUALITE', (333333, 'EUR'), None)]",['Topographie'],[344],non,non
21-54846,2021-05-05,2021-05-23,['56'],fourniture et livraison de produits d'entretien,joue,directive24,attribution,initial,Ville de Lorient,56315,Lorient cedex,"[('2021-01-12', 'Groupe Pierre LE GOFF', (200000, 'EUR'), 'Articles aoutés'), ('2021-01-12', 'Groupe Pierre LE GOFF', (440000, 'EUR'), None), ('2021-01-12', 'Groupe Pierre LE GOFF', (180000, 'EUR'), 'Brosserie, droguerie')]","['Droguerie', 'Hygiène (articles)', ""Produits d'entretien""]","[95, 153, 278]",non,non
21-59700,2021-05-05,2021-06-02,['56'],"travaux de dévoiement des réseaux d'eaux usées et construction d'un nouveau poste de refoulement entre le parc de la garenne et la rue brizeux (ephad, lycée maritime, cross) sur la commune d'etel",fns,cmp2006,appeloffre,initial,Auray Quiberon Terre Atlantique,56404,Auray Cedex,,"['Assainissement', 'Canalisations']","[18, 48]",non,non
21-60500,2021-05-05,2021-06-02,"['57', '54', '88', '55']","Marché portant sur la fourniture, la livraison, l'installation, la mise en ordre de marche, la garantie, la formation à l'utilisation et aux opérations de maintenance préventive et curative",fns,cmp2006,appeloffre,initial,Université de Lorraine,57012,Metz,,['Machines-outils'],[194],non,non
21-61025,2021-05-05,2021-05-27,['57'],2021-TM0098_DRM - SDIR - Opération de sécurité 2021 - Amélioration d'itinéraire de la RD38 entre le PR1 et le PR1+600 Commune de SALONNES annexe de BURTHECOURT Commune de VIC-SUR-SEILLE,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MOSELLE,57036,METZ,,['Voirie'],[365],oui,oui
21-60597,2021-05-05,2021-06-14,"['10', '89', '21', '52', '51', '77']","Rénovation et isolation par l'extérieur des façades, amélioration énergétique des bâtiments logements par isolation des combles Rosière prés Troyes",fns,cmp2006,appeloffre,initial,SGAMI Est DAGF BCP,57036,Metz,,['Isolation'],[169],oui,oui
21-60004,2021-05-05,2021-05-27,['57'],mise en conformité accessibilité au lycée professionnel régional cormontaigne à metz,fns,cmp2006,appeloffre,initial,REGION GRAND EST,57036,Metz Cedex 1,,"[""Tous corps d'état""]",[345],oui,oui
21-59451,2021-05-05,2021-06-15,"['51', '54', '52', '57']","mission de base de maitrise d'oeuvre pour la réalisation de travaux de rénovation du bâtiment ""blum&quot; situé à châlons-en-champagne",joue,directive24,attribution,initial,DREAL Grand-ESt,57070,Metz,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-59553,2021-05-05,2021-06-07,['57'],"Marché d'exploitation des installations de génie climatique des bâtiments communaux de la Ville incluant les prestations P1, P2 et P3",joue,directive24,appeloffre,initial,Mairie de Chateau-salins,57170,CHATEAU-SALINS,,"['Chauffage (exploitation, entretien)', 'Chauffage (matériel)', 'Chauffage (travaux)', 'Combustible']","[59, 60, 61, 438]",non,non
21-59017,2021-05-05,2021-07-01,['58'],"Fourniture de luminaires LED, consoles et accessoires associés d'éclairage public à livrer sur le département de la Nièvre",joue,directive24,appeloffre,initial,SIEEEN,58027,Nevers,,['Matériel électrique'],[203],non,oui
21-60606,2021-05-05,2021-06-01,['58'],Travaux d'entretien du patrimoine relatif à la gestion des eaux pluviales urbaines,fns,cmp2006,appeloffre,initial,ADN Nevers,58027,Nevers,,"[""Travaux dans l'eau""]",[349],non,oui
21-60775,2021-05-05,2021-06-04,['58'],"assistance à maitrise d'ouvrage pour l'élaboration, le suivi technique et la gestion des marchés d'exploitation de chauffage pour le compte du centre hospitalier de decize",mapa,cmp2006,appeloffre,initial,Centre Hospitalier de Nevers,58033,nevers cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-58901,2021-05-05,2021-06-02,['59'],Accord-cadre relatif a des missions d'assistance a maîtrise d'ouvrage pour la programmation fonctionnelle des projets immobiliers de l'Université de Lille,joue,autre,rectificatif,rectificatif,UNIVERSITE DE LILLE,59000,Lille,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-58903,2021-05-05,2021-06-07,"['59', '62']",Accord-cadre mono-attributaire et multi-lots relatif à la maintenance préventive et curative des toitures - terrasses et toitures inclinées des divers sites de l'Université de Lille,joue,directive24,appeloffre,initial,UNIVERSITE DE LILLE,59000,Lille,,['Maintenance'],[196],non,oui
21-59342,2021-05-05,2021-07-04,['62'],Fourniture et installation de fours pour la nouvelle antenne d'Arras de la Chambre de métiers et de l'artisanat Hauts-de-France,joue,directive24,attribution,initial,CMAR Hauts de France,59011,LILLE CEDEX,"[('2021-02-22', 'BARRESI AXION BOUTIQUE', (240000, 'EUR'), ""Fourniture et installation de fours pour la nouvelle antenne d'Arras de la Chambre de métiers et de l'artisanat Hauts-de-France"")]","['Cuisine (équipement)', 'Equipements spécialisés']","[77, 115]",non,non
21-60990,2021-05-05,2021-07-06,['59'],Marché de fourniture de gaz industriels et location de bouteilles de gaz,fns,cmp2006,attribution,initial,CMAR Hauts de France,59011,Lille cedex,,['Gaz divers'],[139],non,non
21-60926,2021-05-05,2021-07-06,['59'],Travaux de restructuration du Centre de Formation de la Chambre de Métiers et de l'Artisanat Hauts-de-France à Dunkerque,fns,cmp2006,attribution,initial,CMAR Hauts de France,59011,Lille cedex,"[('2021-04-06', 'Ramery Bätiment Travaux Services', (255775, 'EUR'), None), ('2021-04-06', 'SPI INDUSTRIE ET TERTIAIRE', (78952, 'EUR'), None), ('2021-04-06', 'SOCIETE LITTORAL THERMIQUE SERVICE', (131000, 'EUR'), None), ('2021-04-06', 'SARL BATIMENT PEINTURE SOL LITTORAL', (48001, 'EUR'), None)]","['Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)']","[61, 105, 144, 264, 270]",non,non
21-60986,2021-05-05,2021-07-06,['62'],Travaux de ravalement de façades d'un bâtiment de la Chambre de Métiers et de l'Artisanat Hauts-de-France à Saint-Martin-Boulogne,fns,cmp2006,attribution,initial,CMAR Hauts de France,59011,Lille cedex,"[('2021-04-06', 'CABRE', (112183, 'EUR'), None)]",['Ravalement'],[299],non,non
21-59160,2021-05-05,2021-06-02,"['59', '62']","mission de maîtrise d'oeuvre dans le cadre de travaux de remise en état suite sinistre des salles de bains préfabriquées de la résidence boucher, bâtiment f",joue,directive24,appeloffre,initial,CROUS de Lille,59017,Lille cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-60503,2021-05-05,2021-06-01,"['59', '62']",déplacement du poste de transformation ht / bt du restaurant pariselle à villeneuve d'ascq,fns,cmp2006,appeloffre,initial,CROUS de Lille,59017,Lille cedex,,['Electricité (travaux)'],[105],non,oui
21-60778,2021-05-05,2021-06-15,"['80', '2', '60', '59', '62']","Réalisation de travaux d'entretien sur les cours d'eau domaniaux de la Somme.Ponctuellement, des opérations pourront être réalisées sur d'autres cours d'eau du domaine public flu",fns,cmp2006,appeloffre,initial,DREAL des Hauts de France,59019,Lille,,"['Berge', 'Curage', 'Espaces verts', 'Travaux forestiers']","[35, 78, 116, 350]",non,oui
21-58949,2021-05-05,2021-06-30,"['59', '60', '62', '80', '2']",ENTRETIEN DES ESPACES VERTS,joue,directive24,attribution,initial,CCI de région Nord de France,59031,Lille cedex,,['Espaces verts'],[116],oui,oui
21-60817,2021-05-05,2021-06-05,['80'],Couverture ardoise de schiste de l'hôtel rectoral d'amiens,fns,cmp2006,appeloffre,initial,Rectorat de l'académie de Lille,59033,Lille,,['Couverture'],[74],non,non
21-58957,2021-05-05,2021-07-03,['59'],Accord cadre mono attributaire à marchés subséquents: Mission de maîtrise d'oeuvre-LILLE - HELLEMMES- LE-ZENNES - RONCHIN- Secteur Porte Métropolitaine,joue,directive24,attribution,initial,METROPOLE EUROPEENNE DE LILLE,59034,Lille,,['Prestations de services'],[274],non,non
21-59494,2021-05-05,2021-06-03,['59'],Concession de service public pour l'exploitation et la gestion de la patinoire Serge Charles située 13 rue du Molinel à Wasquehal,joue,directive23,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59040,Lille,,['Prestations de services'],[274],non,non
21-59488,2021-05-05,2021-06-03,['59'],"Concession de service public pour l'exploitation et la gestion de la piscine des Weppes située à Herlies, au 40 rue de la Croix",joue,directive23,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59040,Lille,,['Prestations de services'],[274],non,non
21-60479,2021-05-05,2021-06-05,['59'],mission d'accompagnement dans la cotation des postes dans le cadre d'une refonte du rifseep des agents de la communauté d'agglomération de la porte du hainaut.,mapa,cmp2006,attribution,initial,COM D AGGL DE LA PORT DU HAINAUT,59135,Wallers,,"['Audit', 'Etude']","[21, 118]",non,non
21-60727,2021-05-05,2021-05-28,['59'],Travaux d'aménagement des espaces publics du centre-bourg de prouvy : ilot de l'ancienne école des filles,fns,cmp2006,appeloffre,initial,Cté d'Agglo Valenciennes Métropole,59300,Valenciennes,,"['Assainissement', 'Eclairage public', 'Espaces verts', 'Mobilier urbain', 'Réseaux divers', 'Serrurerie', 'Voirie', 'Aire de jeux']","[18, 102, 116, 231, 306, 321, 365, 400]",oui,oui
21-59196,2021-05-05,2021-06-11,"['59', '62']",Prestation exploitation et entretien des installations de chauffage,joue,directive24,appeloffre,initial,Mairie de Sequedin,59320,Sequedin,,['Prestations de services'],[274],non,non
21-59349,2021-05-05,2021-06-08,['59'],Maîtrise d'oeuvre pour la construction d'un plateau technique à Loos Eurasanté,joue,directive24,appeloffre,initial,Etablissement Français du Sang,59373,Loos cedex,,['Ingénierie'],[455],non,non
21-60739,2021-05-05,2021-07-05,['59'],Travaux neufs d'éclairage public,fns,cmp2006,attribution,initial,Ville de Dunkerque,59386,Dunkerque,"[('2021-04-16', 'FLASH ENERGIE', (5345000, 'EUR'), None)]",['Eclairage public'],[102],non,non
21-60755,2021-05-05,2021-07-05,['59'],Maîtrise d'oeuvre pour la construction d'un équipement pour la piste d'athlétisme au stade Kathrine Switzer à Dunkerque.,fns,cmp2006,attribution,initial,Ville de Dunkerque,59386,Dunkerque,"[('2021-04-16', 'ATELIER ERIC STROOBANDT ARCHITECTURE', (166666, 'EUR'), None)]","['Equipement sportif', 'Etude', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[113, 118, 433, 455]",non,non
21-60836,2021-05-05,2021-07-05,['59'],Acquisition de petits matériels de restauration,mapa,cmp2006,attribution,initial,Ville de Dunkerque,59386,Dunkerque,,['Restauration collective'],[66],non,non
21-59184,2021-05-05,2021-06-07,['59'],Entretien des espaces verts,joue,directive24,appeloffre,initial,COMMUNAUTE D AGGLOMERATION DE CAMBRAI,59400,CAMBRAI,,"['Abris', 'Espaces verts']","[1, 116]",non,oui
21-59592,2021-05-05,2021-08-31,['59'],"Reconstruction de l'EHPAD "" La Belle Epoque ""à Mouvaux",joue,directive24,appeloffre,initial,La belle Epoque,59420,MOUVAUX,,"['Climatisation', ""Maîtrise d'oeuvre"", 'Menuiserie']","[62, 197, 222]",non,non
21-59546,2021-05-05,2021-06-23,['59'],Maîtrise d'oeuvre et topographie relatives à la restauration de la continuité écologique sur des affluents de la Canche et de la Somme,joue,directive24,appeloffre,initial,Agence de l'Eau Artois - Picardie,59508,Douai cedex,,"['Abris', 'Prestations de services']","[1, 274]",non,non
21-60758,2021-05-05,2021-07-03,"['59', '62']",Travaux de la salle du Studio 4Les prestations du présent marché concernent la remise en état de la salle de spectacle du studio 4 après un incendie survenu le 28 janvier 2019.,fns,cmp2006,appeloffre,initial,Commune de Marquette-lez-Lille,59520,Marquette-lez-lille,,"['Bâtiment', ""Tous corps d'état"", 'Spectacle']","[33, 345, 472]",non,non
21-60627,2021-05-05,2021-06-03,"['62', '59']",Études environnementales du raccordement ferroviaire du port intérieur de Marquion-Cambrai,mapa,cmp2006,appeloffre,initial,CONSEIL REGIONAL HAUTS DE FRANCE,59555,Lille,,"['Assistance technique', 'Etude', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[19, 118, 274, 433]",non,non
21-60760,2021-05-05,2021-05-28,['59'],"Accord cadre mono attributaire à bons de commande pour le pompage, l'évacuation et la destruction des graisses produites par les stations d'épuration",fns,cmp2006,appeloffre,rectificatif,Agglomération Maubeuge Val de Sambre,59603,Maubeuge cedex,,['Prestations de services'],[274],non,non
21-60763,2021-05-05,2021-05-28,['59'],Accord cadre mono attributaire à bons de commande pour la vidange des silos à boues des stations d'épuration de la CAMVS.,fns,cmp2006,appeloffre,rectificatif,Agglomération Maubeuge Val de Sambre,59603,Maubeuge cedex,,['Prestations de services'],[274],non,non
21-60450,2021-05-05,2021-05-31,['59'],Vérifications règlementaires des installations techniques de la Ville de Marcq-en-Baroeul. L'objet des prestations porte sur les vérifications périodiques et ponctuelles réglementaires des instal,fns,cmp2006,appeloffre,initial,Ville de Marcq-en-Baroeul,59704,Marcq en baroeul cedex,,['Maintenance'],[196],non,non
21-58993,2021-05-05,2021-06-03,['59'],"préparation et livraison des repas issus à 100 % de l'agriculture biologique pour les restaurants scolaires, les centres périscolaires, les centres de loisirs sans hébergement et les formations",joue,directive24,appeloffre,initial,Ville de Grande-Synthe,59760,Grande-Synthe,,"['Repas, traiteur']",[304],non,non
