a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-49320,2020-04-08,2020-07-06,['83'],"19trav16-ac mono attributaire à commandes relatif travaux réparations ponctuelles, création,réhabilitation collecteurs eaux pluviales antenne de toulon-le revest (rectificatif)",joue,autre,rectificatif,rectificatif,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Réseaux divers'],[306],non,non
20-49395,2020-04-08,2020-07-04,['83'],19four23-Accord-Cadre A Bon De Commande De Fourniture De Materiaux Pour L'Entretien Des Voiries Sur L'Ensemble Du Territoire De La Metropole Tpm,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2020-04-03', 'Dmtp - Point P Travaux Publics', (102706.68, 'EUR'), 'Fourniture de matériaux de voirie -Secteur Centre'), ('2020-04-03', 'Pasini', (189785.92, 'EUR'), ""Fourniture d'agrégats""), ('2020-04-03', 'Artiloc', (151200, 'EUR'), ""Fourniture d'émulsion de bitume en vrac"")]",['Voirie et réseaux divers'],[366],non,non
20-50472,2020-04-08,2020-04-30,['83'],Prestation de contrôle technique des véhicules légers et utilitaires du Département du Var ( 2 Lots ),mapa,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,['Contrôle technique'],[72],non,non
20-50306,2020-04-08,2020-06-02,['83'],Réalisation d'inspections détaillées d'ouvrage d'art et de visites d'appuis immergés,mapa,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,['Prestations de services'],[274],non,non
20-49106,2020-04-08,2020-05-31,['83'],Maintenance et acquisition logicielle et matérielle au profit du système de sauvegarde de la CNMSS,joue,directive24,appeloffre,initial,CAISSE NATIONALE MILITAIRE DE SECU SOC,83090,Toulon cedex 9,,"['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
20-50152,2020-04-08,2020-05-20,['83'],Le marché couvre l'ensemble des prestations relatives à la maintenance préventive et corrective du parc de scanners de la CNMSS ainsi qu'une assistance technique téléphonique. Il comprend é,fns,cmp2006,appeloffre,rectificatif,CAISSE NATIONALE MILITAIRE DE SECU SOC,83090,Toulon cedex 9,,['Informatique (assistance)'],[453],non,non
20-50390,2020-04-08,2020-05-11,['83'],"Accord cadre à bons de commande pour la réalisation des travaux de rénovation, entretien et réparation électriques du patrimoine locatif immobilier de la SAGEM",fns,cmp2006,attribution,initial,SAGEM,83130,LA GARDE,,"['Electricité (travaux)', 'Maintenance']","[105, 196]",non,non
20-49172,2020-04-08,2020-04-25,['83'],Matériels et équipements d'entretien,joue,directive24,attribution,initial,SDIS du Var,83300,Draguignan,,"['Droguerie', 'Nettoyage de locaux', ""Produits d'entretien""]","[95, 239, 278]",non,non
20-50269,2020-04-08,2020-04-30,['83'],Maintenance préventive et corrective des systèmes d'alarme anti-intrusion des bâtiments communaux.,mapa,cmp2006,attribution,initial,Ville de Draguignan (83),83300,Draguignan,,"['Alarme', 'Maintenance']","[5, 196]",non,non
20-50267,2020-04-08,2020-04-30,['83'],Mise en discrétion des réseaux aériens B(TA) -Bd Mauduech,mapa,cmp2006,attribution,initial,Ville de Draguignan (83),83300,Draguignan,,['Electricité (travaux)'],[105],non,non
20-50210,2020-04-08,2020-04-17,['83'],BÂTIMENTS - BUREAU D'ÉTUDES - Maitrise d'oeuvre pour la création du club house de rugby - Procédure adaptée,fns,cmp2006,appeloffre,rectificatif,Commune d'Hyères-les-Palmiers,83412,Hyères,,"[""Maîtrise d'oeuvre""]",[197],non,oui
20-50237,2020-04-08,2020-05-19,"['83', '6', '13']",réhabilitation et extension de la base d'aviron du lac de saint-cassien,fns,cmp2006,appeloffre,initial,Cté Cnes du Pays de Fayence,83440,Tourrettes,,"['Charpente', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Ventilation', 'Voirie et réseaux divers']","[57, 61, 62, 63, 87, 105, 117, 144, 169, 222, 264, 270, 308, 319, 321, 360, 366]",non,oui
20-50442,2020-04-08,2020-06-07,['83'],ACQUISITION DE TENUE DE TRAVAIL ET EQUIPEMENT DE PROTECTION INDIVIDUELLE POUR LES SERVICES,fns,cmp2006,appeloffre,initial,COMMUNE DE LORGUES,83510,LORGUES,,['Equipements spécialisés'],[115],non,non
20-49108,2020-04-08,2020-04-15,['84'],2019/33 Fourniture et entretien de vêtements de travail,joue,directive24,attribution,initial,Ville de Pertuis,84120,Pertuis,"[('2020-03-06', 'QUINCAILLERIE AIXOISE', (50000, 'EUR'), 'Vêtements techniques'), ('2020-03-06', 'QUINCAILLERIE AIXOISE', (40000, 'EUR'), 'Vêtements Restauration scolaire, petite enfance, scolaire'), ('2020-03-06', 'QUINCAILLERIE AIXOISE', (40000, 'EUR'), 'Tee-shirts, sweat-shirts, polaires et sportswear'), ('2020-03-06', 'GK PROFESSIONAL', (50000, 'EUR'), 'Vêtements de police municipale, A.S.V.P.'), ('2020-03-06', 'QUINCAILLERIE AIXOISE', (50000, 'EUR'), 'Chaussures de sécurité'), ('2020-03-06', 'QUINCAILLERIE AIXOISE', (40000, 'EUR'), 'Equipements de protection individuelle'), ('2020-03-11', 'EURL AZUR', (40000, 'EUR'), 'Entretien des vêtements de travail')]","['Blanchissage', 'Habillement']","[36, 150]",non,non
20-49038,2020-04-08,2020-04-16,['84'],2019/26 ACQUISITION ET MAINTENANCE DES MATÉRIELS DE REPROGRAPHIE,joue,directive24,attribution,initial,Ville de Pertuis,84120,Pertuis,"[('2020-03-06', 'ORIGINAL SYSTEM', (600000, 'EUR'), 'Acquisition et maintenance des matériels de reprographie.')]",['Reprographie'],[305],non,non
20-50521,2020-04-08,2020-06-30,['84'],Fourniture d'articles de quincaillerie,fns,cmp2006,appeloffre,rectificatif,COMMUNE DU PONTET,84134,Le Pontet cedex,,['Quincaillerie (articles)'],[291],non,non
20-50343,2020-04-08,2020-06-05,"['84', '30']",prestations de transport pour les écoles de cavaillon et pour divers publics,fns,cmp2006,appeloffre,initial,Ville de Cavaillon,84300,Cavaillon,,['Transport'],[347],non,non
20-49128,2020-04-08,2020-05-18,['85'],PRESTATIONS DE COMMUNICATION POUR L'EPF DE LA VENDEE,joue,directive24,appeloffre,initial,EPF de la Vendée,85000,La Roche sur Yon,,"['Site internet', 'Publicité, Communication']","[171, 285]",non,non
20-49238,2020-04-08,2020-06-09,['85'],Maîtrise d'oeuvre dans le cadre des opérations de construction de réseaux d'eau potable et de réseaux souples de mi-2020 à mi-2024 (11 Lots),joue,directive25,appeloffre,initial,VENDEE EAU,85036,LA ROCHE-SUR-YON CEDEX,,['Alimentation en eau potable'],[6],non,non
20-49359,2020-04-08,2020-05-02,['85'],Secteur du Marais Breton et des Iles - Travaux de renforcement du réseau d'alimentation en eau potable chemin de la Vérie et chemin du Marché Besson à Challans.,joue,directive25,appeloffre,initial,VENDEE EAU,85036,La Roche sur Yon,,"['Alimentation en eau potable', 'Canalisations']","[6, 48]",non,non
20-49054,2020-04-08,2020-06-02,['85'],"Groupement de commandes pour l'achat de fournitures de bureau, papeteries et enveloppes",joue,directive24,appeloffre,initial,COMMUNE LES SABLES D OLONNE,85100,Les Sables d'Olonne,,"['Articles de bureau et articles scolaires', 'Papeterie']","[16, 262]",non,non
20-50114,2020-04-08,2020-04-28,['85'],travaux de construction d'un restaurant scolaire communal - lots infructueux (rectificatif 2),fns,cmp2006,appeloffre,rectificatif,COMMUNE LES SABLES D OLONNE,85118,Les Sables d'Olonne cedex,,"['Bardage', 'Charpente', 'Couverture', 'Menuiserie', 'Voirie', 'Voirie et réseaux divers']","[30, 57, 74, 222, 365, 366]",non,non
20-50112,2020-04-08,2020-05-13,['85'],"Le présent marché porte sur l'achat, l'installation et la mise en service d'une débroussailleuse à bras déporté.Le titulaire du marché devra procéder :- à la dépose de la débroussail",fns,cmp2006,appeloffre,initial,CC PAYS DE FONTENAY VENDEE,85206,Fontenay Vendée,,['Equipements spécialisés'],[115],non,non
20-50148,2020-04-08,2020-04-30,['85'],Prestations de réparation et d'entretien de conteneurs,fns,cmp2006,appeloffre,rectificatif,Régie Dépt Passages d'Eau de Vendée,85550,LA BARRE DE MONTS,,"['Conteneur, poubelles']",[71],non,non
20-49221,2020-04-08,2020-05-15,['85'],"Acquisition d'un logiciel de gestion foncière, prestations de mise en oeuvre et maintenance, prestations associées d'un outil de gestion foncière",joue,directive24,appeloffre,initial,Conseil général de la Vendée,85923,La Roche sur Yon,,"['Informatique (prestations de services)', 'Logiciel', 'Informatique (maintenance serveurs et réseaux)']","[163, 186, 454]",non,non
20-49323,2020-04-08,2020-05-15,['86'],"fourniture de bracelets d'identification, ordonnances, étiquettes et rubans transfert, tickets parking et bobines thermiques (rectificatif)",joue,autre,rectificatif,rectificatif,CHU DE POITIERS,86021,Poitiers cedex,,['Papeterie'],[262],non,non
20-50500,2020-04-08,2020-04-20,['87'],Collège d'Ambazac - Travaux de réfection de la plonge,fns,cmp2006,appeloffre,rectificatif,Conseil Départemental Haute-Vienne,87000,LIMOGES,,"[""Tous corps d'état""]",[345],non,non
20-50305,2020-04-08,2020-05-07,['87'],"Fourniture et pose d'occultation, stores, volets roulants sur le patrimoine départemental",fns,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87031,Limoges cedex 1,,['Menuiserie'],[222],non,non
20-50180,2020-04-08,2020-05-16,['23'],Travaux liés au remplacement de l'accélérateur de particules du service de radiothérapie du centre hospitalier de guéret (creuse),fns,cmp2006,appeloffre,rectificatif,CHU DUPUYTREN,87042,Limoges cedex,,"[""Tous corps d'état""]",[345],non,non
20-50413,2020-04-08,2020-05-12,['88'],Travaux d'assainissement - Rue des Chartons à Pouxeux-.,fns,cmp2006,appeloffre,initial,CA D EPINAL,88190,GOLBEY,,"['Assainissement', 'Terrassement']","[18, 341]",non,oui
20-49196,2020-04-08,2020-05-15,['89'],Fourniture d'un camion équipé d'une excavatrice aspiratrice,joue,directive25,appeloffre,initial,REGIE EAUX PUISAYE FORTERRE,89130,Toucy,,['Véhicules (acquisition)'],[475],non,non
20-50532,2020-04-08,2020-07-06,"['58', '89']",Description : opération de démolition de 2 bâtiments et de création de bâtiment d'hébergement touristique et de stagiaires à saint amand en puisaye. Création de 30 hébergements : de type studio e,fns,cmp2006,appeloffre,initial,CC DE PUISAYE FORTERRE,89170,Saint fargeau,,['Ingénierie'],[455],non,non
20-49292,2020-04-08,2020-06-10,['90'],Fourniture de produits radioactifs nécessaires au service de Médecine Nucléaire,joue,directive24,attribution,initial,HOPITAL NORD FRANCHE COMTE,90015,Belfort,,['Produits radioactifs'],[282],non,non
20-50154,2020-04-08,2020-04-21,['90'],Festival International de Musique Universitaire (FIMU) à Belfort : Fourniture de matériels et prestations techniques (annulation),fns,cmp2006,appeloffre,annulation,Ville de Belfort,90020,Belfort,,['Evénementiel'],[445],non,non
20-49379,2020-04-08,2020-05-30,"['91', '75', '94', '92']",PRESTATIONS DE SÛRETÉ ET DE SÉCURITÉ INCENDIE POUR l'ENSTA Paris,joue,directive24,attribution,initial,ENSTA,91120,Palaiseau,"[('2020-02-18', 'ALPHAGUARD SECURITE PRIVEE', (1505223.48, 'EUR'), ""La présente consultation a pour objet l'exécution de prestations de sûreté et de sécurité incendie, pour l'ENSTA Paris."")]",['Gardiennage'],[138],non,non
20-50454,2020-04-08,2020-05-11,"['91', '92', '93', '94', '95', '78', '77', '75']","La présente consultation concerne des services de gardiennage et de surveillance pour le compte de la Ville de Palaiseau. Il pourra notamment s'agir de manifestations et évènements divers, de sit",fns,cmp2006,appeloffre,initial,Ville de Palaiseau,91125,Palaiseau cedex,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
20-49305,2020-04-08,2020-05-20,['91'],MARCHÉ D'ENTRETIEN DES BLOCS D'ECLAIRAGE DE SECURITÉ ' 230V & SUR SOURCES CENTRALES ' DE L'ECOLE POLYTECHNIQUE,joue,directive24,appeloffre,initial,École Polytechnique,91128,Palaiseau cedex,,['Prestations de services'],[274],non,oui
20-49175,2020-04-08,2020-05-25,['91'],"Groupement de commandes pour la réalisation de travaux d'aménagement, construction, réhabilitation, entretien, réparation, maintenance tous corps d'état",joue,directive24,appeloffre,initial,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,,"['Abris', 'Cloison, faux plafond', 'Peinture (travaux)', ""Tous corps d'état"", 'Vitrerie', 'Film plastique']","[1, 63, 264, 345, 363, 448]",non,non
20-49154,2020-04-08,2020-04-14,['92'],MARCHE DE MAITRISE D'OEUVRE RELATIF A L'AMENAGEMENT DE LA RD 910 DITE VOIE ROYALE ENTRE LA RUE DES MARAIS A CHAVILLE ET L'AVENUE DE LA DIVISION LECLERC A SEVRES,joue,autre,rectificatif,rectificatif,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Etude'],[118],non,non
20-49124,2020-04-08,2020-04-20,"['13', '92']",Transport et gestion de flux vidéo et radio et diffusion de contenus dans le cadre du Congrès mondial de la nature de juin 2020,joue,directive24,attribution,initial,Ministère de l'écologie,92055,La défense cedex,,"['Prestations de services', 'Télécommunications']","[274, 338]",non,non
20-50518,2020-04-08,2020-05-14,['92'],MAINTENANCE PREVENTIVE ET CURATIVE DES MATERIELS DE PETITS ET DE GROS ELECTROMENAGER POUR LES BESOINS DE LA VILLE DE GENNEVILLIERS,fns,cmp2006,appeloffre,initial,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,,['Maintenance'],[196],non,non
20-50278,2020-04-08,2020-05-22,"['92', '75']","Exploitation, entretien et rénovation des installations d?éclairage public, de signalisation lumineuse tricolore et de bornes escamotables",fns,cmp2006,appeloffre,initial,Ville de La Garenne-Colombes,92250,La garenne-colombes,,['Eclairage public'],[102],non,non
20-50247,2020-04-08,2020-05-12,['59'],Accord-cadre pour la réalisation de prestations d'accompagnement aux nouvelles modalités pédagogiques.,fns,cmp2006,appeloffre,initial,UNIFAF,92300,Levallois perret,,['Formation'],[410],non,non
20-49397,2020-04-08,2020-04-30,['59'],Prestations de gardiennage et de sécurité technique du centre ONERA de Lille.,joue,directive81,attribution,initial,ONERA - Direction des Achats,92322,Chatillon cedex,"[('2020-03-09', 'SECURITE PROTECTION', (1445708, 'EUR'), None)]",['Gardiennage'],[138],oui,oui
20-49468,2020-04-08,2020-05-19,"['92', '78']",Acquisition de véhicules utilitaires pour la Ville de Neuilly-sur-Seine,joue,directive24,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,['Véhicules (acquisition)'],[475],non,non
20-49215,2020-04-08,2020-06-06,['92'],Prestations de géomètres experts sur le patrimoine de hauts de Seine Habitat ( 2 lots),joue,directive24,attribution,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois Perret,,['Topographie'],[344],non,non
20-50353,2020-04-08,2020-06-10,['92'],"Le présent accord-cadre à bons de commande, régi par le présent a pour objet la fourniture de potelets à mémoire de forme pour la commune d'Asnières-sur-Seine.Les fournitures faisant l'obje",fns,cmp2006,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Mobilier urbain'],[231],non,non
20-49330,2020-04-08,2020-05-14,['93'],Prestations topographiques et foncières,joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,['Topographie'],[344],non,non
20-50304,2020-04-08,2020-04-27,['93'],L'opération de travaux a pour objet la construction d'une maison de quartier à la Cité de l'étoile à Bobigny (93).,fns,cmp2006,appeloffre,rectificatif,SEQUANO Aménagement,93022,Bobigny cedex,,"['Bois', 'Gros oeuvre', 'Ravalement']","[38, 144, 299]",oui,oui
20-26489,2020-04-08,2020-05-02,['93'],"fourniture, livraison de végétaux et plantation, travaux espaces verts pour la ville de sevran",joue,directive24,attribution,initial,Commune de Sevran,93270,Sevran,"[('2020-02-24', 'IDVERDE', (348787.97, 'EUR'), 'Lot no 1 : Plantation et travaux espaces verts'), ('2020-02-24', 'PEPINIERES CHATELAIN', (136663.55, 'EUR'), ""Lot no 2 : Fourniture d'arbres, conifères, fruitiers, arbustes, grimpants et rosier""), ('2020-02-24', 'EMMANUELLE LEPAGE', (10695.4, 'EUR'), 'Lot no 3 : Fourniture de vivaces, graminées, fougères, aromatiques et aquatiques')]",['Végétaux'],[358],non,non
20-50308,2020-04-08,2020-05-13,['93'],approvisionnement en livres et manuels des établissements scolaires,fns,cmp2006,appeloffre,initial,MAIRIE DU RAINCY,93346,Le Raincy Cedex,,['Livres'],[184],non,non
20-49274,2020-04-08,2020-05-01,['93'],aménagement d'un parcours de sport sur le site de villetaneuse de l'université sorbonne paris nord (uspn) (rectificatif),joue,autre,rectificatif,rectificatif,UNIV PARIS 13 PARIS NORD VILLETANEUSE,93430,Villetaneuse,,['Equipement sportif'],[113],non,oui
20-49279,2020-04-08,2020-06-03,['93'],Fourniture d'achats de tables de tri des déchets alimentaires pour les restaurants scolaires de la ville d'Aulnay-sous-Bois - année 2020 reconductible éventuellement jusqu'en 2024.,joue,autre,rectificatif,rectificatif,Ville d'Aulnay-sous-Bois,93600,Aulnay sous bois,,['Machines-outils'],[194],non,non
20-49325,2020-04-08,2020-06-12,['94'],"Collecte des dépôts sauvages sur le territoire des communes de Choisy-le-Roi, de Valenton et de Villeneuve-Saint-Georges",joue,directive24,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly Aérogare Cedex,,['Collecte sélective'],[82],non,non
20-50374,2020-04-08,2020-05-11,['95'],Lot 26 - Remplacement du SSI au collège Maubuisson à Bessancourt,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Tous corps d'état""]",[345],non,oui
20-50498,2020-04-08,2020-05-14,['95'],Création d'un préau à l'école Emile Glay,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTIGNY LES CORMEILLES,95370,Montigny-lès-cormeilles,,"['Couverture', 'Terrassement']","[74, 341]",non,non
20-50203,2020-04-08,2020-05-15,['95'],"Numéro de la consultation : 20T05 Travaux d'entretien et de rénovation de peinture, cloison/doublage/faux plafonds et revêtements de sol souple",fns,cmp2006,appeloffre,initial,COMMUNE DE LOUVRES,95380,LOUVRES,,"['Cloison, faux plafond', 'Peinture (travaux)', 'Revêtements de sols']","[63, 264, 308]",non,non
20-49648,2020-04-08,2020-05-07,['95'],Marché R20 - Inspections télévisées sur des réseaux d'eaux pluviales et d'eaux usées,joue,directive24,attribution,initial,SIAH des Vallées du Croult,95500,Bonneuil en France,"[('2019-09-14', 'SANET CONTROLE', (628385, 'EUR'), ""Marché public de prestations d'inspections télévisées sur réseaux d'eaux pluviales et d'eaux usées"")]",['Prestations de services'],[274],non,non
20-49094,2020-04-08,2020-05-06,['95'],Marché G20. Marché public de travaux divers d'entretien et de petites réparations sur les réseaux intercommunaux d'eaux pluviales et d'eaux usées,joue,directive24,attribution,initial,SIAH des Vallées du Croult,95500,Bonneuil en France,,['Assainissement'],[18],non,non
20-49044,2020-04-08,2020-05-06,['95'],Marché 11-19-34. Travaux de réhabilitation de réseaux d'assainissement sans ouverture de tranchée sur l'ensemble du territoire du syndicat,joue,directive24,attribution,initial,SIAH des Vallées du Croult,95500,Bonneuil en France,,['Assainissement'],[18],non,non
20-49037,2020-04-08,2020-05-06,['95'],Marché 01-19-09. Prestations topographiques sur le territoire du SIAH des Vallées du Croult et du Petit Rosne,joue,directive24,attribution,initial,SIAH des Vallées du Croult,95500,Bonneuil en France,"[('2019-11-04', 'TT GÉOMÈTRE EXPERTS', (421810, 'EUR'), 'Lot 1 : Réalisation de relevés topographiques sur le territoire du SIAH'), ('2019-11-04', 'TT GÉOMÈTRE EXPERTS', (17110, 'EUR'), 'Lot 2 : Foncier - Mission Géomètre Expert.')]",['Topographie'],[344],non,non
20-49204,2020-04-08,2020-07-04,"['95', '77']",Fourniture de mobiliers urbains de voirie,joue,directive24,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy En France,"[('2020-02-10', 'Activia', (1360000, 'EUR'), 'Lot 1 : Fourniture de mobiliers urbains courants, potelets, barrières et divers'), ('2020-02-07', 'Seri', (240000, 'EUR'), 'Lot 2 : Fourniture de mobiliers tramway T5')]",['Mobilier urbain'],[231],non,non
20-50078,2020-04-08,2020-05-25,['971'],Aménagement de 9 plages de Guadeloupe à rayonnement local dans le cadre du programme ocean (rectificatif),fns,cmp2006,appeloffre,rectificatif,Région Guadeloupe,97100,Basse-terre,,"['Panneaux', 'Plage', 'Sanitaire', 'Signalétique']","[261, 289, 319, 333]",non,non
20-49535,2020-04-08,2020-05-07,['971'],"mission de maîtrise d'oeuvre travaux de voirie et réseaux divers sur la parcelle ad 842, quartier de perrin aux abymes",joue,directive24,attribution,initial,Cté d'Agglomération Cap Excellence,97110,Pointe à Pitre,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-50307,2020-04-08,2020-06-02,['971'],Numéro de la consultation : 6001TRAV Construction de 8 Maisons jumelées T4 Agathon,fns,cmp2006,appeloffre,initial,SEM D AMENAGEMENT DE LA GUADELOUPE,97139,ABYMES,,"['Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)']","[105, 116, 144, 222, 264]",non,non
20-49530,2020-04-08,2020-07-04,['972'],Location Longue Duree Et Maintenance De Vehicules Neufs Pour Les Etablissements Du Ght C/S De La Martinique,joue,directive24,attribution,initial,CH DU MARIN,97290,Le Marin,,['Véhicules (location)'],[474],non,non
20-50073,2020-04-08,2020-07-05,['973'],CONSTRUCTION D'UN HALL SPORTIF AU COLLEGE MA AIYE D'APATOU(Lots 2-3 et 4),fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,"[('2020-03-17', 'CEMKO', (796346.91, 'EUR'), None), ('2020-03-17', 'CEMKO', (201625.54, 'EUR'), None), ('2020-03-18', 'ACM', (286335, 'EUR'), None)]",['Bâtiment'],[33],non,non
20-48980,2020-04-08,2020-05-04,['974'],"Maintenance, Entretien, Reparation Et Remplacement Des Installations Et Equipements Frigorifiques Des Sites Du Chu Sud Reunion",joue,autre,rectificatif,rectificatif,CHU DE LA REUNION,97448,St Pierre cedex,,"['Climatisation', 'Maintenance', 'Prestations de services']","[62, 196, 274]",non,non
20-48975,2020-04-08,2020-05-06,['974'],"Prestations de gardiennage, d'accueil et de filtrage de sites militaires basés à La Réunion (activités privées de sécurité) au profit des Forces armées dans la zone sud de l'océan Indien (FA",joue,directive24,appeloffre,initial,EMA/DC SCA/GSBdD Réunion-Mayotte,97476,Saint-denis cedex,,['Gardiennage'],[138],oui,non
20-49214,2020-04-08,2020-05-06,['976'],Prestation de gardiennage et de surveillance pour le compte du département de Mayotte,joue,autre,rectificatif,rectificatif,Département de Mayotte,97600,Mamoudzou,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
20-49520,2020-04-08,2020-05-12,['974'],"Fourniture, livraison et installation de mobilier / 1er équipement pour l'opération de construction des locaux de l'ESIROI et de l'extension de l'IUT à Saint-Pierre Terre sainte",joue,directive24,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Mobilier'],[230],non,non
20-48991,2020-04-08,2020-05-01,"['974', '75']","Accord cadre de missions de maîtrise d'oeuvre pour l'aménagement, la rénovation et la réhabilitation de bâtiments de l'université de La réunion.",joue,autre,rectificatif,rectificatif,Université de la Réunion,97744,Saint-denis cedex 9,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-49267,2020-04-08,2020-06-15,['974'],MT 12.1 / NOUVELLE ROUTE DU LITTORAL (NRL) / CLOTURES - PARE ECLATS SECTION ST DENIS - GRANDE CHALOUPE,joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97801,Saint denis cedex 9,,"['Clôture', 'Matériel de sécurité']","[64, 209]",non,non
20-49542,2020-04-08,2020-05-30,['974'],"Marché de maitrise d'oeuvre pour le Réservoir et station de traitement d'eau potable 'SAFER': réseaux, génie civil, station de pompage et station de traitement",joue,directive25,appeloffre,initial,Régie comm d'eau et d'ass. La Créole,97864,Saint Paul Cédex,,"['Alimentation en eau potable', 'Ingénierie']","[6, 455]",non,non
20-49549,2020-04-08,2020-07-05,['974'],"Location et maintenance de toilettes et d'urinoirs, prestations de sonorisation et d'éclairage scénique pour les événements se déroulant sur la Commune de Saint-Paul",joue,directive24,attribution,initial,Mairie de Saint-Paul,97864,Saint-Paul,,"['Prestations de services', 'Spectacle']","[274, 472]",non,non
19-129797,2020-04-08,2020-06-06,['53'],Convention relative à l'intégration dans l'environnement des ouvrages de la concession de distribution publique d'électricité,joue,directive23,attribution,initial,TERRITOIRE D'ENERGIE MAYENNE,,CHANGE,"[('2018-11-21', 'ENEDIS', (500000, 'EUR'), None)]",['Electricité (travaux)'],[105],non,non
20-38476,2020-04-08,2020-05-26,"['67', '68']","marché de batiments modulaires démontage, transfert, gestion et maintenance du stock",joue,directive24,appeloffre,initial,DEPARTEMENT DU BAS RHIN,,Strasbourg,,['Bâtiments modulaires'],[27],oui,non
20-47504,2020-04-08,2020-06-10,['92'],"marché d'assistance à maîtrise d'ouvrage pour le suivi des prestations d'exploitation, de maintenance et de travaux des équipements de génie climatique des résidences de l'oph seine ouest habitat",joue,directive24,appeloffre,initial,OPH Seine Ouest Habitat,,Issy-les-Moulineaux,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-47697,2020-04-08,2020-06-03,['13'],acquisition d'equipements de laboratoire pour la plateforme interactome neurotimone (pint),joue,directive24,appeloffre,initial,Université d'Aix-Marseille,,Marseille cedex 7,,['Laboratoire (matériel)'],[188],non,oui
20-48674,2020-04-08,2020-04-20,['35'],Mission d'assistance à maîtrise d'ouvrage commande éclairage public - éclairage public support d'applications,joue,directive24,preinformation,initial,Rennes Métropole,,Rennes,,['Etude'],[118],non,non
20-49087,2020-04-08,2020-04-24,['33'],"maintenance, réparation, mise en conformité des bâtiments et sites de la ville de mérignac (rectificatif)",joue,autre,rectificatif,rectificatif,VILLE DE MERIGNAC,,Mérignac,,"['Bâtiment', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Maintenance', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Occultation']","[33, 74, 87, 105, 117, 144, 196, 222, 223, 264, 269, 270, 308, 414]",non,non
20-49111,2020-04-08,2020-06-06,"['75', '78', '91', '93', '77']",mission de bureau de contrôle technique dans le cadre des travaux initiaux du mpgpe pour 60 écoles parisiennes,joue,directive24,attribution,initial,VILLE DE PARIS,,Paris,"[('2020-03-16', 'BTP Consultants', (445248, 'EUR'), 'Prestations de contrôle technique dans le cadre des travaux initiaux du Marché public global de performance énergétique pour 60 écoles de la Ville de Paris')]",['Contrôle technique'],[72],non,non
20-49184,2020-04-08,2020-05-20,['75'],la dématérialisation et la reconnaissance optique des caractères (roc) des formulaires déterminant la législation de sécurité sociale applicable (rectificatif),joue,autre,rectificatif,rectificatif,CLEISS,,Paris,,"['Dématérialisation', 'Numérisation']","[97, 463]",non,non
