,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
564,19-187536,2019-12-19,2020-02-29,['83'],Accord-cadre de fournitures de matériel et d'équipement pour les restaurants collectifs à caractère social des collectivités locales,joue,directive24,attribution,initial,SI VAROIS D AIDE AUX ACHATS DIVERS,83430,Saint-Mandrier,,"['Restauration collective', 'Vaisselle']","[66, 357]",non,non
565,19-187541,2019-12-19,2020-02-29,['83'],"Accord-cadre de fournitures de matériaux, matériels et d'équipements pour les Services Techniques des collectivités locales",joue,directive24,attribution,initial,SI VAROIS D AIDE AUX ACHATS DIVERS,83430,Saint-Mandrier,,"['Clôture', ""Contrôle d'accès"", 'Eclairage public', 'Espaces verts', 'Matériaux routiers', 'Matériel électrique', 'Menuiserie', 'Outillage', 'Panneaux', 'Peinture (fourniture)', 'Quincaillerie (articles)', 'Serrurerie', 'Signalisation', 'Voirie et réseaux divers']","[64, 81, 102, 116, 199, 203, 222, 251, 261, 263, 291, 321, 322, 366]",non,non
566,19-187537,2019-12-19,2020-02-29,['83'],"Accord-cadre de fournitures et équipements d'entretien, de nettoyage et d'hygiène pour les collectivités locales",joue,directive24,attribution,initial,SI VAROIS D AIDE AUX ACHATS DIVERS,83430,Saint-Mandrier,"[('2019-11-26', 'SAS ORRU', (608268, 'EUR'), ""I01: Articles de ménage, de matériels et d'appareils pour l'entretien et le nettoyages des surfaces""), ('2019-11-26', ""ADELYA TERRE D'HYGIENE"", (10128, 'EUR'), ""I02: Produits d'hygiène corporelle en Collectivité""), ('2019-11-26', ""ADELYA TERRE D'HYGIENE"", (77736, 'EUR'), ""I02: Produits d'entretien et de nettoyage pour les surfaces""), ('2019-11-26', 'SAS ORRU', (183652, 'EUR'), 'I04: Produits à usage unique (Hors papiers et couches)'), ('2019-11-26', ""ADELYA TERRE D'HYGIENE"", (160667, 'EUR'), 'I05: Produits papiers à usage unique (hors couches)'), ('2019-11-26', ""ADELYA TERRE D'HYGIENE"", (12145, 'EUR'), 'I06: Produits lave-vaisselle'), ('2019-11-26', 'SAS ORRU', (12145, 'EUR'), 'I07: Sacs poubelles et articles connexes'), ('2019-11-26', 'LABORATOIRE RIVADIS SAS', (14302, 'EUR'), ""I08: Produits d'hygiène corporelle pour la petite enfance (hors couches)""), ('2019-11-26', 'LES CELLULOSES DE BROCELIANDE', (70186, 'EUR'), 'I09: Couches pédiatriques et de couches culottes'), ('2019-11-26', 'SAS ORRU', (5278, 'EUR'), ""I10: Produits d'entretien issus des biotechnologies"")]","['Articles à usage unique', 'Couches', 'Hygiène (articles)', ""Produits d'entretien""]","[15, 73, 153, 278]",non,non
567,19-188001,2019-12-19,2020-01-02,['83'],Prestations de services en assurances,joue,directive24,attribution,initial,Ville de Fréjus,83608,Fréjus Cedex,"[('2019-12-03', 'SMACL', (53792, 'EUR'), 'Assurance flotte automobile'), ('2019-12-03', 'SMACL', (4252, 'EUR'), 'Assurance protection juridique générale')]",['Assurance'],[20],non,non
568,19-187503,2019-12-19,2020-02-13,"['83', '13']","DAF_2019_002228. Nettoyage des locaux relevant du GSBDD Istres situés à Istres, Salon, Orange, Miramas et Avignon.",joue,directive24,appeloffre,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,TOULON CEDEX 09,,['Nettoyage de locaux'],[239],non,non
569,19-187631,2019-12-19,2020-01-16,['83'],Services De Telecommunications,joue,directive24,appeloffre,initial,Ville du Lavandou,83980,Le Lavandou,,['Télécommunications'],[338],non,non
570,19-189035,2019-12-19,2020-01-13,"['84', '13']",voyages et sorties scolaires,mapa,cmp2006,appeloffre,initial,Lycée Général et Technologique R. Char,84000,Avignon,,"['Prestations de services', 'Transport', 'Voyage']","[274, 347, 367]",non,non
571,19-183870,2019-12-19,2020-01-30,"['84', '13', '30']",Marché public global de performance - travaux de rénovation et exploitation maintenance des piscines municipales d'avignon,joue,directive24,appeloffre,initial,Ville d'Avignon,84045,Avignon cedex 09,,"['Maintenance', ""Maîtrise d'oeuvre"", 'Piscine', ""Tous corps d'état""]","[196, 197, 265, 345]",oui,oui
572,19-188075,2019-12-19,2020-02-21,['84'],Appel à manifestation d'intérêt visant à l'attribution d'une convention d'occupation du domaine public pour l'exercice d'une activité de déchèterie réservée aux professionnels à Carpentras,divers,autre,appeloffre,initial,C.A. Ventoux Comtat Venaissin (CoVe),84200,Carpentras,,['Déchetterie (exploitation)'],[405],oui,oui
573,19-188824,2019-12-19,2020-01-23,['84'],services de communications électroniques,fns,cmp2006,appeloffre,initial,Ville de Vedene,84271,vedene cedex,,['Télécommunications'],[338],non,non
574,19-189000,2019-12-19,2020-02-18,"['84', '13', '26', '30', '5', '4']",Création de passes à poissons sur le réseau des Sorgues,fns,cmp2006,appeloffre,initial,Syndicat Mixte du Bassin des Sorgues,84320,ENTRAIGUES SUR LA SORGUE,,"['Barrage', 'Ouvrage hydraulique', 'Passe à poissons', 'Rivières/ruisseaux']","[31, 255, 287, 310]",non,oui
575,19-187549,2019-12-19,2020-03-15,['84'],Fourniture de carburant en station-service par cartes accréditives,joue,directive24,attribution,initial,COMMUNE DE L ISLE SUR LA SORGUE,84800,L'Isle sur la Sorgue,,"['Carburant, hydrocarbure']",[52],non,non
576,19-187719,2019-12-19,2020-01-12,['84'],Fourniture de fruits et légumes frais,joue,directive24,attribution,initial,CENTRE HOSPITALIER D AVIGNON,84902,Avignon cedex 9,"[('2019-11-08', 'VERPRIM SAS', (6972.32, 'EUR'), 'Légumes - Nord Vaucluse (Orange, Vaison-la-Romaine, Valréas)'), ('2019-11-08', 'VERPRIM SAS', (65704, 'EUR'), 'Fruits - Nord Vaucluse (Orange, Vaison-la-Romaine, Valréas)'), ('2019-11-08', 'VERPRIM SAS', (38389.44, 'EUR'), ""Fruits et légumes 'exotiques' - Nord Vaucluse (Orange, Vaison-la-Romaine, Valréas)""), ('2019-11-08', 'VERPRIM SAS', (21658.4, 'EUR'), 'Légumes - Centre Vaucluse (Avignon, Carpentras, Sault)'), ('2019-11-08', 'PROVENCE PRIMEURS', (166637, 'EUR'), 'Fruits - Centre Vaucluse (Avignon, Carpentras, Sault)'), ('2019-11-08', 'VERPRIM SAS', (125546.56, 'EUR'), ""Fruits et légumes 'exotiques' - Centre Vaucluse (Avignon, Carpentras, Sault)""), ('2019-11-08', 'VERPRIM SAS', (71148.6, 'EUR'), 'Légumes - Sud Vaucluse (Cavaillon, Gordes, Isle-sur-la-Sorgue)'), ('2019-11-08', 'VERPRIM SAS', (48092.8, 'EUR'), 'Fruits - Sud Vaucluse (Cavaillon, Gordes, Isle-sur-la-Sorgue)'), ('2019-11-08', 'VERPRIM SAS', (27420, 'EUR'), ""Fruits et légumes 'exotiques' - Sud Vaucluse (Cavaillon, Gordes, Isle-sur-la-Sorgue)"")]",['Denrées alimentaires'],[88],non,non
577,19-187451,2019-12-19,2020-01-16,['85'],Mise à disposition d'une solution en ligne de digital asset management et prestations associées,joue,directive24,attribution,initial,VENDEE,85000,La Roche sur Yon,"[('2019-12-17', 'KEEPEEK', (50316, 'EUR'), ""Mise à disposition d'une solution en ligne de digital asset management et prestations associees."")]",['Prestations de services'],[274],non,non
578,19-187404,2019-12-19,2020-01-16,['85'],Couverture éditoriale et digitale Vendée Globe 2020-2021,joue,directive24,appeloffre,initial,VENDEE,85000,La Roche sur Yon,,['Prestations de services'],[274],non,non
579,19-189258,2019-12-19,2020-01-21,"['85', '44', '49', '53', '72']",Aménagement de deux courts de padel tennis,fns,cmp2006,appeloffre,initial,Commune de Saint Jean de Monts,85167,SAINT-JEAN-DE-MONTS Cedex,,"['Equipement sportif', 'Terrain de sport']","[113, 342]",non,non
580,19-189204,2019-12-19,2020-01-23,"['85', '44']","une mission de faisabilité et de programmation pour la construction de la nouvelle capitainerie, ses annexes et le réaménagement des espaces publics de port bourgenay (85 440)",mapa,cmp2006,appeloffre,initial,Vendée Grand Littoral,85440,Talmont-saint-hilaire,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
581,19-187630,2019-12-19,2020-01-21,['85'],Fourniture et installation de vidéoprojecteurs pour la diffusion du film relief au Château de Tiffauges,joue,directive24,appeloffre,initial,Conseil général de la Vendée,85923,La Roche sur Yon,,"['Vidéo, cinéma']",[362],non,non
582,19-189219,2019-12-19,2020-02-04,['86'],"programme très haut débit du département de la vienne :assistance générale à la réalisation d'opérations de création ou dévoiement de liens optiques, et la création d'armoires PRM",fns,cmp2006,appeloffre,initial,Conseil Général de la Vienne,86008,Poitiers,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
583,19-187783,2019-12-19,2020-01-17,['86'],Réhabilitation du bâtiment A2 - Campus universitaire,joue,autre,rectificatif,rectificatif,UNiversité de Poitiers,86073,Poitiers cedex 9,,['Bâtiment'],[33],oui,oui
584,19-187340,2019-12-19,2020-01-27,['86'],Réapprovisionnement magasin général 2020,joue,directive24,appeloffre,initial,CA DE GRAND CHATELLERAULT,86100,Châtellerault,,"['Assainissement', 'Chaussures ou articles chaussants', 'Equipements spécialisés', 'Lubrifiants', 'Matériaux de construction', 'Matériaux routiers', 'Matériel de travaux publics', 'Mobilier urbain', 'Peinture (fourniture)', 'Pièces détachées', 'Pneumatiques', 'Produits des industries diverses', 'Revêtements de sols', 'Signalisation', 'Signalétique']","[18, 79, 115, 187, 198, 199, 220, 231, 263, 266, 271, 279, 308, 322, 333]",non,non
585,19-187917,2019-12-19,2020-01-13,['86'],Assurances,joue,directive24,attribution,initial,COM DE COMMUNES VIENNE ET GARTEMPE,86500,Montmorillon,,['Assurance'],[20],non,non
586,19-187520,2019-12-19,2020-01-06,"['87', '68', '69']",Centre d'usinage 3 axes à commande numérique,joue,directive24,attribution,initial,Ministère de l'interieur,87022,LIMOGES,,['Equipement industriel'],[112],non,non
587,19-188778,2019-12-19,2020-01-27,['87'],Travaux d'aménagement de menuiserie bois sur le site touristique du lac de Saint-Pardoux,fns,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87031,Limoges cedex 1,,['Menuiserie'],[222],non,non
588,19-187478,2019-12-19,2020-03-15,['87'],"Nettoyage des sols, des mobiliers et des sanitaires",joue,directive24,attribution,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,"[('2019-12-12', 'Derichebourg', (612000, 'EUR'), 'Bibliothèque Francophone Multimédia'), ('2019-12-12', 'Derichebourg', (340000, 'EUR'), 'Conservatoire de Limoges'), ('2019-12-12', 'Onet Services', (460000, 'EUR'), 'Musée de la Résistance et musée des Beaux-arts'), ('2019-12-12', 'Onet Services', (560000, 'EUR'), 'Bâtiments divers')]",['Nettoyage de locaux'],[239],non,oui
589,19-189358,2019-12-19,2020-01-22,['87'],Travaux de signalisation horizontale sur le réseau routier départemental de la Haute-Vienne,fns,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87031,Limoges cedex 1,,['Signalisation'],[322],non,non
590,19-189009,2019-12-19,2020-01-15,['87'],Projections de films dans le cadre de la manifestation 'Une toile sous les étoiles',fns,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,"['Vidéo, cinéma']",[362],non,non
591,19-188902,2019-12-19,2020-02-19,['87'],Organisation de la 2ème rencontre de la coopération leader 2020,mapa,cmp2006,appeloffre,initial,Agence de services et de paiement,87040,Limoges,,['Evénementiel'],[445],non,non
592,19-188912,2019-12-19,2020-02-23,['87'],"Le présent accord cadre et les marchés subséquents qui en découlent ont pour objet l'accompagnement professionnel des agents de l'Agence de Services et de Paiement en France métropolitaine,",fns,cmp2006,appeloffre,initial,Agence de services et de paiement,87040,Limoges,,['Formation'],[410],non,non
593,19-189243,2019-12-19,2020-01-20,['87'],Création d'une chaufferie bois avec réseau de chaleur,mapa,cmp2006,appeloffre,initial,Commune de JOURGNAC,87800,JOURGNAC,,['Chauffage (travaux)'],[61],non,non
594,19-189140,2019-12-19,2020-01-09,['88'],"travaux de restructuration du rdc haut du bâtiment "" beau site ""su site de vittel, du centre hospitalier de l'ouest vosgien",mapa,cmp2006,appeloffre,initial,CH INTERCOMMUNAL EMILE DURKHEIM,88000,Epinal,,['Peinture (travaux)'],[264],non,non
595,19-189377,2019-12-19,2020-02-15,['88'],Création d'un système complet d'assainissement collectif à ALLARMONT-.,fns,cmp2006,appeloffre,initial,Commune de ALLARMONT,88110,ALLARMONT,,"['Réseaux divers', ""Station d'épuration (travaux)"", ""Tous corps d'état""]","[306, 328, 345]",non,non
596,19-189249,2019-12-19,2020-01-20,['88'],RÉHABILITATION DU BÂTIMENT VICTOR HUGO EN DEUX LOGEMENTSRECONSULTATION LOTS 02 ET 08 SUITE A NON ATTRIBUTION,fns,cmp2006,appeloffre,initial,Ville de Saulxures sur Moselotte,88290,Saulxures-sur-moselotte,,"['Bâtiment', 'Electricité (travaux)', 'Menuiserie']","[33, 105, 222]",non,non
597,19-189197,2019-12-19,2020-01-20,['88'],Rénovation de l'ancien Collège du Géhan. Désamiantage.,fns,cmp2006,appeloffre,initial,Ville de Saulxures sur Moselotte,88290,Saulxures-sur-moselotte,,"['Amiante', 'Bâtiment']","[24, 33]",non,non
598,19-187715,2019-12-19,2020-02-25,['88'],Préparation et fourniture de repas pour le service de portage de repas à domicile,joue,directive24,attribution,initial,Communauté de Communes de Bruyères,88600,BRUYERES,"[('2019-12-17', 'HOPITAL LOCAL DE BRUYERES', (38300.0, 'EUR'), 'Secteur Nord, Centre et Sud (Dimanches et jours fériés)'), ('2019-12-17', 'HOPITAL LOCAL DE BRUYERES', (61500.0, 'EUR'), 'Secteur Sud (du lundi au samedi hors jours fériés)'), ('2019-12-17', 'HOPITAL LOCAL DE BRUYERES', (131300.0, 'EUR'), 'Secteur Centre (du lundi au samedi hors jours fériés)'), ('2019-12-17', 'HOPITAL LOCAL DE BRUYERES', (78100.0, 'EUR'), 'Secteur Nord (du lundi au samedi hors jours fériés)')]","['Repas, traiteur']",[304],non,non
599,19-189286,2019-12-19,2020-01-23,['90'],mise à jour des trois études de dangers 'barrages' et réalisation de l'étude de dangers 'aménagement hydraulique' des bassins écrêteurs de crue du territoire de belfort,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,90000,Belfort,,['Etude'],[118],non,non
600,19-189371,2019-12-19,2020-01-20,['90'],Etude pré-opérationnelles de la restructuration de lÎlot du vélodrome à Belfort,mapa,cmp2006,appeloffre,initial,Cté de l'Agglomération Belfortaine,90020,BELFORT CEDEX,,['Etude'],[118],non,non
601,19-189052,2019-12-19,2020-01-23,['91'],Maintenance des hydrants (poteaux et bouches d'incendie) répartis sur les sites départementaux (Essonne),fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91000,Evry courcouronnes,,['Maintenance'],[196],non,non
602,19-189448,2019-12-19,2020-01-28,['91'],"Le présent accord cadre a pour objet des travaux de rénovation intérieure des locaux dans les bâtiments du campus des écoles de Institut Mines-Télécom Business School et Télécom SudParis,",fns,cmp2006,appeloffre,initial,Télécom SudParis / Ecole de Management,91011,Evry,,"[""Tous corps d'état""]",[345],non,oui
603,19-188784,2019-12-19,2020-02-29,['91'],Coordination Système Sécurité Incendie (CSSI) pour la réalisation de travaux d'aménagement et de rénovation du nouveau siège de la Caf de l'Essonne,fns,cmp2006,attribution,initial,Caf de l'Essonne,91013,Evry,"[('2019-12-18', 'EFFICIO', (6600, 'EUR'), None)]",['Etude'],[118],non,non
604,19-187572,2019-12-19,2020-01-31,"['91', '77']",ENTRETIEN DES PLANTES D'INTÉRIEUR DE LA COMMUNAUTÉ D'AGGLOMÉRATION GRAND PARIS SUD,joue,directive24,appeloffre,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry courcouronnes cedex,,['Prestations de services'],[274],non,non
605,19-187332,2019-12-19,2020-02-01,"['91', '77']",RÉALISATION DE DIAGNOSTICS SUR LES OUVRAGES D'ART DE LA CA GRAND PARIS SUD,joue,directive24,appeloffre,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry courcouronnes cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
606,19-187561,2019-12-19,2020-02-17,['91'],Réalisation de divers travaux d'impression pour les établissements du Groupement Hospitalier de Territoire Île-De-France Sud.,joue,directive24,attribution,initial,Centre Hospitalier Sud Francilien,91106,Corbeil-essonnes,,['Impression'],[160],non,non
607,19-187650,2019-12-19,2020-02-17,['91'],"Entretien, maintenance et exploitation des installations de : Chauffage - Ventilation - Climatisation - Désenfumage et de Courants forts, pour le GHT Ile-De-France Sud.",joue,directive24,attribution,initial,Centre Hospitalier Sud Francilien,91106,Corbeil-essonnes,"[('2019-11-29', 'SPIE Facilities', (4259693, 'EUR'), 'Entretien, maintenance et exploitation des installations de chauffage, ventilation, climatisation, désenfumage.'), ('2019-11-29', 'SPIE Facilities', (4213462, 'EUR'), 'Entretien, maintenance et exploitation des installations courants forts.')]","['Abris', 'Maintenance']","[1, 196]",non,non
608,19-189167,2019-12-19,2020-02-28,['91'],Mission de maîtrise d'oeuvre pour la réhabilitation des réseaux d'assainissement des eaux usées et eaux pluviales - Rue Normande,fns,cmp2006,attribution,initial,Ville de Ballainvilliers,91160,Ballainvilliers,"[('2019-12-17', 'B.E.A.', (22200, 'EUR'), None)]",['Ingénierie'],[455],non,non
609,19-187835,2019-12-19,2020-01-22,"['91', '75', '94', '77']",Fourniture Et Livraison De Carburants Automobiles Et De Combustible DomestiqueRelance lot no2 - Approvisionnement en station-service de carburants automobiles,joue,directive24,appeloffre,initial,Commune de Draveil,91211,Draveil,,"['Carburant, hydrocarbure']",[52],non,non
610,19-187823,2019-12-19,2020-01-27,['91'],Désherbage des voiries,joue,directive24,appeloffre,initial,COMMUNE DE YERRES,91330,Yerres,,['Espaces verts'],[116],non,non
611,19-187697,2019-12-19,2020-03-01,"['78', '91']","Travaux d'entretien de la Bièvre, de ses affluents et des rigoles sur son bassin versant - Années 2020-2021-2022-2023",joue,directive24,appeloffre,initial,SIAVB,91370,Verrieres le buisson,,['Rivières/ruisseaux'],[310],non,non
612,19-187774,2019-12-19,2020-03-01,"['78', '91']","Travaux d'entretien des zones humides, des trames vertes et des abords des sentiers sur la Bièvre et ses affluents- Années 2020-2021-2022-2023",joue,directive24,appeloffre,initial,SIAVB,91370,Verrieres le buisson,,['Espaces verts'],[116],non,non
613,19-187851,2019-12-19,2020-03-15,['91'],Entretien des espaces verts communaux,joue,directive24,attribution,initial,Commune de Lardy,91510,Lardy,"[('2019-12-05', 'Elior Services espaces verts', (12996, 'EUR'), 'Entretien courant du quartier du bourg'), ('2019-12-05', 'Pierre Antoine Paysagiste', (39053, 'EUR'), 'Entretien courant des quartiers du Pâté et de Cochet'), ('2019-12-05', 'Arbres et paysages', (5838, 'EUR'), ""Taille des arbres d'alignement et des haies au tracteur""), ('2019-12-05', 'Arbres et paysages', (10000, 'EUR'), 'Elagage en taille douce et abattage des arbres')]",['Espaces verts'],[116],non,non
614,19-189061,2019-12-19,2020-01-24,['91'],TRAVAUX COURANTS DE VOIRIE,fns,cmp2006,appeloffre,initial,MAIRIE DE BAULNE,91590,BAULNE,,['Voirie et réseaux divers'],[366],non,non
615,19-187590,2019-12-19,2020-01-27,['92'],"Fourniture, installation et maintenance d'interfaces numériques et d'applications informatiques pour l'équipement du CRCN de l'Université Paris Nanterre",joue,directive24,appeloffre,initial,Université Paris Ouest Nanterre,92000,Nanterre,,['Informatique (matériel)'],[162],non,non
616,19-185332,2019-12-19,2020-01-21,['92'],travaux de réhabilitation et d'extension du groupe scolaire maxime gorki à nanterre,joue,directive24,appeloffre,initial,Ville de Nanterre,92014,NANTERRE CEDEX,,['Bâtiment'],[33],oui,non
617,19-185144,2019-12-19,2020-01-17,['92'],"réalisation, pose et dépose de produits signalétiques",fns,cmp2006,appeloffre,initial,Ville de Nanterre,92014,Nanterre Cedex,,['Impression'],[160],non,oui
618,19-176842,2019-12-19,2020-01-13,['92'],"achat de fournitures scolaires, de loisirs récréatifs, de matériels éducatifs et pédagogiques",joue,directive24,appeloffre,initial,Ville de Nanterre,92014,Nanterre,,['Articles de bureau et articles scolaires'],[16],oui,oui
619,19-187504,2019-12-19,2020-02-17,['92'],Services d'assurances dans le cadre de l'opération de construction d'un complexe sportif à Issy-les-Moulineaux,joue,directive24,attribution,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-Moulineaux,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
620,19-187984,2019-12-19,2020-01-30,['92'],Prestations de communication pour la Ville d'Issy-les-Moulineaux,joue,directive24,attribution,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,"[('2019-12-09', 'SEM Issy Media', (5450000, 'EUR'), ""Prestations de communication pour la Ville d'Issy-les-Moulineaux"")]","['Publicité, Communication']",[285],non,non
621,19-188819,2019-12-19,2020-01-22,['92'],"Le présent marché public a pour objet l'entretien complet des portes, portails, barrières levantes, rideaux et bornes escamotables manuels, automatiques et semi-automatiques de l'ensemble du",fns,cmp2006,appeloffre,initial,Ville de Meudon,92195,Meudon cedex,,"['Porte automatique, portail']",[412],non,non
622,19-188616,2019-12-19,2020-01-11,"['92', '75']",Travaux réaménagement crèche Joffre,mapa,cmp2006,appeloffre,rectificatif,Ville de La Garenne-Colombes,92250,La garenne-colombes,,['Aire de jeux'],[400],non,non
623,19-189157,2019-12-19,2020-01-24,['92'],Nettoyage des vitres des locaux communaux,fns,cmp2006,appeloffre,initial,COMMUNE DE CHATENAY MALABRY,92290,Chatenay-malabry,,['Nettoyage de locaux'],[239],non,oui
624,19-187204,2019-12-19,2020-01-20,['92'],Fourniture de mobilier pour les écoles de la Ville,joue,directive24,appeloffre,initial,GPSO POUR CHAVILLE,92370,Chaville,,['Mobilier'],[230],non,oui
625,19-189325,2019-12-19,2020-01-27,['92'],appel à projets halle charras (rectificatif),divers,autre,appeloffre,rectificatif,Ville de Courbevoie,92401,Courbevoie - Cedex,,['Prestations de services'],[274],non,non
626,19-188571,2019-12-19,2020-01-10,['92'],appel à projets halle charras,divers,autre,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie - Cedex,,['Prestations de services'],[274],non,non
627,19-187653,2019-12-19,2020-02-20,['92'],Marché Voie ferrée - Plateforme - Quais de station (VIE) dans le cadre du projet de la ligne du Tram 10 - Antony-Clamart.,joue,directive25,attribution,initial,TRANSAMO,92442,Issy les moulineaux cedex,,['Voies ferrées'],[364],non,non
628,19-187303,2019-12-19,2020-02-17,"['92', '75']",Achat de matériels sportifs dans le cadre d'un premier équipement du complexe sportif Koenig situé à Neuilly-sur Seine,joue,directive24,attribution,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,"[('2019-12-03', 'CASAL SPORT', (16460.26, 'EUR'), ""L'achat, la livraison et l'installation de matériels sportifs pour un premier équipement du Complexe Koenig, sis au 15/27, boulevard du Général Koenig à Neuilly-sur-Seine""), ('2019-12-03', 'KIP SPORT', (9725, 'EUR'), ""L'achat, la livraison et l'installation de matériels sportifs pour un premier équipement du Complexe Koenig, sis au 15/27, boulevard du Général Koenig à Neuilly-sur-Seine""), ('2019-12-03', 'CASAL SPORT', (17865.22, 'EUR'), ""L'achat, la livraison et l'installation de matériels sportifs pour un premier équipement du Complexe Koenig, sis au 15/27, boulevard du Général Koenig à Neuilly-sur-Seine"")]",['Equipement sportif'],[113],non,non
629,19-188905,2019-12-19,2020-01-08,['92'],Assistance à Maîtrise d'Ouvrage - Assistance Environnementale à Maîtrise d'Ouvrage : Conception - Réalisation de 56 logements locatifs sociaux et de stationnements en sous-sol à Houilles,mapa,cmp2006,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
630,19-187492,2019-12-19,2020-02-26,['92'],"TRAVAUX DE DEMOLITION, DE RECONSTRUCTION DE LA HALLE DU MARCHE DE LA PLACE DES VICTOIRES ET CREATION D'UN PARKING SOUTERRAIN",joue,directive24,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",non,non
631,19-187547,2019-12-19,2020-01-20,['92'],Entretien des véhicules de la ville de Colombes,joue,autre,rectificatif,rectificatif,Ville de Colombes,92700,Colombes,,"['Maintenance', 'Mécanique', 'Pièces détachées']","[196, 221, 266]",non,non
632,19-187365,2019-12-19,2020-01-24,"['92', '75']",réalisation d'investigations structurelles et assistance intellectuelle d'ingénierie dans le périmètre de paris la défense,joue,directive24,appeloffre,initial,PARIS LA DEFENSE,92932,Paris la défense Cedex,,"['Assistance technique', ""Ouvrage d'infrastructure"", 'Ingénierie']","[19, 253, 455]",non,non
633,19-189483,2019-12-19,2020-01-20,['93'],Prestation de restauration traiteur en insertion sociale,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,"['Repas, traiteur']",[304],non,non
634,19-189203,2019-12-19,2020-01-29,['93'],Construction d'un nouveau préau au collège François Mitterand à Noisy Le Grand,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,['Gros oeuvre'],[144],non,non
635,19-183917,2019-12-19,2020-02-20,['93'],"prestations de maintenance d'un parc d'équipement de répartition de charge, acquisition de matériel et prestations de services associés pour la branche recouvrement de la sécurité sociale.",joue,directive24,appeloffre,initial,ACOSS,93100,"montreuil,",,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
636,19-189148,2019-12-19,2020-02-19,['93'],Missions de prospection et d'accueil d'entreprises nouvelles pour le compte de l'EPT Grand Paris Grand Est,fns,cmp2006,appeloffre,initial,GRAND PARIS GRAND EST,93160,Noisy le grand,,['Etude'],[118],non,non
637,19-189359,2019-12-19,2020-02-03,['93'],Etude de programmation et de conception urbaine - centre-ville élargi de Montfermeil,fns,cmp2006,appeloffre,initial,GRAND PARIS GRAND EST,93160,Noisy le grand,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
638,19-187515,2019-12-19,2020-02-17,['93'],Achat et livraison de fournitures de bureau et achat et livraison de fournitures et matériels pédagogiques,joue,directive24,attribution,initial,Ville de Noisy-le-Grand,93160,Noisy-le-grand,"[('2019-11-07', 'AR DISTRIBUTION - ERGET BUREAU', (29725.79, 'EUR'), 'Achat et livraison de fournitures de bureau'), ('2019-11-07', 'AR DISTRIBUTION - ERGET BUREAU', (109556.84, 'EUR'), 'Achat et livraisons de fournitures et matériels pédagogiques')]",['Articles de bureau et articles scolaires'],[16],non,non
639,19-187757,2019-12-19,2020-02-02,['93'],Conception-réalisation des lignes 15 Ouest (15O) et 15 Est (15E) du Grand Paris Express (GPE),joue,directive24,preinformation,initial,Société du Grand Paris,93200,Saint-denis,,['Génie civil'],[141],non,non
640,19-189154,2019-12-19,2020-01-25,['93'],La consultation a pour objet la réalisation d'une prestation d'audit documentaire pour la Haute Autorité de Santé (HAS).L'objectif de la HAS est de définir une organisation et un syst,fns,cmp2006,appeloffre,initial,HAUTE AUTORITE DE SANTE,93218,Saint-denis-la-plaine,,['Audit'],[21],non,non
641,19-188899,2019-12-19,2020-03-17,['93'],Transport scolaire routier spécial,fns,cmp2006,attribution,initial,COMMUNE DE GAGNY,93220,Gagny,"[('2019-12-19', 'STEPIEN', (120000, 'EUR'), None)]",['Transport'],[347],non,non
