a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-177043,2019-11-25,2019-12-13,['64'],Mission d'ordonnancement - pilotage - coordination pour la réhabilitation du marché du foirail en espace culturel - Nouvelle consultation suite à consultation déclarée sans suite,mapa,cmp2006,appeloffre,initial,COMMUNE DE PAU,64000,PAU,,['Prestations de services'],[274],non,non
19-176477,2019-11-25,2019-12-18,['64'],Prestation de broyage de déchets verts sur la plateforme d'orthez,fns,cmp2006,appeloffre,initial,Communauté de communes de Lacq-Orthez,64150,Mourenx,,['Déchets non ménagers (prestations)'],[404],non,non
19-176908,2019-11-25,2020-01-07,['66'],TRAVAUX DE MISE EN CONFORMITÉ ET RÉALISATION DE BUREAUX AU FOYER MOUDAT,fns,cmp2006,appeloffre,initial,Ville de Canet-en-Roussillon,66145,Canet-en-Roussillon,,"['Bâtiment', 'Carrelage', 'Cloison, faux plafond', 'Démolition', 'Gros oeuvre']","[33, 53, 63, 87, 144]",non,non
19-176660,2019-11-25,2019-12-16,['66'],"Numéro de la consultation : 19MDCPPAPA66 Fourniture de sable, gravier, terre végétale et enrobé pour les services techniques de la ville de Perpignan",fns,cmp2006,appeloffre,initial,COMMUNE DE PERPIGNAN,66931,PERPIGNAN CEDEX,,"['Enrochements', 'Matériel de travaux publics']","[110, 220]",non,non
19-177012,2019-11-25,2019-12-16,['68'],Fourniture d'un véhicule de fonction pour les Ports de Mulhouse-Rhin,mapa,cmp2006,appeloffre,initial,CCI TERRITORIALE ALSACE EUROMETROPOLE,67081,Strasbourg cedex,,['Véhicules'],[359],non,oui
19-176953,2019-11-25,2019-12-19,"['51', '52']",Restauration du grand orgue de la cathédrale Notre-Dame de Reims,fns,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,67082,Strasbourg cedex,,"['Instruments de musique', 'Orgue']","[166, 250]",non,non
19-176653,2019-11-25,2019-12-20,['67'],"Travaux de voirie, d'assainissement et d'alimentation en eau potable pour la mise aux normes de la déchetterie d'Erstein",fns,cmp2006,appeloffre,rectificatif,Cnté de Communes du Canton d'Erstein,67230,BENFELD,,"['Alimentation en eau potable', 'Assainissement', 'Déchetterie (travaux)', 'Voirie et réseaux divers']","[6, 18, 96, 366]",non,non
19-176783,2019-11-25,2019-12-19,['67'],Fourniture d'un équipement d'enregistrement des séances du Conseil Communautaire de Haguenau,mapa,cmp2006,appeloffre,initial,CA DE HAGUENAU,67504,Haguenau,,['Informatique (prestations de services)'],[163],non,non
19-176501,2019-11-25,2019-12-20,"['67', '68', '57']","marche de fourniture de services téléphoniques, de transport de données et d'accès internet",fns,cmp2006,appeloffre,rectificatif,Ville de Saverne,67700,Saverne,,['Télécommunications'],[338],non,non
19-176926,2019-11-25,2019-12-16,['67'],Maintenance du barrage d'Avolsheim et des stations de mesures de Wisches et Wolxheim - Bas-Rhin,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU BAS RHIN,67964,Strasbourg,,['Maintenance'],[196],non,non
19-175908,2019-11-25,2019-12-20,['67'],mission de contrôle technique pour l'aménagement du bastion de l'etoile au haut-koenigsbourg pour l'accueil des activités commerciales,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU BAS RHIN,67964,Strasbourg cedex 9,,['Contrôle technique'],[72],non,non
19-176874,2019-11-25,2020-02-28,['68'],Evolution du matériel d'appel infirmières,mapa,cmp2006,attribution,initial,Ctre Départemental Repos et Soins,68020,Colmar,,"['Electricité (travaux)', 'Equipements spécialisés', 'Matériel de sécurité', 'Matériel phonique', 'Télécommunications']","[105, 115, 209, 213, 338]",non,non
19-176637,2019-11-25,2019-12-16,['68'],Acquisition d'une nouvelle solution de stockage NAS et migration de l'Active Directory,fns,cmp2006,appeloffre,initial,VILLE DE COLMAR,68021,Colmar cedex,,['Informatique (matériel)'],[162],non,non
19-176448,2019-11-25,2019-12-20,['68'],mission de pré programmation et de faisabilité architecturale et technique pour le service des urgences (rectificatif),mapa,cmp2006,appeloffre,rectificatif,GHR Mulhouse Sud Alsace,68051,Mulhouse,,['Prestations de services'],[274],non,non
19-176655,2019-11-25,2019-12-16,['68'],Marché de maitrise d'oeuvre pour la restauration de l'église Saint-Léger de MURBACH (classée au titre des Monuments Historiques),mapa,cmp2006,appeloffre,rectificatif,COMMUNE DE MURBACH,68530,MURBACH,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-176748,2019-11-25,2020-01-07,['69'],NETTOYAGE DES LOCAUX DE POLICE NATIONALE SITE MOUTON DUVERNET,mapa,cmp2006,appeloffre,initial,SGAMI de Lyon,69003,Lyon,,['Nettoyage de locaux'],[239],non,non
19-176621,2019-11-25,2019-12-23,['69'],"Fourniture, livraison et installation de mobilier",fns,cmp2006,appeloffre,initial,VILLE DE SAINTE-FOY-LES-LYON,69110,SAINTE-FOY-LÈS-LYON,,['Mobilier'],[230],non,non
19-177028,2019-11-25,2019-12-17,['69'],Achat et maintenance d'un système de reprographie de plans,fns,cmp2006,appeloffre,initial,Ville de Lyon,69205,LYON,,['Reprographie'],[305],non,non
19-176818,2019-11-25,2019-12-13,['69'],prestations de service d'assurances pour les besoins de la collectivité,fns,cmp2006,appeloffre,initial,Commune de SOURCIEUX LES MINES,69210,Sourcieux les mines,,['Assurance'],[20],non,non
19-176642,2019-11-25,2019-12-25,['69'],CREATION DE PERGOLAS AVEC BRUMISATEURS SUR L'ESPLANADE DANIEL SARRABAT,fns,cmp2006,attribution,initial,MAIRIE ALBIGNY SUR SAONE,69250,ALBIGNY SUR SAONE,"[('2019-06-12', 'PIERRES CONSTRUCTION', (8408.0, 'EUR'), None), ('2019-06-12', 'SAS CHANARD', (59247.38, 'EUR'), None), ('2019-06-12', 'EG3P', (6850.0, 'EUR'), None), ('2019-06-12', 'BRUMISFRAIS-BRUMEXPERT', (16060.8, 'EUR'), None)]","['Eclairage public', 'Electricité (travaux)', 'Génie civil', 'Métallerie', 'Plomberie (travaux)']","[102, 105, 141, 223, 270]",non,non
19-176441,2019-11-25,2019-12-25,['69'],appareils exploration fonction visuelle,fns,cmp2006,attribution,initial,SCE DEP METROPOLITAIN INCENDIE SECOURS,69421,LYON Cedex 03,,"['Matériel médical', 'Optique']","[212, 248]",non,non
19-176813,2019-11-25,2019-12-31,"['38', '69']",AMO déménagement pour les relogements provisoires et définitifs dans le cadre de la restructuration du palais de justice de Vienne,mapa,cmp2006,appeloffre,initial,Ministère de la justice & des Libertés,69432,Lyon cedex 03,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-175434,2019-11-25,2019-12-16,['69'],services de télécommunications,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE CME DU PAYS MORNANTAIS,69440,Mornant,,"['Routage', 'Télécommunications']","[312, 338]",non,non
19-177020,2019-11-25,2019-12-16,['69'],Création d'une Maison d'Assistantes Maternelles,fns,cmp2006,appeloffre,initial,MAIRIE,69460,VAUX EN BEAUJOLAIS,,"['Bâtiment', 'Electricité (travaux)', 'Maçonnerie', 'Peinture (travaux)', 'Plomberie (travaux)']","[33, 105, 195, 264, 270]",non,non
19-176452,2019-11-25,2019-12-20,['69'],"travaux de démolition, désamiantage et terrassement bâtiments du 16 rue guilloux",fns,cmp2006,appeloffre,rectificatif,Commune de Saint-Genis-Laval,69565,saint genis laval cedex,,"['Terrassement', 'Amiante (désamiantage)']","[341, 479]",non,non
19-176941,2019-11-25,2019-12-13,['70'],Création d'une interconnexion aep entre lure et foideterre,fns,cmp2006,appeloffre,initial,Communauté de Communes du Pays de Lure,70200,Lure,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,non
19-176505,2019-11-25,2019-12-14,['71'],Mise en conformité PMR des bâtiments communaux,fns,cmp2006,appeloffre,initial,SOLUTRE-POUILLY,71960,Solutre-pouilly,,"['Bâtiments modulaires', 'Travaux de viabilité']","[27, 353]",non,non
19-177021,2019-11-25,2020-01-17,['72'],"Acquisition, mise en oeuvre et maintenance d'un logiciel métier relatif à l'autosurveillance des systèmes d'assainissement",fns,cmp2006,appeloffre,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,['Logiciel'],[186],non,non
19-176836,2019-11-25,2019-12-20,['73'],"Etablissement des études et exécution des travaux pour la scénographie, la fabrication et l'installation de l'exposition permanente du Grand Filon situé sur la Commune de St Georges d'H",fns,cmp2006,appeloffre,initial,SOCIETE AMENAGEMENT DE LA SAVOIE,73000,Chambery,,"['Matériel scénique', 'Equipement muséographique']","[216, 409]",non,non
19-176435,2019-11-25,2020-01-07,['73'],Travaux de réhabilitation du bâtiment 12A sur le campus du bourget du lac,fns,cmp2006,appeloffre,initial,Université Savoie Mont Blanc,73011,Chambéry cedex,,"['Carrelage', 'Chauffage (travaux)', 'Démolition', 'Maçonnerie', 'Peinture (travaux)']","[53, 61, 87, 195, 264]",non,non
19-176828,2019-11-25,2020-02-22,['73'],Numéro de la consultation : 19MG030(2) ASSISTANCE A MAITRISE D'OUVRAGE POUR L'AMENAGEMENT DE LA SALLE DU COMTE ROUGE DU CHATEAU DES DUCS DE SAVOIE A CHAMBERY,mapa,cmp2006,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-176997,2019-11-25,2020-02-22,['73'],"PRESTATION DE SERVICE RESTAURATION POUR 2 STRUCTURES PETITE ENFANCE, TROIS ECOLES PUBLIQUES ET DES MANIFESTATIONS OFFICIELLES OU REUNIONS",fns,cmp2006,attribution,initial,Ville de la Ravoire,73491,LA RAVOIRE,,"['Repas, traiteur']",[304],non,non
19-176563,2019-11-25,2020-02-22,['74'],Fourniture et installation de deux Panneaux à Messages Variables,fns,cmp2006,attribution,initial,Département de la Haute-Savoie,74041,ANNECY,"[('2019-11-25', 'LACROIX CITY CARROS', (50387, 'EUR'), None)]",['Matériaux routiers'],[199],non,non
19-176662,2019-11-25,2019-12-09,['74'],"Prestations de capture, de ramassage et de transport des animaux errants, dangereux sur la voie publique",fns,cmp2006,appeloffre,initial,Annemasse Les Voirons Agglomération,74100,ANNEMASSE,,"['Animaux', 'Fourrière']","[9, 451]",non,non
19-177025,2019-11-25,2019-12-13,['74'],Numéro de la consultation : 19C45T CONSTRUCTION D'UN BATIMENT MULTIFONCTIONS SUR LE SITE DES TENNIS A CHAMONIX,fns,cmp2006,appeloffre,initial,COM COMMUNES VAL CHAMONIX MONT BLANC,74400,CHAMONIX MONT-BLANC,,['Bâtiment'],[33],non,non
19-176494,2019-11-25,2019-12-25,['75'],Renouvellement des infrastructures LAN de la CNBF,fns,cmp2006,attribution,initial,CNBF Caisse Nationale des Barreaux Fra,75001,Paris,"[('2019-11-22', 'SARL DELETEC', (118611, 'EUR'), None)]","['Informatique (matériel)', 'Informatique (maintenance serveurs et réseaux)']","[162, 454]",non,oui
19-176573,2019-11-25,2019-12-18,['75'],"Marché de travaux relatif à la réfection de l'aire de lancer et à la création d'un city stade au CS Didot, 18 avenue Marc Sangnier 75014 Paris",fns,cmp2006,appeloffre,initial,Ville de Paris - Jeunesse et sports,75004,Paris,,"[""Tous corps d'état""]",[345],non,non
19-177017,2019-11-25,2019-12-10,['75'],Réhabilitation du laboratoire des systèmes percepifs (LSP) plateforme neuro et zone de bureaux - R+2,fns,cmp2006,appeloffre,rectificatif,ECOLE NORMALE SUPERIEURE,75005,Paris,,"['Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[105, 144, 264, 270, 308]",non,oui
19-176958,2019-11-25,2019-12-20,['75'],Le présent marché a pour objet la réalisation de prestations de maintenance et d'évolutions des équipements réseaux et TOIP des sites du Crous de Paris,fns,cmp2006,appeloffre,rectificatif,CENTRE REGIONAL OEUVRES UNIV SCOLAIRES,75005,Paris,,"['Télécommunications', 'Informatique (maintenance serveurs et réseaux)']","[338, 454]",non,non
19-176486,2019-11-25,2020-02-22,['75'],"Prestation de conseil en stratégie éditoriale et de communication numérique sur le Web et les réseaux sociaux, pour le Palais de la Découverte",fns,cmp2006,attribution,initial,EPPDCSI,75008,Paris,,['Site internet'],[171],non,non
19-176773,2019-11-25,2019-12-20,"['75', '95']",la réalisation de travaux ayant pour objectif la sécurisation du site situé au 12-14 rue chauvard à gonesse (95).,fns,cmp2006,appeloffre,initial,Syndicat des Transports Ile-de-France,75009,Paris,,"['Clôture', 'Démolition', 'Maçonnerie', 'Voirie et réseaux divers']","[64, 87, 195, 366]",non,non
19-176673,2019-11-25,2020-01-25,['1'],Accord-cadre relatif à l'évaluation des stagiaires du Centre du Service Militaire d'Ambérieu-en-Bugey en vue de leur certification CléA,fns,cmp2006,attribution,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,,['Formation'],[410],non,non
19-176915,2019-11-25,2019-12-20,"['75', '94']","une mission d'assistance à maitrise d'ouvrage pour la démolition, déconstruction de la totalité de la parcelle graveleau situé avenue du lugo à choisy le roi dans le cadre de l'opération t zen 5.",fns,cmp2006,appeloffre,initial,Syndicat des Transports Ile-de-France,75009,Paris,,"[""Assistance à maîtrise d'ouvrage"", 'Dépollution']","[433, 442]",non,non
19-176440,2019-11-25,2020-03-01,"['75', '94', '92']","une mission d'assistance à maîtrise d'ouvrage pour la démolition, déconstruction de la totalité de la parcelle graveleau situé avenue du lugo choisy-le-roi pour l'opération t zen 5",fns,cmp2006,appeloffre,initial,Syndicat des Transports Ile-de-France,75009,Paris,,"['Démolition', ""Assistance à maîtrise d'ouvrage""]","[87, 433]",non,non
19-176961,2019-11-25,2019-12-27,['75'],"CONCEPTION (GRAPHISME ET CONTENU REDACTIONNEL), IMPRESSION ET DIFFUSION DES DOCUMENTS DE COMMUNICATION DU RESAH",fns,cmp2006,attribution,initial,GIP RESAH,75011,Paris,,"['Publicité, Communication']",[285],non,oui
19-176755,2019-11-25,2019-12-20,['75'],Travaux de création d'une aire de lavage pour la direction de la Propreté et de l'Eau de la Ville de Paris. L'aire de lavage sera à destination des engins nettoyeurs de trottoirs et aut,fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75013,Paris,,['Bâtiment'],[33],non,non
19-176572,2019-11-25,2020-01-07,['75'],"Travaux de mise en accessibilité et de réorganisation des locaux du centre sportif Cler, 6 rue Cler 75007 Paris",fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,"['Ascenseur', ""Tous corps d'état""]","[17, 345]",non,non
19-177019,2019-11-25,2019-12-25,['75'],Prestations de Tierce Maintenance Applicative et Assistance à maîtrise d'ouvrage informatique,fns,cmp2006,attribution,initial,ASSOCIATION FONCIERE DE LOGEMENT,75015,Paris,,['Informatique (prestations de services)'],[163],non,non
19-177015,2019-11-25,2020-01-09,['75'],Agence Paris Seine - Travaux et entretien de peinture sur mobilier urbain,fns,cmp2006,appeloffre,initial,PORT AUTONOME DE PARIS,75015,Paris,,['Peinture (travaux)'],[264],non,oui
19-176982,2019-11-25,2019-12-19,['75'],"Prestations de dépollution, numérisation, nommage et restitution ou destruction des dossiers locataires de RATP Habitat",mapa,cmp2006,appeloffre,initial,RATP HABITAT,75020,PARIS,,"['Dépollution', 'Numérisation']","[442, 463]",non,non
19-176837,2019-11-25,2020-01-30,['75'],Le présent marché a pour objet l'acquisition et la maintenance d'un outil de traçabilité (solutions logicielles et matériels associés) pour l'Etablissement public du musée du Louvre (EP,fns,cmp2006,attribution,initial,Musée du Louvre,75058,Paris cedex 01,[],['Informatique (prestations de services)'],[163],non,non
19-176473,2019-11-25,2020-01-02,['75'],"Lot 24 - Tapisserie de l'opération de restauration/reconversion dans le cadre du programme global de mise en valeur et d'aménagement des espaces de l'hôtel de la marine, situé à Paris",fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Monuments historiques', 'Revêtements muraux']","[236, 309]",non,non
19-176506,2019-11-25,2019-12-03,['75'],L'achat et la livraison de munitions pour la formation des policiers municipaux organisée par le CNFPT; 2019-2021,mapa,cmp2006,appeloffre,rectificatif,CNFPT,75578,Paris cedex 12,,['Armement'],[12],non,non
19-176884,2019-11-25,2019-12-26,['75'],La mission consiste à :- vérifier la complétude du dossier des études de projet au regard de l'instruction technique relative aux modalités d'élaboration des opérations d'investissemen,fns,cmp2006,attribution,initial,MEEDDAT,75732,Paris cedex 15,"[('2019-08-07', 'ARCADIS ESG', (99440.0, 'EUR'), None)]",['Audit'],[21],non,non
19-176759,2019-11-25,2019-12-26,['75'],"Réalisation d'un audit des infrastructures techniques informatiques de la DRIEA-IF, de la DRIHL-IF et la DRIEE-IF",mapa,cmp2006,attribution,initial,MEEDDM,75732,Paris cedex 15,,"['Audit', 'Logiciel']","[21, 186]",non,non
19-176912,2019-11-25,2019-12-20,['75'],"Réhabilitation en milieu occupé au 141 rue de la Croix Nivert, 75015 Paris",fns,cmp2006,appeloffre,rectificatif,ELOGIE SIEMP,75924,Paris cedex 19,,['Gros oeuvre'],[144],non,non
19-176781,2019-11-25,2020-01-22,['75'],Assistance à maitrise d'ouvrage pour la mutualisation et le déploiement régional d'un outil de gestion du temps de travail auprès des caisses primaires d'assurance maladie d'Ile de,fns,cmp2006,attribution,initial,CAISSE PRIMAIRE ASSUR MALADIE PARIS,75948,Paris cedex 19,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-176587,2019-11-25,2019-12-16,"['76', '27', '14', '80', '50']",Location de moyens nautiques adaptés aux campagnes de prélèvements du GPMR,fns,cmp2006,appeloffre,initial,GRAND PORT MARITIME DE ROUEN,76022,Rouen cedex,,['Prestations de services'],[274],non,non
19-176630,2019-11-25,2020-02-22,['76'],"ACCORD-CADRE AVEC EMISSION DE BONS DE COMMANDE STORES - VOLETS - FERMETURES (ZONES DE ROUEN, DE DIEPPE ET DU HAVRE)",fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,ROUEN CEDEX,"[('2019-10-18', 'CUILLER FRERES', (173692.45, 'EUR'), None), ('2019-10-18', 'CUILLER FRERES', (75004.3, 'EUR'), None)]",['Serrurerie'],[321],non,non
19-176627,2019-11-25,2020-02-22,['76'],"Mission d'Assistance à Maitrise d'Ouvrage Développement Durable et de commissionnement pour la construction du CMS et de la salle informatique de secours de Bois-Guillaume, située ZAC de la",mapa,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,ROUEN CEDEX,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-176481,2019-11-25,2020-02-22,['76'],Formation préalable à l'accueil à destination des assistants maternels - Module PSC1,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,ROUEN Cedex,"[('2019-11-05', 'UNION DEPARTEMENTALE DES SAPEURS-POMPIERS DE LA SEINE MARITIME', (10000, 'EUR'), None), ('2019-11-05', 'UNION DEPARTEMENTALE DES SAPEURS-POMPIERS DE LA SEINE MARITIME', (10000, 'EUR'), None), ('2019-11-18', 'Secouristes Croix Blanche 76', (10000, 'EUR'), None), ('2019-11-05', 'UNION DEPARTEMENTALE DES SAPEURS-POMPIERS DE LA SEINE MARITIME', (10000, 'EUR'), None), ('2019-11-05', 'UNION DEPARTEMENTALE DES SAPEURS-POMPIERS DE LA SEINE MARITIME', (10000, 'EUR'), None)]",['Formation'],[410],non,non
19-176620,2019-11-25,2019-12-20,['76'],"MARCHE RELATIF A UNE FORMATION SUR LE THÈME "" DÉMARCHE D'ACTIVATION DU DÉVELOPPEMENT VOCATIONNEL ET PERSONNEL """,mapa,cmp2006,appeloffre,initial,Département de Seine-Maritime,76101,ROUEN CEDEX,,['Formation'],[410],non,non
19-177013,2019-11-25,2019-12-31,['76'],Conception et installation de 3 dispositifs numériques d'information touristique,mapa,cmp2006,appeloffre,initial,Office tourisme Normandie Caux Vexin,76116,Ry,,"['Equipements spécialisés', 'Informatique (matériel)', 'Logiciel', 'Matériel électronique', 'Mobilier urbain']","[115, 162, 186, 204, 231]",non,non
19-176496,2019-11-25,2020-01-17,['76'],investigations géotechniques,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération Caux vallée,76170,Lillebonne,,"['Etude', 'Prestations de services', 'Ingénierie', 'Sondage (travaux)']","[118, 274, 455, 478]",non,non
19-176881,2019-11-25,2019-12-16,['76'],"TRAVAUX DE DESAMIANTAGE ET DECONSTRUCTION DU SITE "" CROQUET DU BOSC "" A GOURNAY EN BRAY (76)",fns,cmp2006,appeloffre,initial,Etab Public Foncier de Normandie,76178,Rouen cedex 1,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
19-176933,2019-11-25,2019-12-29,['76'],"PRESTATION DE SECURITE, GARDIENNAGE (APS) ET CONDUCTEUR DE CHIEN POUR LEGHT CAUX MARITIME",fns,cmp2006,attribution,initial,CENTRE HOSPITALIER GENERAL DE DIEPPE,76200,Dieppe,,['Gardiennage'],[138],non,non
19-176708,2019-11-25,2019-12-13,"['76', '27']",Il s'agit d'un marché de fourniture qui a pour objet la location de longue durée (5 ans) d'un véhicule de type fourgon avec hayon destiné à transporter des caisses isothermes contenant,mapa,cmp2006,appeloffre,rectificatif,COMMUNE DE SAINT AUBIN LES ELBEUF,76410,Saint-Aubin-lès-Elbeuf,,['Véhicules (location)'],[474],non,non
19-176478,2019-11-25,2020-02-22,['76'],L'objet du présent marché consiste en la fourniture et la maintenance d'équipement de téléassistance ainsi que la prestation de téléassistances pour les résidents des résidences autonomie de,mapa,cmp2006,attribution,initial,COMMUNE DE LE TRAIT,76580,Le Trait,[],"['Equipements spécialisés', 'Informatique (matériel)', 'Logiciel', 'Matériel de transmission', 'Progiciel']","[115, 162, 186, 210, 283]",non,non
19-176369,2019-11-25,2020-01-25,['76'],Acquisition d'un four sous-vide et nucléarisé pour le Laboratoire GPM à Saint-Etienne-du-Rouvray (76801),fns,cmp2006,attribution,initial,Université de Rouen,76821,Mont saint aignan,"[('2019-11-19', 'CLS ENGINEERING', (38956, 'EUR'), None)]",['Laboratoire (matériel)'],[188],non,non
19-176511,2019-11-25,2020-01-10,['77'],Aménagement paysager du parc de la Gramine.,fns,cmp2006,appeloffre,initial,Ville de Montereau,77130,Montereau-fault-yonne,,"['Espaces verts', 'Gros oeuvre', 'Aire de jeux']","[116, 144, 400]",non,non
19-176939,2019-11-25,2019-12-23,['77'],Fourniture de signalisation de chantier et de sécurité des personnes,fns,cmp2006,appeloffre,initial,Ville de Pontault-Combault,77347,PONTAULT COMBAULT CEDEX,,['Signalétique'],[333],non,non
19-176801,2019-11-25,2020-01-07,['77'],Numéro de la consultation : 191124 APPROVISIONNEMENT EN MOBILIER ADMINISTRATIF,fns,cmp2006,appeloffre,initial,MAIRIE DE LAGNY SUR MARNE,77400,LAGNY SUR MARNE,,['Mobilier'],[230],non,non
19-176918,2019-11-25,2020-01-31,['78'],Fourniture d'un logiciel dédié au service assistants sociaux du CIG,fns,cmp2006,attribution,initial,CTRE INTERDEPARTEMENTAL GEST GDE COURO,78008,Versailles,,['Logiciel'],[186],non,non
19-176821,2019-11-25,2020-02-22,['78'],MONTIGNY-LE-BRETONNEUX - Remplacement du système de sécurité incendie aux archives départementales,fns,cmp2006,attribution,initial,Conseil départemental des Yvelines,78012,VERSAILLES,,['Détection incendie'],[90],non,non
19-176972,2019-11-25,2019-12-20,['78'],Marché public de travaux de réhabilitation des abords de la salle des fêtes sur la commune de Boinvilliers (78),mapa,cmp2006,appeloffre,initial,Commune de Boinvilliers,78200,Boinvilliers,,['Espaces verts'],[116],non,non
19-177030,2019-11-25,2020-01-20,"['78', '91', '92', '93', '94', '95']","Numéro de la consultation : 2019-26 Désamiantage, déplombage et démolition de la Halle de marché des Clayes-sous-bois",fns,cmp2006,appeloffre,initial,COMMUNE DE LES CLAYES SOUS BOIS,78340,LES CLAYES SOUS BOIS,,['Démolition'],[87],non,non
19-176635,2019-11-25,2020-01-20,['78'],Travaux de construction d'un restaurant scolaire pour le groupe scolaire Pierre Brossolette,fns,cmp2006,appeloffre,initial,Ville de Plaisir,78735,PLAISIR Cedex,,"['Bardage', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cuisine (équipement)', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Voirie et réseaux divers', 'Amiante (désamiantage)']","[30, 53, 57, 61, 77, 87, 105, 117, 144, 222, 230, 264, 269, 270, 308, 366, 479]",oui,non
19-176852,2019-11-25,2019-12-27,"['79', '16', '17', '85', '86', '44']",Le présent marché a pour objet l'entretien des ouvrages et canalisations d'assainissement et eaux pluviales en place sur les sites de la Direction des Déchets Ménagers de la CA du Niortais.,mapa,cmp2006,appeloffre,initial,Communauté d'agglomération du Niortais,79027,Niort cedex,,['Assainissement'],[18],non,non
19-176736,2019-11-25,2019-12-30,['79'],Accord-cadre multi-attributaires à marchés subséquents pour les prestations de communication protocolaire et institutionnelle du SIEDS.,fns,cmp2006,attribution,initial,SIEDS,79028,Niort,,"['Publicité, Communication']",[285],non,non
19-176688,2019-11-25,2020-01-24,['80'],Collecte des déchets 2020 2023,mapa,cmp2006,appeloffre,initial,COMMUNE DE CORBIE,80800,CORBIE,,['Déchets non ménagers (prestations)'],[404],non,non
19-176059,2019-11-25,2019-12-13,['81'],"marché de désinsectisation, de démoustication et de dératisation",fns,cmp2006,appeloffre,initial,communauté agglo albigeois,81160,Saint-Juéry,,"['Dératisation, désinsectisation']",[89],non,non
19-176719,2019-11-25,2019-12-11,['81'],FABRICATION ET LIVRAISON DE REPAS POUR LE SERVICE DE PORTAGE DES REPAS A DOMICILE,fns,cmp2006,appeloffre,initial,Ville de Saint Juery,81160,Saint-juéry,,"['Repas, traiteur']",[304],oui,non
19-176564,2019-11-25,2020-02-22,['82'],FOURNITURE DE CARBURANT GAZOLE,fns,cmp2006,attribution,initial,SIEEOM du Sud Quercy,82130,LAFRANCAISE,,"['Carburant, hydrocarbure']",[52],non,non
19-176992,2019-11-25,2020-02-22,['83'],19MAP41 - Travaux d'aménagement intérieur des niveaux R+4 et R+5 du bâtiment SCI Chalucet pour l'accueil de l'école CAMONDO,fns,cmp2006,attribution,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,['Peinture (travaux)'],[264],non,oui
19-176495,2019-11-25,2020-01-08,"['83', '29']","prestations de transport, de levage et de manutention au profit des activités d'essai de dga/tn",fns,cmp2006DEFENSE,appeloffre,rectificatif,MINARM/DGA/DO/S2A,83050,Toulon cedex,,['Transport'],[347],non,non
19-176692,2019-11-25,2019-12-09,['83'],Restauration des façades du clocher de l'église saint jean baptiste,fns,cmp2006,appeloffre,initial,Ville de Solliès-Pont,83210,SOLLIES-PONT,,"['Echafaudage', 'Maçonnerie']","[101, 195]",non,non
19-176432,2019-11-25,2019-12-20,['83'],Entretien chauffage et climatisation,fns,cmp2006,appeloffre,initial,Ville de Saint Mandrier sur Mer,83430,Saint Mandrier sur Mer,,"['Chauffage (exploitation, entretien)', 'Climatisation']","[59, 62]",non,non
19-176875,2019-11-25,2019-12-25,['83'],Evolution de la plateforme de téléphonie,fns,cmp2006,attribution,initial,Ville de Fréjus,83608,Fréjus Cedex,,['Matériel de téléphonie'],[339],non,non
