,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
233,20-84551,2020-07-03,2020-09-28,['51'],"Aménagement du Centre-Ville - Concours restreint de maîtrise d'oeuvre, sur esquisse, pour la requalification des espaces publics de l'îlot Notre Dame",joue,directive24,attribution,initial,COMMUNE DE CHALONS EN CHAMPAGNE,51022,Chalons-En-Champagne Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
234,20-81078,2020-07-03,2020-07-30,"['51', '67']","marché de maîtrise d'oeuvre relatif à la construction d'un bâtiment destiné à accueillir l'ufre staps comprenant des plateaux d'évolution et de recherche, de l'enseignement mutualisé pour l'urca",joue,directive24,attribution,initial,Région Grand Est,51037,Châlons en Champagne,,"[""Maîtrise d'oeuvre""]",[197],non,non
235,20-83039,2020-07-03,2020-09-01,['51'],"fourniture et livraison de papiers, enveloppes et supports grands formats au département de la marne",joue,directive24,attribution,initial,Département de la Marne,51038,Châlons en Champagne cedex,"[('2020-06-25', 'INAPA FRANCE', (243614, 'EUR'), 'Papier Offset'), ('2020-06-25', 'INAPA FRANCE', (105844, 'EUR'), 'Papiers couchés et autres'), ('2020-06-25', 'COMPAGNIE EUROPEENNE DE PAPETERIE', (19882.4, 'EUR'), 'Enveloppes, pochettes administratives et autres sans impression'), ('2020-06-25', 'COMPAGNIE EUROPEENNE DE PAPETERIE', (44320, 'EUR'), 'Enveloppes, pochettes administratives et sacs Kraft avec impression personnalisée'), ('2020-06-25', 'SDAG ADHESIFS', (77719.76, 'EUR'), ""Supports et accessoires pour l'impression grand format"")]",['Papeterie'],[262],non,non
236,20-84164,2020-07-03,2020-10-02,"['51', '10', '8']",CAREIMSRGBA6.2020,joue,directive24,appeloffre,initial,Cour d'appel de REIMS,51100,Reims,,"['Abris', 'Gardiennage']","[1, 138]",non,non
237,20-85575,2020-07-03,2020-07-29,['51'],Reconstruction du mur de soutènement du Cimetière,fns,cmp2006,appeloffre,initial,Mairie de Vassimont,51320,VASSIMONT ET CHAPELAINE,,"[""Tous corps d'état"", 'Cimetière']","[345, 437]",non,non
238,20-84576,2020-07-03,2020-09-04,['51'],Concession de services (délégation de service public) pour la réalisation et l'exploitation du parc de stationnement en ouvrage entrée de ville/Reims Centre,joue,directive23,appeloffre,initial,Communauté urbaine du Grand Reims,51722,Reims cedex,,['Délégation de service public'],[406],non,non
239,20-85368,2020-07-03,2020-08-25,['53'],ACQUISITION ET MAINTENANCE D'UNE SOLUTION DE DEMATERIALISATION DES BILANS MEDICO-SECOURISTES POUR LES SDIS 53,fns,cmp2006,appeloffre,initial,Sdis de la Mayenne,53940,SAINT-BERTHEVIN,,['Logiciel'],[186],non,non
240,20-85698,2020-07-03,2020-07-27,['54'],Reconstruction et consolidation façades de L'ENSAN (54000),fns,cmp2006,appeloffre,rectificatif,ENSANANCY,54000,Nancy,,"[""Matériel de secours et d'incendie""]",[217],non,non
241,20-85611,2020-07-03,2020-08-06,"['57', '54', '88']",La consultation consiste en l'aménagement d'un espace étudiant connecté et pour conformité des dégagements l'ajout d'un escalier de secours en extérieur MDE Campus du SAULCY- 57 00,mapa,cmp2006,appeloffre,initial,Université de Lorraine,54000,Nancy,,"[""Tous corps d'état""]",[345],non,non
242,20-85383,2020-07-03,2020-07-30,['54'],Location et maintenance de système d'impression graphique grand format,mapa,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,['Informatique (matériel)'],[162],non,non
243,20-85781,2020-07-03,2020-07-16,['54'],ZAC AUSTRASIE V22f - Travaux d'aménagements de la contre allée C11,fns,cmp2006,appeloffre,initial,SOLOREM,54098,Nancy cedex,,['Eclairage public'],[102],non,non
244,20-84498,2020-07-03,2020-08-21,['54'],PRESTATION DES SERVICES D'ASSURANCES,joue,directive24,appeloffre,initial,EHPAD DE ROSIERES AUX SALINES,54110,Rosières aux Salines,,['Assurance'],[20],non,non
245,20-85465,2020-07-03,2020-07-24,['54'],DIFFUSION D'UN SON ET LUMIERE AU CHATEAU DE LUNEVILLE - ETE 2020,fns,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54302,LUNEVILLE CEDEX,,['Spectacle'],[472],non,non
246,20-85445,2020-07-03,2020-07-27,['54'],Hébergement des classes de neige 2021 Tomblaine-.,mapa,cmp2006,appeloffre,initial,COMMUNE DE TOMBLAINE,54510,TOMBLAINE,,"['Repas, traiteur']",[304],non,non
247,20-85918,2020-07-03,2020-08-05,['55'],Réhabilitation du logis abbatial sur le site d'Ecurey,fns,cmp2006,appeloffre,initial,CC des Portes De Meuse,55290,MONTIERS-SUR-SAULX,,"['Ascenseur', 'Carrelage', 'Chauffage (travaux)', 'Electricité (travaux)', 'Espaces verts', 'Matériel de manutention', 'Menuiserie', 'Mobilier', 'Mobilier urbain', 'Non-tissés', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Serrurerie', 'Ventilation', 'Porte automatique, portail']","[17, 53, 61, 105, 116, 208, 222, 230, 231, 241, 264, 269, 270, 321, 360, 412]",non,non
248,20-84500,2020-07-03,2020-08-03,['56'],Fourniture de produits pharmaceutiques par grossiste répartiteur,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,56017,Vannes cedex,,['Produits pharmaceutiques'],[280],non,non
249,20-86002,2020-07-03,2020-09-15,['56'],"La présente consultation concerne les travaux de réhabilitation de la Caisse d'AllocationsFamiliales de Pontivy, dans l'objectif d'intégrer sur un site commun l'activité d'ac",fns,cmp2006,appeloffre,initial,CPAM du Morbihan,56021,Vannes cedex,,"[""Tous corps d'état""]",[345],non,oui
250,20-85796,2020-07-03,2020-07-31,['56'],Contrats territoriaux volet milieux aquatiques. Travaux de restauration du bon état écologique des cours d'eau (6 lots),fns,cmp2006,appeloffre,initial,Lorient Agglomération,56314,Lorient cedex,,['Rivières/ruisseaux'],[310],oui,oui
251,20-85859,2020-07-03,2020-09-30,['56'],Prestation d'entretien du siège social de LORIENT HABITAT,fns,cmp2006,attribution,initial,OFFICE PUB HABITAT COM AGGL PAYS LORIE,56325,LORIENT,,['Nettoyage de locaux'],[239],non,non
252,20-84349,2020-07-03,2020-08-21,['56'],Souscription des contrats d'assurances pour l'EPSMS VALLEE DU LOCH,joue,directive24,appeloffre,initial,ETS PUB SOC ET MEDICO SOC LA VAL LOCH,56890,PLESCOP,,['Assurance'],[20],non,non
253,20-85333,2020-07-03,2020-07-16,['8'],"CHARLEVILLE (08) - 3ème RG - BOIS-FORTANTConstruction d'une station de lavageMarché de conception, construction, aménagement, exploitation et maintenance (CCAEM)",fns,cmp2006,appeloffre,rectificatif,ESID de Metz,57044,Metz cedex 01,,['Maintenance'],[196],non,non
254,20-85945,2020-07-03,2020-07-29,['57'],OPERA THEATRE : réqualification du hall cheminé,mapa,cmp2006,appeloffre,annulation,METZ METROPOLE,57071,Metz,,"['Décoration (travaux)', 'Electricité (travaux)', 'Peinture (travaux)', 'Ravalement']","[85, 105, 264, 299]",non,non
255,20-37605,2020-07-03,2020-08-03,"['57', '54', '55', '88', '67', '68']",prestations de balisage sur les réseaux routiers de moselle et meurthe-et-moselle pour les études du projet a31bis pour la période 2020-2023,joue,directive24,appeloffre,initial,DREAL GRAND EST,57071,METZ Cedex 3,,"['Matériel de sécurité', 'Transport']","[209, 347]",non,non
256,20-84478,2020-07-03,2020-08-03,['57'],Fourniture De Materiel Et Outillage,joue,directive24,appeloffre,initial,METZ METROPOLE,57071,Metz,,"['Outillage', 'Quincaillerie (articles)']","[251, 291]",non,non
257,20-85496,2020-07-03,2020-08-03,['57'],Travaux de réfection de l'étanchéité des toits terrasses du bâtiment primitif au Pôle des Métiers de Metz,fns,cmp2006,appeloffre,initial,CRMA Grand Est,57078,Metz cedex 03,,"['Chauffage (travaux)', 'Climatisation', 'Etanchéité', 'Serrurerie', 'Ventilation']","[61, 62, 117, 321, 360]",non,non
258,20-85799,2020-07-03,2020-09-04,"['57', '67', '54']",Travaux d'électricité relatifs au remplacement des émetteurs de chaleur électriques sur 4 patrimoines de l'OPHPFT,fns,cmp2006,appeloffre,initial,OPH Portes de France Thionville,57103,THIONVILLE Cedex,,['Chauffage (matériel)'],[60],non,non
259,20-85938,2020-07-03,2020-07-27,['57'],Location installation d'une patinoire glace pour les fêtes de fin d'année,mapa,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57125,THIONVILLE,,"['Equipements spécialisés', 'Location (matériels)']","[115, 185]",non,non
260,20-85749,2020-07-03,2020-09-11,"['57', '54']",Travaux de réaménagement du bâtiment du SnowHall d'Amnéville,fns,cmp2006,appeloffre,initial,DESTINATION AMNEVILLE,57360,AMNEVILLE,,"['Bâtiment', 'Chauffage (travaux)', 'Electricité (travaux)', 'Maçonnerie', 'Plomberie (travaux)']","[33, 61, 105, 195, 270]",non,non
261,20-84513,2020-07-03,2020-08-06,['57'],Concours de maîtrise d'oeuvre sur esquisse pour la construction d'ateliers municipaux à Behren-Lès-Forbach,joue,directive24,appeloffre,initial,Commune de Behren-lès-Forbach,57460,BEHREN-LES-FORBACH,,"[""Maîtrise d'oeuvre""]",[197],non,non
262,20-84518,2020-07-03,2020-07-31,['57'],Mandat de maitrise d'ouvrage pour la réalisation du projet Citézen,joue,autre,rectificatif,rectificatif,SMITU THIONVILLE FENSCH,57970,YUTZ,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
263,20-83044,2020-07-03,2020-07-12,['58'],fourniture de produits pharmaceutiques : dms,joue,directive24,attribution,initial,Centre Hospitalier de Nevers,58033,Nevers,,['Produits pharmaceutiques'],[280],non,non
264,20-83575,2020-07-03,2020-07-29,['58'],"location, entretien et livraison des équipements de protection individuelle pour deux services communautaires",mapa,cmp2006,appeloffre,initial,COMMUNAUTÉ DE COMMUNES COEUR DE LOIRE,58200,Cosne-cours-sur-loire,,['Blanchissage'],[36],non,non
265,20-85334,2020-07-03,2020-08-31,['58'],"Contrôles règlementaires des installations électriques, des dévidoirs des engins incendie, des appareils de levage, des échelles aériennes et bras élévateur du SDIS de la Nièvre",mapa,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,58640,Varennes vauzelles,,"['Appareil élévateur', 'Bâtiment', 'Maintenance']","[11, 33, 196]",non,non
266,20-85714,2020-07-03,2020-07-27,"['59', '62']","La présente consultation concerne uniquement la relance les lots III, IV et V.Le présent marché, sous maîtrise d'ouvrage de La fabrique des quartiers agissant au nom et pour le compte de la Vill",fns,cmp2006,appeloffre,initial,Lille Métropole Amélioration de L'Habi,59000,Lille,,"['Menuiserie', 'Plâtrerie', 'Serrurerie']","[222, 269, 321]",non,non
267,20-85661,2020-07-03,2020-09-04,['59'],Réalisation et création graphique et ergonomique d'un serious game dans le cadre du dispositif ADECA,fns,cmp2006,attribution,initial,CMAR Hauts de France,59011,Lille Cedex,"[('2020-06-30', 'SERIOUS FACTORY', (74989.2, 'EUR'), None)]","['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
268,20-85680,2020-07-03,2020-09-04,['59'],Fourniture de Chromebooks pour la Chambre de Métiers et de l'Artisanat Hauts de France,fns,cmp2006,attribution,initial,CMAR Hauts de France,59011,Lille cedex,[],['Informatique (matériel)'],[162],non,non
269,20-85659,2020-07-03,2020-09-04,['59'],Désignation d'un Maître d'oeuvre - Restructuration du Centre de formation de la Chambre de Métiers Hauts de France à Dunkerque,fns,cmp2006,attribution,initial,CMAR Hauts de France,59011,Lille cedex,"[('2020-06-09', 'TIM ARCHITECTURE', (55200, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
270,20-85663,2020-07-03,2020-09-04,['59'],Gestion des relations presse du Salon International des Métiers d'Art de Lens - édition 2020 - pour la Chambre de métiers et de l'artisanat Hauts-de-France,mapa,cmp2006,attribution,initial,CMAR Hauts de France,59011,Lille Cedex,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
271,20-85573,2020-07-03,2020-07-30,"['2', '8', '51', '59']","Route Nationale 31- Aménagement carrefours Secteur de Magneux - Travaux préparatoires, terrassement, assainissement, chaussée et équipements",fns,cmp2006,appeloffre,rectificatif,DIR INTERDEPARTEMENTALE ROUTES NORD 59,59019,Lille cedex,,"['Assainissement', 'Panneaux', 'Terrassement']","[18, 261, 341]",non,non
272,20-85570,2020-07-03,2020-08-03,['59'],"Requalification des espaces publics de l'Avenue de la République, à Lomme.",fns,cmp2006,attribution,initial,Ville de Lille,59033,Lille cedex,,"['Espaces verts', 'Mobilier urbain', 'Terrassement', 'Végétaux', 'Fontaine']","[116, 231, 341, 358, 449]",non,non
273,20-85387,2020-07-03,2020-07-20,['59'],"Mission de maîtrise d'oeuvre relative au confortement des berges au droit du pont de Dunkerque à Lille, sur le canal de la Deûle, dans le cadre du recalibrage au gabarit 3000 tonnes",fns,cmp2006,appeloffre,rectificatif,Voies navigables de France,59034,Lille cédex,,"[""Maîtrise d'oeuvre""]",[197],non,oui
274,20-84097,2020-07-03,2020-08-14,['59'],ACCORD CADRE 2020-2024 POUR LA MAINTENANCE PREVENTIVE ET CORRECTIVE DES INSTALLATIONS ELECTRIQUES DU PATRIMOINE DEPARTEMENTAL DU NORD,joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Eclairage public'],[102],non,non
275,20-84387,2020-07-03,2020-07-31,['59'],Marché de travaux de création d'un alternat sur la RD31 pour la commune de Gognies-Chaussée,joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Voirie'],[365],non,non
276,20-85521,2020-07-03,2020-09-09,"['59', '62']","ACCORD CADRE FOURNITURE ET POSE DE JEUX, DE MOBILIER D'EXTERIEUR ET D'AIRES DE JEUX",fns,cmp2006,appeloffre,initial,COMMUNE DE ROUBAIX,59066,ROUBAIX,,['Aire de jeux'],[400],non,non
277,20-84331,2020-07-03,2020-09-15,['59'],assistance à maîtrise d'ouvrage pour la réalisation d'études techniques dans les bâtiments communaux,joue,directive24,appeloffre,initial,Ville de Valenciennes,59304,Valenciennes cédex,,['Etude'],[118],non,non
278,20-85811,2020-07-03,2020-08-03,['59'],mapa 2020-2086 - maintenance préventive et corrective de groupes de vide médical,fns,cmp2006,attribution,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,,['Maintenance'],[196],non,non
279,20-82932,2020-07-03,2020-07-31,['59'],mission de contrôle technique-construction d'une patinoire au sein de l'eco quartier du raquet à sin le noble,fns,cmp2006,appeloffre,initial,Douaisis Agglo,59351,douai cedex,,['Contrôle technique'],[72],non,non
280,20-84332,2020-07-03,2020-08-03,['59'],Communes de Gravelines et de Grand Fort Philippe - Travaux de réhabilitation des perrés du chenal de l'Aa,joue,autre,rectificatif,rectificatif,Communauté Urbaine de Dunkerque,59386,Dunkerque cedex 1,,['Génie civil'],[141],non,non
281,20-85425,2020-07-03,2020-07-30,['59'],réalisation d'un bardage rapporté salle romain rolland,fns,cmp2006,appeloffre,initial,Ville de Dunkerque Commune St Pol / M,59430,saint pol sur mer,,['Bardage'],[30],non,non
282,20-84362,2020-07-03,2020-09-03,['59'],"Prestations de conseil stratégique en communication, de création, conception et réalisation d'actions de communication médias et hors médias",joue,directive25,appeloffre,initial,Noréade,59443,Wasquehal cedex,,['Prestations de services'],[274],non,non
283,20-85752,2020-07-03,2020-07-28,['59'],"la fourniture, l'installation et la mise en service d'un équipement d'acquisition et d'analyse d'images pour caryotypage et fish",mapa,cmp2006,appeloffre,initial,GCS GH-ICL,59462,lomme,,"['Laboratoire (matériel)', 'Automate']","[188, 402]",non,non
284,20-85912,2020-07-03,2020-07-31,['59'],Fourniture et pose de pergolas Résidence Berthe Morisot et fourniture et pose abris à vélos sur le site de l'E.P.S.M Lille-Métropole,fns,cmp2006,appeloffre,initial,EPSM Lille Métropole,59487,Armentières,,['Abris'],[1],non,non
285,20-85932,2020-07-03,2020-07-24,['59'],entretien des haies bocagères du pays de mormal,mapa,cmp2006,appeloffre,initial,Cté de communes du pays de Mormal,59530,Le Quesnoy,,"['Espaces verts', 'Travaux agricoles']","[116, 348]",non,non
286,20-84289,2020-07-03,2020-09-14,['59'],Achat de matériels et d'outillage,joue,directive24,appeloffre,initial,Ville de Villeneuve d'Ascq,59652,Villeneuve D'Ascq,,"['Bois', 'Matériaux de construction', 'Matériel électrique', 'Outillage', 'Quincaillerie (articles)']","[38, 198, 203, 251, 291]",non,non
287,20-85057,2020-07-03,2020-07-30,['59'],fourniture et livraison de panneaux de signalisation et matériels annexes.,mapa,cmp2006,appeloffre,initial,Ville de Saint-Amand-les-Eaux,59734,Saint-Amand-Les-Eaux Cedex,,['Signalisation'],[322],non,non
288,20-85776,2020-07-03,2020-08-07,['59'],MARCHE DE MAITRISE D'OEUVRE POUR LES TRAVAUX DU PROJET CAMPUS A L'ESPACE JEUNES DU MOULIN,fns,cmp2006,appeloffre,initial,Ville de Grande-Synthe,59760,Grande-Synthe,,"[""Maîtrise d'oeuvre""]",[197],non,non
289,20-85924,2020-07-03,2020-08-07,"['59', '62']",Mission de Maitrise d'oeuvre relative au remplacement des menuiseries extérieures du site de Douai de la CPAM de Lille Douai,mapa,cmp2006,appeloffre,initial,CPAM LILLE-DOUAI,59895,Lille cedex 9,,"['Etude', 'Menuiserie']","[118, 222]",non,oui
290,20-85813,2020-07-03,2020-08-21,['60'],"Fourniture de vêtements de travail du personnel d'entretien, de la restauration, des ATSEM, des crèches, des services techniques et des chantiers d'insertion",fns,cmp2006,appeloffre,initial,COMMUNE DE NOGENT SUR OISE,60181,Nogent-sur-Oise Cedex,,['Habillement'],[150],non,non
291,20-85308,2020-07-03,2020-09-14,['2'],ENTRETIEN DES INSTALLATIONS HYDRAULIQUES DES OUVRAGES DE L'ENTENTE OISE-AISNE-.,fns,cmp2006,appeloffre,initial,ENTENTE OISE AISNE,60200,Compiègne,,['Maintenance'],[196],non,non
292,20-84722,2020-07-03,2020-07-28,['60'],mission de maîtrise d'oeuvre pour la construction d'un bâtiment scolaire à lachelle,mapa,cmp2006,appeloffre,initial,Agglomération Région de Compiègne,60321,compiegne cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
293,20-85397,2020-07-03,2020-09-09,"['60', '2', '80']",achat et livraison de papier,mapa,cmp2006,appeloffre,initial,CCPN,60400,Noyon,,['Papeterie'],[262],non,non
294,20-84141,2020-07-03,2020-09-15,"['61', '72']",Mise en oeuvre d'un portail de gestion de la relation usagers pour la Communauté Urbaine,joue,directive24,appeloffre,initial,Communauté urbaine d'Alençon,61014,Alençon,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
295,20-84450,2020-07-03,2020-09-10,['61'],FOURNITURE DE CARNETS DE SANTE DE L'ENFANT (Groupement de commande du G5 Normand),joue,directive24,appeloffre,initial,Conseil départemental de l'Orne,61017,Alençon cedex,,['Impression'],[160],non,non
