a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-63222,2021-05-12,2021-06-03,['17'],réhabilitation du réseau d'assainissement d'eaux usées - chemin communal no60 - rue de la sallée - commune de tonnay charente,fns,cmp2006,appeloffre,initial,Eau 17,17119,SAINTES CEDEX,,['Assainissement'],[18],non,non
21-64904,2021-05-12,2021-06-11,['17'],Etude d'optimisation du service public de prévention et de gestion des déchets et de faisabilité de la tarification incitative sur le territoire de la Communauté d'Agglomération Royan Atlant,fns,cmp2006,appeloffre,initial,Agglomération Royan Atlantique,17200,Royan,,['Prestations de services'],[274],non,non
21-64741,2021-05-12,2021-08-09,['17'],Réfection des toitures du bâtiment Werzalit,fns,cmp2006,attribution,initial,CA ROCHEFORT OCEAN,17304,ROCHEFORT,[],['Couverture'],[74],non,non
21-64963,2021-05-12,2021-06-10,['20A'],Travaux de construction d'un restaurant sur le site des thermes de Baracci,fns,cmp2006,appeloffre,initial,COMMUNE D OLMETO,20113,OLMETO,,"['Bâtiment', 'Bois', 'Câblage', 'Chauffage (travaux)', 'Climatisation', 'Matériel électrique', 'Menuiserie', 'Peinture (travaux)', 'Voirie et réseaux divers']","[33, 38, 47, 61, 62, 203, 222, 264, 366]",non,non
21-64475,2021-05-12,2021-06-23,['20A'],achat de prestations de services ayant pour objet l'exécution de travaux de nettoyage et d'entretien des locaux de l'atc,fns,cmp2006,appeloffre,initial,Agence du Tourisme de la Corse,20181,AJACCIO Cedex 1,,['Nettoyage de locaux'],[239],non,non
21-64300,2021-05-12,2021-06-14,['20A'],Travaux d'hydraulique : Routes départementales no265 du PR 0+000 au PR 2+000 et no 365 du PR 0+100 au PR 2+400 : Commune de LEVIE et FOCE BILZESE,fns,cmp2006,appeloffre,initial,COLLECTIVITE DE CORSE,20187,AJACCIO,,"['Maçonnerie', 'Ouvrage hydraulique', 'Terrassement']","[195, 255, 341]",non,non
21-65035,2021-05-12,2021-06-28,['20A'],CONTRÔLES EXTERIEURS DES PARTIES METALLIQUES DANS LE CADRE DES TRAVAUX DE RECONSTRUCTION DU PONT DE CASALUNA,fns,cmp2006,appeloffre,initial,COLLECTIVITE DE CORSE,20187,AJACCIO,,['Assistance technique'],[19],non,non
21-63087,2021-05-12,2021-06-14,['20B'],"Acquisition, livraison, installation, formation et Sav d'un simulateur machines marines au profit du Lycée Professionnel Maritime et Aquacole de Bastia",joue,directive24,appeloffre,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,,['Prestations de services'],[274],non,non
21-63453,2021-05-12,2021-05-31,"['20B', '20A']","Appel à candidature pour la fourniture et la maintenance des équipements de sûreté des Aéroports Napoléon Bonaparte, Bastia Poretta, Calvi Sainte-Catherine et Figari Sud Corse",joue,directive24,appeloffre,initial,CCI de Corse,20200,Bastia,,['Equipements spécialisés'],[115],non,non
21-63304,2021-05-12,2021-05-31,"['20B', '20A']",Appel à candidature pour la réalisation des travaux d'intégration des équipements de sûreté destinés à l'inspection filtrage des bagages de soute de l'aéroport de Calvi Sainte-Catherine,joue,directive24,appeloffre,initial,CCI de Corse,20200,Bastia,,"[""Tous corps d'état""]",[345],non,non
21-64721,2021-05-12,2021-06-02,['20A'],"Mission d'assistance à la maîtrise d'ouvrage pour le suivi du contrat des installations de chauffage, ventilation, climatisation, traitement de l'eau et production d'eau chaude des",mapa,cmp2006,appeloffre,initial,COMMUNE D AJACCIO,20304,Ajaccio,,['Etude'],[118],non,non
21-63407,2021-05-12,2021-06-14,['20A'],Elaboration du plan local d'urbanisme,joue,directive24,appeloffre,initial,Mairie de Porto Vecchio,20537,Porto-vecchio,,['Ingénierie'],[455],non,non
21-64599,2021-05-12,2021-05-26,['20B'],Acquisition d'un outil d'aide rédactionnelle et de suivi de marchés publics - logiciel marchés publics,fns,cmp2006,appeloffre,rectificatif,GROUPEMENT HOSPITALIER HAUTE CORSE,20604,Bastia,,['Logiciel'],[186],non,non
21-62036,2021-05-12,2021-05-31,['21'],réhabilitation de la dsden de l'yonne travaux préparatoires.,joue,directive24,appeloffre,initial,Rectorat de Région Académique BFC,21000,DIJON,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
21-64744,2021-05-12,2021-08-09,['21'],"VILLE DE DIJON - Lac Chanoine Kir - Dijon-plage : planchers, cabines, montage, démontage et réparations diverses",fns,cmp2006,attribution,initial,COMMUNE DE DIJON,21033,Dijon,"[('2021-05-12', 'BERGEOT TAINTURIER', (89540, 'EUR'), None)]","['Manutention', 'Prestations de services']","[237, 274]",non,non
21-64412,2021-05-12,2021-07-02,['22'],Travaux de Conception-Réalisation relatifs à toute modification et évolution des Réseaux d'Initiative Publique du Département de la Côte-d'Or.,fns,cmp2006,appeloffre,initial,Conseil Départemental de Côte-d'Or,21035,Dijon cedex,,['Fibre optique'],[133],non,non
21-59902,2021-05-12,2021-09-06,['21'],fourniture et livraison de fioul domestique pour le sdis 21,fns,cmp2006,appeloffre,initial,SDIS de Côte d'Or,21062,Dijon Cedex,,['Combustible'],[438],non,non
21-64777,2021-05-12,2021-06-08,['21'],extension de l'aile g du bâtiment sciences mirande de l'université de bourgogne,fns,cmp2006,appeloffre,initial,Université de bourgogne,21078,Dijon Cedex,,['Bâtiment'],[33],non,non
21-64915,2021-05-12,2021-06-10,['21'],"L'objet du marché est d'élaborer les documents constitutifs du PLU de la commune d'Auxonne, dans le respect des textes en vigueur et de leur évolution durable durant la durée de l'",fns,cmp2006,appeloffre,initial,Mairie Auxonne,21130,Auxonne,,['Etude'],[118],non,non
21-64941,2021-05-12,2021-06-04,['21'],"FENAY - Gestion de l'accueil périscolaire, extrascolaire et du restaurant scolaire",fns,cmp2006,appeloffre,initial,COMMUNE DE FÉNAY,21600,Fénay,,['Prestations de services'],[274],non,non
21-64528,2021-05-12,2021-05-20,['21'],Travaux d'aménagement de la ZAE le pré saint denis à Nuits Saint Georges,fns,cmp2006,appeloffre,rectificatif,CC GEVREY CHAMBERTIN NUITS ST GEORGES,21700,Nuits-saint-georges,,['Travaux de viabilité'],[353],non,non
21-64767,2021-05-12,2021-05-31,['22'],"consolidation, sécurisation et mise en valeur du château du guildo à crehen - lot no4"" maquette """,mapa,cmp2006,appeloffre,initial,Département des Côtes d'Armor,22023,Saint-Brieuc Cedex,,['Equipements spécialisés'],[115],non,non
21-64597,2021-05-12,2021-06-14,"['22', '29', '35', '44', '53', '56']",Fourniture et livraison de gaz propane avec installation et mise à disposition d'une ou deux cuve(s),fns,cmp2006,appeloffre,initial,SERVICE COMMUN D ACHATS,22400,Lamballe,,['Gaz divers'],[139],non,non
21-64975,2021-05-12,2021-06-16,['23'],Réalisation d'une mission de maîtrise d'oeuvre pour la réhabilitation de l'assainissement collectif (travaux sur le réseau (lot 1) et nouvelle station d'épuration (lot 2)) de la co,fns,cmp2006,appeloffre,initial,Commune de Felletin,23500,Felletin,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-62843,2021-05-12,2021-06-10,['24'],Fourniture De Bornes De Pre-Collecte Des Dechets,joue,directive24,appeloffre,initial,SMICTOM DU PERIGORD NOIR,24200,Marcillac Et Saint Quentin,,['Collecte sélective'],[82],non,non
21-64953,2021-05-12,2021-06-11,['25'],Réhabilitation du bâtiment administratif du Crous et création d'un lieu de vie étudiant - Site de Besançon,fns,cmp2006,appeloffre,initial,CROUS DE BESANCON,25001,Besancon cedex 1,,"[""Tous corps d'état""]",[345],non,non
21-64879,2021-05-12,2021-06-08,"['25', '70', '90', '39', '21', '58', '38', '89']","Audit de fonctionnement de la DSHA, voir le CCP pour le détail technique",mapa,cmp2006,appeloffre,initial,CENTRE HOSPITALIER REGIONAL UNVT,25030,Besançon,,['Audit'],[21],non,non
21-64499,2021-05-12,2021-06-11,"['25', '21', '39', '70', '71', '90', '68']",Aménagement de douches dans les vestiaires de l'atelier d'enseignement,fns,cmp2006,appeloffre,initial,ECOLE NAT SUPER MECA MICROTECHNIQUE,25030,Besançon cedex,,"['Carrelage', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Sanitaire']","[53, 63, 87, 105, 319]",non,non
21-64808,2021-05-12,2021-06-11,['25'],fourniture d'écrans d'informations pour les besoins du transport urbain,fns,cmp2006,appeloffre,annulation,COMMUNAUTE D AGL GRD BESANCON,25043,Besançon,,"['Informatique (matériel)', 'Transport']","[162, 347]",non,non
21-64956,2021-05-12,2021-06-10,['25'],Etude pour l'instrumentation des ouvrages d'alimentation en eau potable de la communauté urbaine Grand Besançon Métropole,fns,cmp2006,appeloffre,initial,GRAND BESANCON METROPOLE,25043,Besançon-Cedex,,"['Alimentation en eau potable', 'Etude']","[6, 118]",non,non
21-64722,2021-05-12,2021-06-14,"['25', '90', '70']",Foyer Domon - Réhabilitation,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTBELIARD,25205,MONTBELIARD CEDEX,,"['Bardage', 'Carrelage', 'Maçonnerie', 'Menuiserie']","[30, 53, 195, 222]",non,non
21-64425,2021-05-12,2021-05-20,"['25', '90', '39', '70']",Création et production de contenus pédagogiques pour la plateforme 4hfactory,mapa,cmp2006,appeloffre,rectificatif,Pole Vehicule du Futur,25461,Etupes,,"['Prestations de services', 'Vidéo, cinéma', 'Formation']","[274, 362, 410]",non,non
21-62970,2021-05-12,2021-05-21,"['26', '69']","MPGP - Conception, réalisation et exploitation-maintenance dans le cadre de la rénovation énergétique de la Préfecture et du Conseil départemental de la Drôme (26) - Phase candidature",joue,autre,rectificatif,rectificatif,S.G.A.P. SUD-EST,26000,Valence,,['Bâtiment'],[33],non,non
21-62923,2021-05-12,2021-06-18,['26'],212019 Ac Bdc Curage et pompage des réseaux d'assainissement et des eaux pluviales (2 lots),joue,directive25,appeloffre,initial,VALENCE ROMANS SUD RHONE-ALPES,26000,Valence,,['Curage'],[78],non,non
21-63007,2021-05-12,2021-08-07,['26'],Gestion du dispositif 'Carte Top Dép'Art',joue,directive24,attribution,initial,Département de la Drôme,26026,Valence,"[('2021-05-03', 'Docaposte Applicam', (332440, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
21-64937,2021-05-12,2021-06-02,['26'],FOURNITURE DE CONSOMMABLES POUR AUTOMATE MIURA POUR LA DROME LABORATOIRE,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA DROME,26904,Valence,,['Laboratoire (fourniture)'],[181],non,non
21-64319,2021-05-12,2021-07-11,['27'],Assistance à maîtrise d'ouvrage pour l'aménagement et la valorisation du site d'Harcourt,mapa,cmp2006,appeloffre,initial,Département de l'Eure,27000,ÉVREUX,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-60145,2021-05-12,2021-06-11,['27'],location d'equipements a usage medical,joue,directive24,appeloffre,initial,GHT ESPO - CH Eure-Seine Etab. support,27015,Evreux,,"['Location (matériels)', 'Matériel médical']","[185, 212]",non,non
21-64391,2021-05-12,2021-06-14,['28'],Affaire no21A019-Collecte et tri des déchets sur l'aire de grand passage des gens du voyage,fns,cmp2006,appeloffre,initial,Chartres Métropole,28019,Chartres cédex,,"['Collecte sélective', 'Déchetterie (exploitation)']","[82, 405]",non,non
21-63390,2021-05-12,2021-06-11,['29'],Travaux de modernisation de la criée de Concarneau Lot 3 - Amélioration des process liés aux activités de la Pêche côtière,joue,directive24,attribution,initial,CCI METROPOLITAINE BRETAGNE OUEST,29000,Quimper,"[('2021-05-06', 'SAS GUELT', (1211024, 'EUR'), 'Travaux de modernisation de la criée de ConcarneauLot 3 : amélioration des process liés aux activités de la pêche côtière')]",['Matériel électronique'],[204],non,oui
21-63231,2021-05-12,2021-06-10,['29'],5R21001,joue,directive24,attribution,initial,CA QUIMPER BRETAGNE OCCIDENTALE,29000,Quimper,"[('2021-04-01', 'TERRE ET PLUME', (100000, 'EUR'), 'Poulet, chapon et pintade Label Rouge frais'), ('2021-04-01', 'POMONA PASSION FROID', (50000, 'EUR'), 'Dinde Label Rouge fraîche'), ('2021-04-01', 'TERRE ET PLUME', (15000, 'EUR'), 'Volailles fraîches non labellisées'), ('2021-04-01', 'TERRE ET PLUME', (25000, 'EUR'), 'Produits transformés à base de volaille')]","['Animaux', 'Denrées alimentaires', ""Produits de l'agriculture""]","[9, 88, 276]",non,non
21-63151,2021-05-12,2021-08-04,"['29', '22', '35', '56']",Marché de maitrise d'oeuvre pour la démolition et la reconstruction du service de restauration du collège François Collobert situé à Pont-de-Buis Lès Quimerc'h (29),joue,directive24,intentionconclure,initial,Société d'Aménagement du Finistère,29018,Quimper cedex,,['Prestations de services'],[274],non,non
21-63348,2021-05-12,2021-09-30,['29'],CREATION DU CENTRE NATIONAL DES PHARES A BREST,joue,directive24,appeloffre,initial,Société d'Aménagement du Finistère,29018,Quimper cedex,,"['Prestations de services', 'Vidéo, cinéma']","[274, 362]",non,non
21-64694,2021-05-12,2021-06-10,['29'],Réalisation de formations 'conduite d'engins de chantier' et 'habilitation électrique,fns,cmp2006,appeloffre,initial,Ville de Quimper,29107,Quimper,,['Formation'],[410],non,non
21-63460,2021-05-12,2021-06-10,['29'],"Maintenance des installations de chauffage, climatisation et ventilation à l'IFAC - Campus des métiers",joue,directive24,attribution,initial,CCI METROPOLITAINE BRETAGNE OUEST,29238,Brest cedex 2,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-62928,2021-05-12,2021-07-10,['29'],Travaux de requalification du Quartz à Brest - relance des lots 4 et 9,joue,directive24,attribution,initial,Brest métropole,29238,Brest cédex 02,,['Bâtiment'],[33],oui,oui
21-62769,2021-05-12,2021-06-18,['29'],Fourniture de caméras à imagerie thermique,joue,directive24,appeloffre,initial,SDIS 29,29337,Quimper cedex,,"['Equipement thermique', 'Matériel électronique']","[114, 204]",non,non
21-63147,2021-05-12,2021-06-09,['29'],transport des scolaires vers les activitées financées par la ccpld,joue,directive24,appeloffre,initial,Cté de Cnes du pays de Landerneau,29800,Landerneau,,"['Prestations de services', 'Transport']","[274, 347]",non,oui
21-62886,2021-05-12,2021-07-30,['30'],Mission ordonnancement pilotage et coordination interchantier - npnru valdegour pissevin (rectificatif),joue,autre,rectificatif,rectificatif,Ville de Nîmes,30000,NIMES,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-63374,2021-05-12,2021-06-10,['30'],Fourniture De Dispositifs Medicaux Steriles Et Implantables Pour Radio Et Vasculaire Suite Infructueux,joue,directive24,appeloffre,initial,GHT Cévennes-Gard-Camargue,30029,Nimes,,['Consommables médicaux'],[69],non,non
21-64463,2021-05-12,2021-05-31,['30'],ELABORATIONS DE BILANS DE COMPETENCES POUR LES AGENTS DU DEPARTEMENT DU GARD (F),fns,cmp2006,appeloffre,initial,Conseil général du Gard,30044,Nîmes,,['Formation'],[410],non,non
21-62858,2021-05-12,2021-07-12,['30'],"Marche Public De Service Diagnostics,Zonages Et Schemas Directeurs EauPotable Et Assainissement",joue,directive24,appeloffre,initial,COMMUNAUTE D'AGGLO DU GARD RHODANIEN,30200,Bagnols sur Cèze,,"['Etude', 'Ingénierie']","[118, 455]",non,non
21-64370,2021-05-12,2021-06-11,"['30', '34', '13']",travaux de restauration des parties classées au titre des monuments historiques du Phare de l'espiguette,fns,cmp2006,appeloffre,initial,Commune du Grau du Roi,30240,Le Grau-du-Roi,,"['Couverture', 'Electricité (travaux)', 'Etanchéité', 'Maçonnerie', 'Menuiserie', 'Monuments historiques', 'Revêtements de sols', 'Serrurerie']","[74, 105, 117, 195, 222, 236, 308, 321]",non,non
21-62862,2021-05-12,2021-08-07,['31'],Prestations en créations et exécutions graphiques,joue,directive24,attribution,initial,SYND MIXTE TRPT COMMUN AGGL TOULOUSAIN,31011,Toulouse,,['Prestations de services'],[274],non,non
21-45877,2021-05-12,2021-06-18,['31'],Fourniture de quartz et de filtres à quartz,fns,cmp2006,appeloffre,initial,DSNA,31035,Toulouse Cedex 1,,"['Matériel de transmission', 'Minéraux divers']","[210, 228]",non,non
21-64663,2021-05-12,2021-06-05,['31'],Réservation de places en crèche dans des structures d'accueil de la petite enfance pour les enfants du personnel de la Caf de la Haute-Garonne,fns,cmp2006,appeloffre,initial,CAF de Toulouse,31046,Toulouse,,['Prestations de services'],[274],non,non
21-64447,2021-05-12,2021-06-11,['31'],FOURNITURE ET INSTALLATION D'EQUIPEMENTS DE BLANCHISSERIE INDUSTRIELLETapis de transport linge et plieuse grand plat (double voie),fns,cmp2006,appeloffre,initial,CHU DE TOULOUSE,31059,Toulouse cedex 9,,['Blanchisserie (matériel)'],[37],non,non
21-63080,2021-05-12,2021-06-01,['31'],"FOURNITURE, LIVRAISON ET INSTALLATION D'EQUIPEMENTS DE FROID, MAINTENANCE TOUT EQUIPEMENT DE FROID",joue,autre,rectificatif,rectificatif,CHU DE TOULOUSE,31059,Toulouse cedex 9,,['Matériel électrique'],[203],non,non
21-63138,2021-05-12,2021-09-03,['31'],202103,joue,autre,rectificatif,rectificatif,UNIVERSITE TOULOUSE II - JEAN JAURES,31078,Toulouse cedex 4,,['Audiovisuel'],[22],non,non
21-64411,2021-05-12,2021-06-10,"['31', '46']",Marché 202115 Fourniture de deux machines de métrologie sans contact pour l'Institut Universitaire de Technologie de Figeac,mapa,cmp2006,appeloffre,initial,UNIVERSITE TOULOUSE II - JEAN JAURES,31078,Toulouse cedex 4,,['Machines-outils'],[194],non,non
21-64703,2021-05-12,2021-06-01,['31'],Les fournitures faisant l'objet du présent marché comprennent l'achat de fournitures électriques s'insérant dans des dispositifs concourant à la sécurité des biens et des personnes.Il,fns,cmp2006,appeloffre,initial,CPAM 31,31093,Toulouse cedex 9,,['Matériel électrique'],[203],non,non
21-64736,2021-05-12,2021-05-20,['31'],Achat et livraison de matériels et d'équipements électriques pour l'Union Immobilière des Organismes de Sécurité Sociale de Haute-Garonne (UIOSS31).,fns,cmp2006,appeloffre,initial,Union Immobilière des ORG. de S.S.,31093,Toulouse,,['Matériel électrique'],[203],non,non
21-63089,2021-05-12,2021-06-10,['31'],Fourniture Et Livraison De Produits Chimiques Pour Le Traitement De L'Eau Potable Et De L'Assainissement10 Lots,joue,directive25,appeloffre,initial,SPL LES EAUX DU SAGE,31120,Roques,,['Réactifs'],[301],non,non
21-64643,2021-05-12,2021-06-14,['31'],La présente consultation concerne l'agrandissement de la déchèterie de Garidech.,fns,cmp2006,appeloffre,initial,Syndicat Mixte DECOSET,31130,Balma,,['Déchetterie (travaux)'],[96],non,non
21-64958,2021-05-12,2021-06-04,['31'],Rénovation de l'ancien dojo et du gymnase C300 de la Ville de L'Union,fns,cmp2006,appeloffre,initial,Mairie de L'Union,31240,L\\\'Union,,"['Bardage', 'Charpente', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Voirie et réseaux divers']","[30, 57, 63, 87, 105, 117, 144, 169, 222, 264, 270, 366]",non,non
