a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-92587,2020-08-05,2020-09-07,"['75', '77', '78', '91', '92', '93', '94', '95']",Travaux de réaménagement du point d'accueil numérique et déploiement de nouveaux dispositifs de sureté au sein de l'accueil de la préfecture de police,fns,cmp2006,appeloffre,initial,Préfecture de Police de Paris,75195,Paris cedex 04,,"['Câblage', 'Menuiserie', 'Vitrerie']","[47, 222, 363]",non,non
20-98363,2020-08-05,2020-09-16,"['75', '77', '78', '91', '92', '93', '94', '95']","Marché de maintenance et gros entretien/ remplacement des installations de chauffage, ventilation et climatisation et de maintenance des installations de plomberie de l'hôpital Robert Debré",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75475,Paris cedex 10,,"['Maintenance', 'Prestations de services']","[196, 274]",non,oui
20-98289,2020-08-05,2020-09-03,['75'],"Conception, réalisation et aménagement "" clé en main "" de l'évènement "" Forum innovation Défense 2020 """,joue,directive24,attribution,initial,ministère de la défense,75509,Paris cedex 15,"[('2020-07-24', ""GENS D'EVENEMENT"", (621208.76, 'EUR'), ""Conception, réalisation, aménagement et prestations d'accompagnement du Forum Innovation Défense 2020"")]","['Prestations de services', 'Evénementiel']","[274, 445]",non,non
20-92124,2020-08-05,2020-08-27,['75'],Prestations de fourniture et d'installation d'une solution d'administration centralisée ainsi que de matériels de sûreté associés pour la direction générale des Finances publiques,joue,directive24,appeloffre,initial,Ministère Economie Industrie Emploi,75572,Paris Cedex 12,,"[""Contrôle d'accès"", 'Matériel de sécurité', 'Télésurveillance']","[81, 209, 415]",non,oui
20-97576,2020-08-05,2020-09-15,['75'],Musée national de la marine - travaux de soclage des objets du parcours semi-permanent - consultation restreinte - code projet j198,fns,cmp2006,appeloffre,initial,OPPIC,75647,Paris Cedex 13,,"['Matériel scénique', 'Ouvrage métallique', 'Serrurerie', 'Equipement muséographique']","[216, 254, 321, 409]",non,non
20-98465,2020-08-05,2020-09-04,['75'],Marché de nettoyage et hygiène du siège social de Toit et Joie - Un immeuble avec parkings souterrains - Paris 15ème,joue,directive24,appeloffre,initial,SA HLM Toit et Joie,75731,paris cedex 15,,['Nettoyage de locaux'],[239],non,non
20-98293,2020-08-05,2020-09-08,"['76', '14']",Port de pèche du Havre - Sous-concession d'outillage public en vue de l'exploitation de la station d'avitaillement et autres activités accessoires,joue,directive23,appeloffre,initial,CCIT SEINE ESTUAIRE,76067,Le havre cedex,,['Prestations de services'],[274],non,non
20-99263,2020-08-05,2020-09-15,['76'],MISSION D'ASSISTANCE A MAITRISE D'OUVRAGE (AMO) POUR LA REVISION DU PLAN DE MOBILITE (qui succède au PLAN DE DEPLACEMENTS URBAINS),fns,cmp2006,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,LE HAVRE,,['Prestations de services'],[274],non,non
20-98442,2020-08-05,2020-09-17,['76'],Marché de mobilier urbain,joue,directive24,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,['Mobilier urbain'],[231],non,non
20-98234,2020-08-05,2020-10-31,['76'],Fourniture de carburant par cartes magnétiques accréditives pour les véhicules municipaux,joue,directive24,attribution,initial,COMMUNE DE LE GRAND QUEVILLY,76120,Grand Quevilly,"[('2020-06-25', 'Total Marketing France', (84034.95, 'EUR'), None)]","['Carburant, hydrocarbure']",[52],non,non
20-99207,2020-08-05,2020-11-02,['76'],Travaux d'aménagement de la plateforme de gestion des terres ZAC ROUEN FLAUBERT,fns,cmp2006,attribution,initial,ROUEN NORMANDIE AMENAGEMENT SOC PUB LO,76175,ROUEN,,"['Matériaux routiers', 'Travaux de viabilité', 'Voirie']","[199, 353, 365]",non,oui
20-98456,2020-08-05,2020-10-31,"['76', '27']",Marché d'entretien des espaces verts et des abords de voirie,joue,directive24,attribution,initial,Cté d'agglo. de la Région Dieppoise,76204,Dieppe Cedex,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,non
20-98395,2020-08-05,2020-08-28,['76'],organisation du séjour et du transport pour les classes de neige 2020-2021,fns,cmp2006,appeloffre,initial,Ville de Port-Jérôme-sur-Seine,76330,Port-Jérôme-sur-Seine,,"['Transport', 'Prestation hotelière']","[347, 466]",non,non
20-99201,2020-08-05,2020-10-05,['76'],PRESTATION D'ASSURANCE DOMMAGE OUVRAGE CONCERNANT L'OPERATION DE CONSTRUCTION DE LA GENDARMERIE ET DE 38 LOGEMENTS A PALUEL,mapa,cmp2006,appeloffre,initial,COMMUNE DE PALUEL,76450,Paluel,,['Assurance'],[20],non,non
20-99065,2020-08-05,2020-09-29,['77'],ETUDE URBAINE COMPLEMENTAIRE ET DEFINITION DU PROJET URBAIN DU SECTEUR SCHUMAN DANS LE CADRE DU NPRU DES HAUTS DE MELUN.,fns,cmp2006,appeloffre,initial,COMMUNE MELUN,77011,Melun cedex,,['Etude'],[118],non,non
20-99435,2020-08-05,2020-09-09,['77'],Le présent marché a pour objet une Mission d'assistance à maîtrise d'ouvrage dans le cadre du renouvellement des Délégations de Service Public d'Assainissement de la Communauté d'A,fns,cmp2006,appeloffre,initial,PARIS VALLEE DE LA MARNE,77207,Marne-la-vallée cedex,,"['Assainissement', 'Prestations de services', 'Délégation de service public', ""Assistance à maîtrise d'ouvrage""]","[18, 274, 406, 433]",non,non
20-99422,2020-08-05,2020-10-26,['77'],Transformation d'un terrain de football naturel en terrain synthétique et création d'une piste d'athlétisme à 4 couloirs,fns,cmp2006,appeloffre,initial,Ville de Trilport,77470,Trilport,,"['Terrassement', 'Terrain de sport']","[341, 342]",non,non
20-99227,2020-08-05,2020-10-05,['77'],Transformation d'un terrain de football naturel en gazon synthétique avec 4 mats d'éclairage + création d'une piste d'athlétisme 4 couloirs,fns,cmp2006,attribution,initial,Ville de Trilport,77470,Trilport,,"['Electricité (travaux)', 'Terrain de sport']","[105, 342]",non,non
20-98288,2020-08-05,2020-10-31,['78'],Approvisionnement du magasin du centre technique municipal en fournitures et matériaux de serrurerie,joue,directive24,attribution,initial,Ville de Guyancourt,78041,Guyancourt,,['Serrurerie'],[321],non,non
20-98280,2020-08-05,2020-10-31,['78'],Approvisionnement du Centre Technique Municipal en fournitures et matériaux,joue,directive24,attribution,initial,Ville de Guyancourt,78041,Guyancourt,"[('2020-07-30', 'Legallais', (180000, 'EUR'), 'Quincaillerie'), ('2020-07-30', 'Legallais', (108000, 'EUR'), 'Outillage'), ('2020-07-31', 'Gervais sas', (36000, 'EUR'), 'Tubes, tôles et fer'), ('2020-07-31', 'Rexel', (260000, 'EUR'), 'Electricité, sources lumineuses')]",['Pièces détachées'],[266],non,non
20-98433,2020-08-05,2020-09-01,['78'],Acquisition d'une pelle neuve sur pneus avec full service.,joue,directive24,attribution,initial,SITREVA,78120,Rambouillet,"[('2020-07-13', 'SOMTP', (344535, 'EUR'), ""Acquisition d'une pelle avec full service"")]","['Véhicules', 'Véhicules (acquisition)']","[359, 475]",non,non
20-98463,2020-08-05,2020-09-01,['78'],Location longue durée en full service de deux engins télescopiques,joue,directive24,attribution,initial,SITREVA,78120,Rambouillet,"[('2020-07-31', 'SOMTP', (150000, 'EUR'), ""Location longue durée en full service d'un engin télescopique de 4 tonnes et 7 mètres avec godet céréale de 2500 litres, fonctionnant au GNR""), ('2020-07-31', 'SOMTP', (150000, 'EUR'), ""Location longue durée en full service d'un engin télescopique de 4 tonnes et 7 mètres avec godet grappin crocodile a dent, fonctionnant au GNR"")]","['Véhicules', 'Véhicules (location)']","[359, 474]",non,non
20-99226,2020-08-05,2020-10-01,['78'],Fourniture et réparation de flexibles hydrauliques pour les camions et engins de SITREVA,mapa,cmp2006,attribution,initial,SITREVA,78120,Rambouillet,,['Pièces détachées'],[266],non,non
20-99250,2020-08-05,2020-09-18,['78'],Mission d'assistance pour la mise en place d'une nouvelle organisation au sein de la collectivité de Mantes-la-Jolie,fns,cmp2006,appeloffre,initial,Commune de Mantes la Jolie,78200,Mantes la jolie,,['Assistance technique'],[19],non,non
20-98448,2020-08-05,2020-09-01,['78'],Concours restreint de maîtrise d'oeuvre sur 'esquisse +' pour la réhabilitation du gymnase des Près aux Bois,joue,autre,rectificatif,rectificatif,COMMUNE DE VIROFLAY,78220,Viroflay,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
20-99434,2020-08-05,2020-09-10,['78'],Fourniture de vêtements pour les services de la Ville de Maisons-Laffitte,fns,cmp2006,appeloffre,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,['Habillement'],[150],non,non
20-99473,2020-08-05,2020-09-18,['80'],Réfection de toiture dans les bâtiments de la communauté d'agglomération de la baie de somme,fns,cmp2006,appeloffre,rectificatif,CA Baie de Somme,80100,Abbeville,,['Couverture'],[74],non,non
20-99218,2020-08-05,2020-10-05,['62'],Construction d'un bâtiment pour le laboratoire d'analyse des sols (unité LAS),fns,cmp2006,attribution,initial,Centre(s) INRA d'IDF ou des HdF,80203,Peronne,,"['Bâtiment', 'Equipements spécialisés', 'Gros oeuvre', 'Menuiserie', 'Terrassement']","[33, 115, 144, 222, 341]",non,oui
20-99264,2020-08-05,2020-09-04,['81'],ASSISTANCE A MAITRISE D'OUVRAGE POUR L'ELABORATION ET LA MISE EN OEUVRE DU SCHEMA DIRECTEUR DES USAGES ET SERVICES NUMERIQUES,fns,cmp2006,appeloffre,initial,Département du Tarn,81013,ALBI,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-99390,2020-08-05,2020-11-02,['83'],20MAP07 MARCHE RELATIF A LA FOURNITURE DE MATERIELS ET PRESTATIONS ASSOCIEES POUR LE CONSERVATOIRE TPM - SITE DU PRADET,fns,cmp2006,attribution,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,['Matériel scénique'],[216],non,non
20-98445,2020-08-05,2020-09-29,['83'],Mission d'assistance à maîtrise d'ouvrage relative au suivi de l'exploitation de l'Unité de Valorisation énergétique de Toulon et des réseaux de chaleurs associés,joue,directive24,appeloffre,initial,SITTOMAT,83200,Toulon,,"[""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[433, 455]",non,non
20-98318,2020-08-05,2020-10-05,['83'],Taille de haies secteur Ouest Var,joue,directive24,appeloffre,initial,SDIS du Var,83300,Draguignan,,['Espaces verts'],[116],non,non
20-99522,2020-08-05,2020-11-02,['83'],"Fourniture de services de Télécommunication Mobile (fourniture d'abonnements mobiles, d'équipements et d'accessoires)",fns,cmp2006,attribution,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,"[('2020-08-05', 'SFR', (45000, 'EUR'), None)]",['Télécommunications'],[338],non,non
20-99408,2020-08-05,2020-09-22,"['84', '13', '30']",Acquisition de matériel d'entretien des esapces publics 2020-2023,fns,cmp2006,appeloffre,initial,Ville d'Avignon,84045,Avignon cedex 9,,"['Matériel agricole, horticole']",[200],non,oui
20-98486,2020-08-05,2020-10-02,['84'],"MARCHÉ PUBLIC D'EXPLOITATION DES INSTALLATIONS DE GENIE CLIMATIQUE ET CONNEXES POUR LES CH d'ORANGE, VALREAS ET EHPAD DE BOLLENE ET PIOLENC (84).",joue,directive24,appeloffre,initial,Centre Hospitalier Louis Giorgi,84104,Orange cedex,,"['Chauffage (exploitation, entretien)', 'Maintenance']","[59, 196]",non,non
20-98130,2020-08-05,2020-10-01,['84'],marché d'assurances,joue,directive24,appeloffre,initial,Ville de Vedene,84271,vedene,,['Assurance'],[20],non,non
20-99514,2020-08-05,2020-11-02,['85'],Vérifications périodiques et maintenances de différents matériels pour le Laboratoire de l'Environnement et de l'Alimentation de la Vendée,fns,cmp2006,attribution,initial,DEPARTEMENT DE VENDEE,85021,La Roche sur Yon,"[('2020-07-23', 'G.E.O MICRO SERVICE', (10000, 'EUR'), None), ('2020-07-21', 'CSLM', (24000, 'EUR'), None), ('2020-07-25', 'HYGILAB', (28000, 'EUR'), None), ('2020-07-25', 'HYGILAB', (60000, 'EUR'), None)]",['Maintenance'],[196],non,non
20-99241,2020-08-05,2020-09-15,['86'],Recherche en eau dans le secteur de Châtellerault Sud,fns,cmp2006,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,"['Alimentation en eau potable', 'Forage']","[6, 132]",non,non
20-98375,2020-08-05,2020-10-01,['86'],"Accord cadre travaux non programmés ou programmés urgents d'extension, d'amelioration et de renouvellement de réseaux d'adduction d'eau potabe et d'assainissement.",joue,directive24,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,"['Alimentation en eau potable', 'Assainissement', 'Réseaux divers']","[6, 18, 306]",non,non
20-98824,2020-08-05,2020-08-28,['86'],Réfection de la carrière en sable du centre équestre communautaire de Grand Poitiers,fns,cmp2006,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers,,['Terrain de sport'],[342],non,non
20-95972,2020-08-05,2020-09-16,['86'],Démolition - construction des vestiaires du stade vallée de la Boivre à Vouneuil sous Biard.,fns,cmp2006,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers,,"['Bardage', 'Charpente', 'Chauffage (travaux)', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Terrassement', 'Ventilation', 'Amiante (désamiantage)']","[30, 57, 61, 74, 87, 105, 144, 169, 222, 264, 270, 308, 321, 341, 360, 479]",non,non
20-99091,2020-08-05,2020-09-21,['87'],Etude pré-opérationnelle à la mise en place d'un programme d'intérêt général en matière d'habitat privé à l'échelle de la Haute-Vienne,mapa,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87000,LIMOGES,,['Etude'],[118],non,non
20-99312,2020-08-05,2020-09-07,['87'],RD44 - Suppression du mur de Lavalette,fns,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87000,LIMOGES,,"['Enrochements', 'Terrassement']","[110, 341]",non,non
20-99084,2020-08-05,2020-08-19,['87'],Fourniture et pose de la signalétique pour les véhicules de la Direction Interdépartementale des Routes Centre-Ouest,fns,cmp2006,attribution,initial,DIR Centre-Ouest,87032,Limoges,,['Signalisation'],[322],non,non
20-98320,2020-08-05,2020-08-17,['87'],Fourniture et livraison de sel de déneigement dans les Centres d'Entretien et d'Intervention de la DIRCO,joue,directive24,attribution,initial,DIR Centre-Ouest,87032,Limoges cedex,"[('2020-06-15', 'Quadrimex Sels SAS', (197634.0, 'EUR'), ""Fourniture et livraison de sel de déneigement dans les Centres d'Entretien et d'Intervention de la DIRCO"")]",['Sel de déneigement'],[320],non,non
20-98404,2020-08-05,2020-10-03,['87'],MP20-20,joue,directive24,attribution,initial,Agence de services et de paiement,87040,Limoges,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
20-98168,2020-08-05,2020-10-30,"['87', '16', '19', '23', '17', '79', '86']",Transport de documents et colis entre les différents sites de la CARSAT Centre-Ouest,joue,directive24,appeloffre,initial,CARSAT Centre Ouest,87048,Limoges cedex,,"['Prestations de services', 'Transport']","[274, 347]",non,non
20-99405,2020-08-05,2020-09-04,['87'],acquisition de bacs pour la collecte des déchets ménagers,fns,cmp2006,appeloffre,initial,Communauté de Communes Val de Vienne,87700,Aixe-sur-Vienne,,"['Conteneur, poubelles']",[71],non,non
20-98244,2020-08-05,2020-09-10,['88'],FOURNITURE DE SERVICE TELECOM & SERVICES HEBERGE - Groupement de Commande-.,joue,directive24,appeloffre,initial,COMMUNE DE EPINAL,88000,EPINAL,,['Télécommunications'],[338],non,non
20-96874,2020-08-05,2020-09-04,['88'],Acquisition de postes de travail informatiques pour le conseil départemental des vosges - relance des lots no1 et no2,joue,directive24,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal Cedex 09,,"['Consommables informatiques', 'Informatique (matériel)']","[68, 162]",non,oui
20-99257,2020-08-05,2020-09-02,['88'],Travaux de rénovation du pont 'des Zelles'.-.,mapa,cmp2006,appeloffre,initial,COMMUNE LA BRESSE,88250,LA BRESSE,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-98108,2020-08-05,2020-09-04,['89'],"Acquisition de véhicules, matériels et engins d'occasion",joue,directive24,attribution,initial,DEPARTEMENT DE L YONNE,89089,Auxerre cedex,,['Véhicules (acquisition)'],[475],non,non
20-97477,2020-08-05,2020-10-02,['89'],marché de services relatif à la prestation d'assurances pour les besoins du groupement de commandes de la ville d'avallon et de la communauté de communes avallon - vézelay - morvan,joue,directive24,appeloffre,initial,Ville d'Avallon,89206,Avallon,,['Assurance'],[20],non,non
20-99108,2020-08-05,2020-09-18,['90'],curage des réseaux des installations du sertrid,fns,cmp2006,appeloffre,initial,SERTRID,90140,Bourogne,,['Curage'],[78],non,non
20-98472,2020-08-05,2020-09-30,"['90', '68']",Marché de travaux de libération d'emprise et de viabilisation de parcelles dans le secteur nord de la ZAC de l'Aéroparc à Fontaine (90),joue,directive24,attribution,initial,SODEB,90440,Meroux-Moval,"[('2020-06-16', 'GCM Démolition', (417775, 'EUR'), 'Désamiantage et démolition')]","['Abris', 'Bâtiment', 'Démolition']","[1, 33, 87]",non,non
20-99133,2020-08-05,2020-09-10,['91'],"Marché de location, pose et dépose des illuminations de fin d'année pour la ville d'Evry-Courcouronnes",fns,cmp2006,appeloffre,initial,COMMUNE DE EVRY COURCOURONNES,91000,EVRY-COURCOURONNES,,"['Equipements spécialisés', 'Illumination']","[115, 170]",non,non
20-97407,2020-08-05,2020-10-07,['91'],Fourniture et acheminement d'électricité pour les bâtiments communaux,joue,directive24,attribution,initial,ville de Corbeil-Essonnes,91108,Corbeil essonnes cedex,"[('2020-06-11', 'TOTAL DIRECT ENERGIE', (333172.77, 'EUR'), None)]","['Electricité, gaz (fourniture)']",[443],non,oui
20-99413,2020-08-05,2020-09-25,"['91', '45']",Maîtrise d'oeuvre travaux de restauration de la continuité sur la rivière la Juine - Domaine de la Porte - Autruy-sur-Juine,mapa,cmp2006,appeloffre,initial,SIMAE de la rivière Juine,91150,ETAMPES,,['Rivières/ruisseaux'],[310],non,non
20-98229,2020-08-05,2020-09-18,['91'],Fourniture de carburant et services associés,joue,directive24,appeloffre,initial,COMMUNE D ETAMPES,91150,Etampes,,"['Carburant, hydrocarbure']",[52],non,non
20-99209,2020-08-05,2020-08-26,"['91', '75']",Fourniture et installation d'équipements audiovisuels complémentaires à l'Ecole normale supérieure Paris-Saclay à Gif-sur-Yvette,fns,cmp2006,appeloffre,initial,Ecole normale supérieure de Cachan,91190,Gif sur yvette,,['Audiovisuel'],[22],non,non
20-99393,2020-08-05,2020-11-02,['91'],Travaux de transformation d'un terrain de football en gazon synthétique au stade Paul Desgouillons à Montlhéry,fns,cmp2006,attribution,initial,Commune de Montlhéry,91310,MONTLHERY,"[('2020-07-20', 'PARC ESPACE', (899057.26, 'EUR'), None)]","['Réseaux divers', 'Terrain de sport']","[306, 342]",non,non
20-98287,2020-08-05,2020-10-31,['91'],Numéro de la consultation : 2020 Mapa berceaux Réservation de berceaux dans une structure privée d'accueil collectif de la petite enfance pour la commune de Yerres,joue,directive24,attribution,initial,COMMUNE DE YERRES,91330,Yerres,"[('2020-07-22', 'Lpcr collectivites publiques', (342500, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-98516,2020-08-05,2020-10-07,"['91', '77', '75', '92', '93', '94', '95']","Prestations de gardiennage des bâtiments municipaux, surveillance des abords du marché, sécurisation de chantiers et sécurisation de manifestations évènementielles & sites autres que les bâtiments",joue,directive24,appeloffre,initial,Commune de Grigny,91350,Grigny,,['Gardiennage'],[138],non,non
20-98346,2020-08-05,2020-10-06,"['91', '75', '92', '93', '94', '95', '78', '77']",Maintenance périodique des installations techniques liées à la sécurité des bâtiments communaux,joue,directive24,appeloffre,initial,Commune de Grigny,91350,Grigny,,"['Equipements spécialisés', 'Maintenance', 'Matériel de sécurité', 'Mobilier', 'Prestations de services']","[115, 196, 209, 230, 274]",non,non
20-99055,2020-08-05,2020-10-07,"['91', '92', '93', '75', '77', '95', '94', '78']","Travaux de désamiantage, d'aménagement et de mise aux normes de l'Equipement d'Accueil Jeune Enfant (EAJE) dit "" Lieu Passerelle """,fns,cmp2006,appeloffre,initial,Commune de Grigny,91350,Grigny,,"['Bâtiment', 'Amiante (désamiantage)']","[33, 479]",non,non
20-98113,2020-08-05,2020-09-28,['91'],"Prestation de géomètre pour les relevés, études et acquisitions foncières en cours sur la ZAC en création.",joue,directive24,attribution,initial,SORGEM (Société d'Economie Mixte),91700,Sainte-geneviève-des-bois,"[('2020-06-24', 'GEOMETRIC SELAFA', (282140, 'EUR'), 'Prestation de géomètre pour les relevés, études et acquisitions foncières en cours sur la ZAC en création.')]","['Prestations de services', 'Topographie']","[274, 344]",non,non
20-99472,2020-08-05,2020-09-15,['91'],"Le présent projet d'accord cadre est soumis à la procédure adaptée conformément aux articles L2323-1, R2323-1 1° et R2323-4 du code de la commande publique. Il s'agit un accord-cadre à bons",fns,cmp2006DEFENSE,appeloffre,initial,MINARM/DGA/DO/S2A,91710,Vert le petit,,['Prestations de services'],[274],non,non
20-99104,2020-08-05,2020-10-11,['92'],Prestations de conseil et d'assistance en matière de fiscalité et de dotations financières,fns,cmp2006,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Etude'],[118],non,non
20-94763,2020-08-05,2020-09-04,['92'],réalisation de travaux d'impression,joue,directive24,appeloffre,initial,Ville de Nanterre,92014,Nanterre cedex,,['Impression'],[160],non,oui
20-98484,2020-08-05,2020-10-03,['78'],Marché global de performance de restructuration du collège 'La Mauldre' à MAULE (78),joue,directive24,attribution,initial,CITALLIOS,92020,Nanterre cedex,,['Bâtiment'],[33],non,non
20-99181,2020-08-05,2020-09-08,['92'],Travaux de raccordement et de réfection des abords du programme résidentiel sis 13 rue Foucault à CLICHY (92110),fns,cmp2006,appeloffre,initial,CITALLIOS,92024,Nanterre cedex,,['Voirie et réseaux divers'],[366],non,non
20-98458,2020-08-05,2020-10-03,['78'],Marché global de performance dans le cadre de la démolition et reconstruction du collège Jean Zay à Verneuil-sur-Seine (78),joue,directive24,attribution,initial,CITALLIOS,92024,Nanterre cedex,,['Bâtiment'],[33],non,non
20-98415,2020-08-05,2020-09-14,"['92', '13']",Prestations de contrôle d'accès et de sécurité du site pour le Congrès mondial de la nature de l?UICN 2020 à Marseille,joue,directive24,appeloffre,initial,Ministère de l'écologie,92055,La défense cedex,,"[""Contrôle d'accès""]",[81],non,oui
20-98438,2020-08-05,2020-09-14,['92'],Services d'assurances pour la commune de Boulogne-Billancourt (20049),joue,directive24,appeloffre,initial,COMMUNE DE BOULOGNE BILLANCOURT,92100,Boulogne-Billancourt,,['Assurance'],[20],non,non
20-98259,2020-08-05,2020-11-01,['92'],Fourniture de denrées alimentaires pour le service Restauration de la Ville de Suresnes.,joue,directive24,appeloffre,initial,COMMUNE DE SURESNES,92150,Suresnes,,['Denrées alimentaires'],[88],non,oui
20-98844,2020-08-05,2020-08-24,"['92', '75']",Fourniture de colis gastronomique de noel 2020,fns,cmp2006,appeloffre,initial,Centre Communal d'Action Sociale,92220,Bagneux,,"['Barquettes alimentaires', 'Boisson', 'Colis', 'Denrées alimentaires']","[32, 39, 65, 88]",non,non
20-98927,2020-08-05,2020-08-24,"['92', '75']",Fourniture et livraison de jouets et cadeaux de noel 2020 pour les enfants de 0 à 10 ans - ccas bagneux,fns,cmp2006,appeloffre,initial,Centre Communal d'Action Sociale,92220,Bagneux,,"['Jeux, jouets']",[175],non,non
20-98499,2020-08-05,2020-09-14,['92'],Marché public de prestation intellectuelles de maîtrise d'oeuvre relative à des travaux d'infrastructures sur le périmètre de Vallée Sud - Grand Paris,joue,directive24,appeloffre,initial,Vallée Sud - Grand Paris,92260,Fontenay-aux-Roses,,['Etude'],[118],non,non
20-99425,2020-08-05,2020-09-30,['92'],Organisation d'un déjeuner dansant annuel pour le Centre Communal d'Action Sociale de Châtenay-Malabry,fns,cmp2006,attribution,initial,CTRE COM ACTION SOC CHATENAY MALABRY,92290,Châtenay-malabry,[],"['Repas, traiteur', 'Evénementiel']","[304, 445]",non,non
20-99476,2020-08-05,2020-09-30,['92'],"Fourniture et livraison de coffrets "" épicerie fine "" et d'assortiments de chocolats pour les fêtes de fin d'année pour le Centre Communal d'Action Sociale de Châtenay-Malabry - LOT N°",mapa,cmp2006,attribution,initial,CTRE COM ACTION SOC CHATENAY MALABRY,92290,Châtenay-malabry,,['Denrées alimentaires'],[88],non,non
20-98218,2020-08-05,2020-09-22,['92'],"Maintenance Préventive Et Corrective Des Ascenseurs, Monte Charges Et élévateurs Pour Personnes A Mobilité Réduite Pour La Ville Et Le Centre Communal D'Action Sociale",joue,directive24,appeloffre,initial,Ville de Levallois,92300,Levallois,,['Maintenance'],[196],non,non
20-99496,2020-08-05,2020-09-30,['92'],"réfection des plomberies en milieu occupe et en présence d'amiante de l'immeuble 24/28, boulevard aristide briand à courbevoie (92400)",fns,cmp2006,appeloffre,initial,OPHLM de Courbevoie,92400,courbevoie,,['Bâtiment'],[33],non,non
20-99245,2020-08-05,2020-10-23,['92'],Extension de l'école maternelle Jules Ferry à Asnières : réalisation d'une salle de motricité d'environ 80m² dans la cour arrière de l'école,fns,cmp2006,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Menuiserie'],[222],non,non
20-99371,2020-08-05,2020-08-26,['92'],Mission de maîtrise d'oeuvre et de coordination pour la conception et le suivi des travaux de réhabilitation partielle du restaurant d'entreprise de l'INPI à Courbevoie,fns,cmp2006,appeloffre,initial,INST NAT DE LA PROPRIETE INDUSTRIELLE,92677,Courbevoie cedex,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
20-99347,2020-08-05,2020-08-26,['92'],L'objet de ce marché est de mettre en place un compte bancaire pour l'INPI permettant d'accepter les virements immédiats.,fns,cmp2006,appeloffre,initial,INST NAT DE LA PROPRIETE INDUSTRIELLE,92677,Courbevoie cedex,,['Prestations de services'],[274],non,non
20-99189,2020-08-05,2020-08-26,['92'],Assistance et conseil à maîtrise d'ouvrage pour le renouvellement de la couverture assurantielle de l'INPI,fns,cmp2006,appeloffre,initial,INST NAT DE LA PROPRIETE INDUSTRIELLE,92677,Courbevoie cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-98185,2020-08-05,2020-09-30,['92'],Missions d'animation du catalyseur de l'innovation et l'entrepreneuriat,joue,directive24,appeloffre,initial,PARIS OUEST LA DEFENSE,92800,PUTEAUX,,['Evénementiel'],[445],non,non
20-98254,2020-08-05,2020-09-03,['92'],"Entretien et remise en état du patrimoine arboré et la taille en rideau des arbres d'alignement situé sur la Ville, les résidence de l'OHP et le centre de loisirs de La Falaise (78)",joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,,['Prestations de services'],[274],non,oui
20-98315,2020-08-05,2020-09-03,['92'],Fourniture et livraison de bancs de jardin pour la ville de Puteaux,joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,"[('2020-07-22', 'INGENIA SA', (100000, 'EUR'), 'Fourniture et la livraison de bancs de jardin pour la ville de Puteaux')]",['Mobilier urbain'],[231],non,oui
