a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-31912,2021-03-10,2021-04-07,['63'],Salle 1 cardiologie interventionnelle salle 33 Opération 7-HND-15423,fns,cmp2006,appeloffre,initial,GHT CHU CLERMONT FERRAND,63003,CLERMONT-FERRAND,,['Chauffage (travaux)'],[61],non,non
21-32180,2021-03-10,2021-04-02,['3'],Équipement sanitaires des aires de repos des Pilets et des Clayeux - fourniture et mise en place de trois édicules sanitaires autonomes sur chacune des deux aires. - réglage des abords des sanita..,fns,cmp2006,appeloffre,initial,DIR REG ENVIR AMENAGEMENT LOGT AUVERGN,63033,Clermont-ferrand cedex 01,,['Sanitaire'],[319],non,oui
21-30431,2021-03-10,2021-06-07,['63'],acquisition de puce de genotypage axiom,joue,directive24,attribution,initial,INRAE Centre Clermont Auvergne Rhone A,63122,Saint genes champanelle,"[('2021-02-09', 'Life technologies SAS ', (400000, 'EUR'), 'Acquisition de puces de génotypage AXIOM ')]",['Laboratoire (fourniture)'],[181],non,non
21-30473,2021-03-10,2021-06-05,['64'],Nettoyage Des Parkings Souterrains,joue,directive24,attribution,initial,COMMUNE DE PAU,64000,Pau,"[('2021-02-19', 'Atalian Proprete Sud-Ouest', (89578.32, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-31775,2021-03-10,2021-04-09,['64'],les travaux d'installation d'un système de chauffage et de rafraîchissement à la mairie d'urrugne,fns,cmp2006,appeloffre,initial,Ville d'Urrugne,64122,Urrugne,,"['Chauffage (travaux)', 'Climatisation']","[61, 62]",non,non
21-32106,2021-03-10,2021-03-31,['64'],Assistance à maîtrise d'ouvrage pour la construction d'un EHPAD de 64 lits Phase APS - mise en service du bâtiment,fns,cmp2006,appeloffre,initial,ComdeComValleedOssau,64260,Arudy,,['Ingénierie'],[455],non,non
21-30877,2021-03-10,2021-04-09,['65'],Fourniture D'Articles Textiles Pour Le Centre Hospitalier De Lannemezan (3),joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE BIGORRE,65013,Tarbes,,"['Chaussures ou articles chaussants', 'Habillement', 'Textile']","[79, 150, 343]",non,non
21-32077,2021-03-10,2021-04-12,['66'],Élaboration d'un schéma directeur d'alimentation en eau potable,fns,cmp2006,appeloffre,initial,MAIRIE DE MILLAS,66170,MILLAS,,['Ingénierie'],[455],non,non
21-32078,2021-03-10,2021-04-12,['66'],Élaboration du schéma directeur d'assainissement des eaux usées et de gestion des eaux pluviales,fns,cmp2006,appeloffre,initial,MAIRIE DE MILLAS,66170,MILLAS,,['Ingénierie'],[455],non,non
21-32203,2021-03-10,2021-04-02,['66'],"GROUPEMENT DE COMMANDE - Coordonnateur : Ville de TOULOUGESFourniture de produits d'entretien, de petits matériels et d'hygiène, de produits désinfectants et matériel d'hygiène profess",fns,cmp2006,appeloffre,initial,Ville de Toulouges,66350,TOULOUGES,,['Nettoyage de locaux'],[239],non,non
21-31910,2021-03-10,2021-03-31,['66'],ACQUISITION D'UNE RECTIFIEUSE POUR EPROUVETTES BETON 2021-FCS-DID-0007,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,PERPIGNAN,,['Machines-outils'],[194],oui,oui
21-30403,2021-03-10,2021-04-12,['66'],Accord cadre à bons de commande pour la mise en place de climatiseurs dans les batiments de la ville de Perpignan,joue,directive24,appeloffre,initial,COMMUNE DE PERPIGNAN,66931,Perpignan Cedex,,['Climatisation'],[62],non,non
21-30453,2021-03-10,2021-04-10,"['51', '55', '57', '54', '8', '68', '67', '88', '52']",former des accompagnants educatifs et sociaux en region grand est,joue,directive25,appeloffre,initial,REGION GRAND EST,67070,Strasbourg,,['Formation'],[410],non,non
21-30854,2021-03-10,2021-06-05,['68'],Marché de services de commercialisation de logements à usage d'habitation pour le compte de la société in'li Grand Est,joue,directive24,attribution,initial,IN'LI GRAND EST,67084,Strasbourg cedex,"[('2021-03-05', 'SAS SASIK', (352400, 'EUR'), ""Marché de services de commercialisation de logements à usage d'habitation pour le compte de la société in'li Grand Est"")]",['Prestations de services'],[274],non,non
21-30571,2021-03-10,2021-04-09,['67'],Fourniture et maintenance de matériel de lutte contre l'incendie et prestations associées,joue,directive24,appeloffre,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,,"[""Matériel de secours et d'incendie""]",[217],non,non
21-31797,2021-03-10,2021-04-02,"['67', '68']",MP 2021 08 EGLISE SAINT MAURICE - TRAVAUX D'ENTRETIEN ET DE MISE EN CONFORMITE - 2EME TRANCHE,fns,cmp2006,appeloffre,initial,Commune de Fegersheim,67640,Fegersheim,,['Paratonnerre'],[411],non,non
21-30605,2021-03-10,2021-05-11,['68'],Accord-cadre multi-attributaires pour l'impression offset et façonnage de documents pour divers services municipaux de la Ville de Colmar (4 lots).,joue,directive24,attribution,initial,VILLE DE COLMAR,68021,Colmar cedex,,['Impression'],[160],non,non
21-30924,2021-03-10,2021-04-08,['69'],Prestations de nettoyage des locaux de certains sites de la Région Auvergne Rhône-Alpes,joue,directive24,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69002,Lyon,,['Prestations de services'],[274],non,non
21-29777,2021-03-10,2021-04-05,"['69', '63']",stratégie de communication d'auvergne-rhône-alpes tourisme,joue,directive24,appeloffre,initial,AUVERGNE RHONE ALPES TOURISME,69002,LYON,,"['Publicité, Communication']",[285],oui,oui
21-30885,2021-03-10,2021-06-05,['69'],Marche D'Impression Des Documents De Communication De La Cor,joue,directive24,attribution,initial,COMMUNAUTE DE L OUEST RHODANIEN,69170,Tarare,"[('2021-02-26', 'Imprimerie Les Arts Graphiques', (12000, 'EUR'), 'Affiches et Flyers'), ('2021-02-26', 'Fr Consulting', (18000, 'EUR'), 'Dépliants'), ('2021-02-26', 'Fr Consulting', (25000, 'EUR'), 'Brochures'), ('2021-02-26', 'Imprimerie Les Arts Graphiques', (3000, 'EUR'), 'Cartes et carnets'), ('2021-02-26', 'Dupligrafic', (5000, 'EUR'), 'Autocollants'), ('2021-02-26', 'Dupligrafic', (3000, 'EUR'), 'Roll up et bâches'), ('2021-02-26', 'Guigon', (7000, 'EUR'), 'Panneaux')]",['Impression'],[160],non,non
21-30366,2021-03-10,2021-04-03,['69'],Tierce maintenance de proximité et assistance aux utilisateurs,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 02,"[('2021-03-03', 'DCS EASYWARE', (5600000, 'EUR'), 'Tierce maintenance de proximité et assistance aux utilisateurs')]",['Informatique (prestations de services)'],[163],non,non
21-30488,2021-03-10,2021-04-13,['69'],Mobilier bibliothèque site monod,joue,directive24,appeloffre,initial,Ecole Normale Supérieure de Lyon,69342,Lyon cedex 07,,['Mobilier'],[230],non,non
21-30413,2021-03-10,2021-05-05,['69'],Contrôles et vérifications réglementaires des installations implantées dans les sites relevant de la compétence de l'établissement du service d'infrastructure de la défense de Lyon,joue,directive24,appeloffre,initial,DRSID Lyon,69347,Lyon cedex 07,,['Bâtiment'],[33],non,non
21-30356,2021-03-10,2021-05-03,"['13', '5', '83', '84']","Maintenance préventive et corrective des hottes aspirantes et extracteurs d'air vicié des grandes cuisines pour l'ensemble des BdD de Marseille-Aubagne, de Saint-Christol et de Gap.",joue,directive24,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,"[('2021-02-05', 'AERAUTEC SERVICES', (431880, 'EUR'), ""Maintenance des hottes aspirantes et extracteurs d'air vicié des grandes cuisines pour l'ensemble des sites de la BdD de Marseille-Aubagne.""), ('2021-02-08', 'AERAUTEC SERVICES', (158120, 'EUR'), ""Maintenance des hottes aspirantes et extracteurs d'air vicié des grandes cuisines pour l'ensemble des sites de la BdD de St Christol.""), ('2021-02-05', 'AERAUTEC SERVICES', (202960, 'EUR'), ""Maintenance des hottes aspirantes et extracteurs d'air vicié des grandes cuisines pour l'ensemble des sites de la BdD de Gap."")]",['Prestations de services'],[274],non,non
21-31754,2021-03-10,2021-04-14,['69'],Travaux de rénovation de la salle d'exposition temporaire du musée gallo-romain de Saint-Romain-en-Gal,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU RHONE,69483,LYON,,['Travaux de viabilité'],[353],oui,oui
21-30355,2021-03-10,2021-04-09,['69'],"Fourniture de pièces détachées constructeurs, de produits, d'outillages spécifiques et maintenance des véhicules de la Métropole de Lyon de moins de 3,5 tonnes",joue,directive24,appeloffre,initial,METROPOLE DE LYON,69505,Lyon,,['Pièces détachées'],[266],oui,oui
21-30706,2021-03-10,2021-03-25,['69'],"Exploitation des stations d'épuration de Genay Zi, Lissieu Sémanet, Quincieux et du système de collecte de Quincieux",joue,directive25,appeloffre,initial,Métropole de Lyon,69505,Lyon,,"[""Station d'épuration (exploitation)""]",[335],oui,oui
21-30410,2021-03-10,2021-04-09,['69'],Marché public global de performance pour la rénovation énergétique et l'extension de l'école Pasteur à Grigny (69),joue,directive24,appeloffre,initial,SPL d'Efficacité Energétique,69520,Grigny,,"['Bâtiment', 'Chauffage (exploitation, entretien)', 'Chauffage (travaux)', 'Gros oeuvre', ""Tous corps d'état""]","[33, 59, 61, 144, 345]",non,non
21-30464,2021-03-10,2021-04-08,['69'],"groupement de commandes concernant l'acquisition de papéterie, travaux manuels, jeux et matériels éducatifs",joue,directive24,appeloffre,initial,COMMUNE D OULLINS,69600,Oullins,,['Articles de bureau et articles scolaires'],[16],non,non
21-32145,2021-03-10,2021-04-09,['71'],"Conditionnement, collecte et élimination des déchets à risques chimiques et infectieux",fns,cmp2006,appeloffre,initial,Conseil Général de Saône-et-Loire,71009,Mâcon,,['Déchets non ménagers (prestations)'],[404],non,non
21-30665,2021-03-10,2021-04-08,"['71', '21', '89', '58', '39', '25', '70', '90']",Enlèvement et destruction de matériels informatiques pour le groupement régional constitué par les Caisses Primaires d'Assurance Maladie de Bourgogne Franche Comté,joue,directive24,attribution,initial,CPAM MACON,71022,Macon,,['Déchets non ménagers (prestations)'],[404],non,non
21-32200,2021-03-10,2021-04-01,['71'],Evolution d'un terrain de compétition équestre en herbe en carrière équestre avec un sol sablé fibré et un dispositif de subirrigation - Groupement d'Intérêt Public (GIP) Équivallée Haras na,fns,cmp2006,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,['Irrigation'],[168],non,non
21-30612,2021-03-10,2021-04-09,['71'],Réfection des réseaux de chauffage et climatisation de l'Espace Duhesme à MACON,joue,directive24,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,['Chauffage (travaux)'],[61],non,non
21-30343,2021-03-10,2021-05-17,['71'],marche d'exploitation du centre de tri du smevom et d'etude des travaux pour l'extension des consignes de tri,joue,directive24,appeloffre,initial,SMEVOM Charolais Brionnais et Autunois,71160,Digoin,,['Ordures ménagères (prestations)'],[249],non,non
21-29699,2021-03-10,2021-04-08,['71'],"21011dsp - inspections visuelles et télévisuelles, essais d'étanchéité et de compactage, tests à la fumée sur les réseaux d'assainissement et d'eau potable de la cucm",joue,directive24,appeloffre,initial,Communauté urbaine Le Creusot Montceau,71206,Le Creusot,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,non
21-30694,2021-03-10,2021-04-08,['71'],groupement de commandes pour la gestion des aires d'accueil des gens du voyage et de l'aire de grand passage,joue,directive24,appeloffre,initial,CC LE GRAND CHAROLAIS,71600,PARAY LE MONIAL,,"['Prestations de services', ""Aire d'accueil""]","[274, 430]",non,non
21-30416,2021-03-10,2021-04-25,['72'],Fourniture de FILTRES à usage unique pour les POINTS D'EAU A RISQUE,joue,directive24,attribution,initial,CH LE MANS,72037,Le mans cedex 09,"[('2021-02-09', 'AQUA TOOLS', (480000, 'EUR'), 'Lot unique')]",['Matériel de stérilisation'],[218],non,non
21-30625,2021-03-10,2021-03-26,['72'],Entretien de la végétation des voies communales et des chemins ruraux- Hors agglomération,joue,autre,rectificatif,rectificatif,Cté de Communes du Val de Sarthe,72210,La Suze Sur Sarthe,,['Prestations de services'],[274],non,non
21-30456,2021-03-10,2021-04-08,['72'],Fourniture de denrées alimentaires pour la restauration scolaire de 3 communes,joue,directive24,appeloffre,initial,Ville de Changé,72560,Changé,,['Restauration collective'],[66],non,non
21-30350,2021-03-10,2021-05-10,"['73', '74', '38', '69']",Travaux de couverture/étanchéité et bardages dans le cadre de la restructuration et l'extension du Centre Sportif de Val Thorens 73440 LES BELLEVILLE.,joue,directive24,attribution,initial,SOCIETE AMENAGEMENT DE LA SAVOIE,73200,Albertville,,"['Bardage', 'Bâtiment', 'Couverture']","[30, 33, 74]",non,non
21-31757,2021-03-10,2021-06-07,['74'],Fourniture de tickets de parkings,fns,cmp2006,attribution,initial,Ville d'Annecy,74011,Annecy,"[('2021-02-26', 'CUBIT FRANCE TECHNOLOGIES', (200000, 'EUR'), None)]","['Consommables informatiques', 'Impression', 'Imprimés', 'Carte magnétique, carte à puce']","[68, 160, 161, 403]",non,non
21-31758,2021-03-10,2021-06-07,['74'],"Accueil des publics et médiations dans le cadre de l'Abbaye, espace d'art contemporain",fns,cmp2006,attribution,initial,Ville d'Annecy,74011,Annecy,"[('2021-03-04', 'imagespassages', (160000, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-31901,2021-03-10,2021-04-01,['74'],Prestations d'interprétariat au bénéfice des travailleurs médico-sociaux du Département de la Haute-Savoie accompagnant des usagers allophones,fns,cmp2006,appeloffre,initial,Département de la Haute-Savoie,74041,ANNECY,,['Prestations de services'],[274],non,non
21-30646,2021-03-10,2021-04-23,['74'],FOURNITURE CENTRE DE TAILLE DE CHARPENTE,joue,directive24,appeloffre,initial,LYCEE POLYVALENT LOUIS LACHENAL,74370,ARGONAY,,['Machines-outils'],[194],non,non
21-31980,2021-03-10,2021-04-07,['74'],FOURNITURE ET POSE DE GLISSIERES DE SECURITE - groupement de commandes,fns,cmp2006,appeloffre,initial,COM COMMUNES VAL CHAMONIX MONT BLANC,74400,CHAMONIX MONT-BLANC,,['Glissières de sécurité'],[142],non,non
21-30915,2021-03-10,2021-06-05,['74'],Groupement De Commandes Service De Telecommunications Sur Le Territoire De La Communaute De Communes Vallee De Chamonix,joue,directive24,attribution,initial,COM COMMUNES VAL CHAMONIX MONT BLANC,74400,Chamonix Mont-Blanc,"[('2021-03-01', 'Sfr', (165, 'EUR'), 'Service Telephonie Fixe'), ('2021-03-01', 'Bouygues_telecom', (2327, 'EUR'), 'Service Telephonie Mobile')]",['Télécommunications'],[338],non,non
21-31992,2021-03-10,2021-04-14,"['74', '1', '38', '69', '73']",Le présent marché a pour objet les prestations de maîtrise d'oeuvre pour les travaux de construction d'un bâtiment destiné à l'emplacement du bureau à contrôles nationaux juxtaposés (BC,fns,cmp2006,appeloffre,initial,Geie du Tunnel du Mont Blanc,74400,Chamonix,,['Ingénierie'],[455],non,non
21-32023,2021-03-10,2021-04-08,['74'],MAINTENANCE DU PARC INFORMATIQUE ET RESEAU OT VALLEE DE CHAMONIX + RENOUVELLEMENT DU MATERIEL,mapa,cmp2006,appeloffre,initial,OFFICE DE TOURISME,74400,CHAMONIX MONT-BLANC,,"['Informatique (matériel)', 'Informatique (maintenance serveurs et réseaux)']","[162, 454]",non,non
21-30917,2021-03-10,2021-04-09,['74'],Construction d'un Ehpad à Frangy (74),joue,directive24,appeloffre,initial,COMMUNAUTE DE COMMUNES USSES ET RHONE,74910,Seyssel,,['Terrassement'],[341],non,non
21-30333,2021-03-10,2021-04-09,['74'],"Mise à disposition de bennes / contenants, enlèvement, transport, traitement - valorisation des déchets ménagers et assimilés de la déchèterie de la Communauté de communes Arve et",joue,directive24,appeloffre,initial,Communauté de Communes Arve et Salève,74930,Reignier-Esery,,['Déchets non ménagers (prestations)'],[404],non,non
21-30884,2021-03-10,2021-04-07,['74'],Marché de maitrise d'oeuvre pour la rénovation et l'extension de l'école de la Rose Des Vents,joue,directive24,appeloffre,initial,Ville de Reignier-Esery,74930,Reignier-ésery,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
21-32037,2021-03-10,2021-04-16,['74'],ASSURANCE DOMMAGES-OUVRAGE CONCERNANT LES TRAVAUX DE REHABILITATION DE L'ECOLE DU CENTRE ET DE SES ANNEXES,mapa,cmp2006,appeloffre,initial,Ville de Marignier,74970,MARIGNIER,,['Assurance'],[20],non,non
21-30558,2021-03-10,2021-03-31,['75'],ACCORD-CADRE MONO ATTRIBUTAIRE A BONS DE COMMANDE SANS MINIMUM ET SANS MAXIMUM POUR LA MISE EN PLACE DE RUCHES ET BIOSURVEILLANCE APICOLE AUTOUR DES INSTALLATIONS DU SYCTOM,joue,directive24,attribution,initial,Syctom,75001,Paris,,['Surveillance'],[331],non,non
21-30414,2021-03-10,2021-04-09,['75'],Fourniture et livraison de micro-ordinateurs portables neufs et accessoires neufs et services associés,joue,directive24,appeloffre,initial,Agence nationale de l'habitat,75001,Paris,,['Informatique (matériel)'],[162],non,non
21-30495,2021-03-10,2021-05-08,['75'],"Fourniture de "" DISPOSITIFS MEDICAUX DE GYNECO-OBSTETRIQUE A USAGE UNIQUE : DRAPAGE, INSTRUMENTATION, ASSISTANCE MEDICALE A LA PROCREATION ET PLATEAUX STERILES """,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,"[('2019-12-30', 'ASEPT IN MED', (78540, 'EUR'), 'Fourniture de "" DISPOSITIFS MEDICAUX DE GYNECO-OBSTETRIQUE A USAGE UNIQUE : DRAPAGE, INSTRUMENTATION, ASSISTANCE MEDICALE A LA PROCREATION ET PLATEAUX STERILES "" LOT 26'), ('2020-01-07', 'LABORATOIRE CCD', (569139, 'EUR'), 'Fourniture de "" DM DE GYNECO-OBSTETRIQUE A USAGE UNIQUE : DRAPAGE, INSTRUMENTATION, ASSISTANCE MEDICALE A LA PROCREATION ET PLATEAUX STERILES "" LOTS 20,28, 54, 56, 57 à 59, 62, 64 à 69'), ('2019-12-31', 'COOK', (855365, 'EUR'), 'Fourniture de "" DM DE GYNECO-OBSTETRIQUE A USAGE UNIQUE : DRAPAGE, INSTRUMENTATION, ASSISTANCE MEDICALE A LA PROCREATION ET PLATEAUX STERILES "" LOTS 42, 45, 53, 55, 60, 61 et 63'), ('2019-12-31', 'EDIMEX', (47810, 'EUR'), 'Fourniture de "" DM DE GYNECO-OBSTETRIQUE A USAGE UNIQUE : DRAPAGE, INSTRUMENTATION, ASSISTANCE MEDICALE A LA PROCREATION ET PLATEAUX STERILES "" LOTS 40 ET 39'), ('2019-12-31', 'EUROMEDIS', (44100, 'EUR'), 'Fourniture de "" DM DE GYNECO-OBSTETRIQUE A USAGE UNIQUE : DRAPAGE, INSTRUMENTATION, ASSISTANCE MEDICALE A LA PROCREATION ET PLATEAUX STERILES "" LOT 8'), ('2019-12-31', 'GYNEAS', (306271, 'EUR'), 'Fourniture de "" DM DE GYNECO-OBSTETRIQUE A USAGE UNIQUE : DRAPAGE, INSTRUMENTATION, ASSISTANCE MEDICALE A LA PROCREATION ET PLATEAUX STERILES "" LOTS 15 à 18, 22 à 25, 29, 31, 33. 44. 34 ET 38'), ('2019-12-30', 'KIMAL', (83300, 'EUR'), 'Fourniture de "" DM DE GYNECO-OBSTETRIQUE A USAGE UNIQUE : DRAPAGE, INSTRUMENTATION, ASSISTANCE MEDICALE A LA PROCREATION ET PLATEAUX STERILES "" LOT 32'), ('2019-12-30', 'LOHMANN RAUSCHER', (207946, 'EUR'), 'Fourniture de "" DM DE GYNECO-OBSTETRIQUE A USAGE UNIQUE : DRAPAGE, INSTRUMENTATION, ASSISTANCE MEDICALE A LA PROCREATION ET PLATEAUX STERILES "" LOTS 1, 3, 9 et 10'), ('2019-12-31', 'MEDLINE INTERnational', (424025, 'EUR'), 'Fourniture de "" DM DE GYNECO-OBSTETRIQUE A USAGE UNIQUE : DRAPAGE, INSTRUMENTATION, ASSISTANCE MEDICALE A LA PROCREATION ET PLATEAUX STERILES "" LOTS 2, 12 et 30'), ('2019-12-31', 'MOLNLYCKE HEALTHCARE', (158760, 'EUR'), 'Fourniture de "" DM DE GYNECO-OBSTETRIQUE A USAGE UNIQUE : DRAPAGE, INSTRUMENTATION, ASSISTANCE MEDICALE A LA PROCREATION ET PLATEAUX STERILES "" LOT 11'), ('2019-12-31', 'MVF', (775600, 'EUR'), 'Fourniture de "" DM DE GYNECO-OBSTETRIQUE A USAGE UNIQUE : DRAPAGE, INSTRUMENTATION, ASSISTANCE MEDICALE A LA PROCREATION ET PLATEAUX STERILES "" LOTS 14, 19 et 43'), ('2019-12-31', 'PETERS SURGICAL', (111248, 'EUR'), 'Fourniture de "" DM DE GYNECO-OBSTETRIQUE A USAGE UNIQUE : DRAPAGE, INSTRUMENTATION, ASSISTANCE MEDICALE A LA PROCREATION ET PLATEAUX STERILES "" LOTS 47 et 48'), ('2020-01-07', 'PRODIMED', (69825, 'EUR'), 'Fourniture de "" DM DE GYNECO-OBSTETRIQUE A USAGE UNIQUE : DRAPAGE, INSTRUMENTATION, ASSISTANCE MEDICALE A LA PROCREATION ET PLATEAUX STERILES "" LOT 36'), ('2019-12-31', 'RAFFIN MEDICAL', (46097, 'EUR'), 'Fourniture de "" DM DE GYNECO-OBSTETRIQUE A USAGE UNIQUE : DRAPAGE, INSTRUMENTATION, ASSISTANCE MEDICALE A LA PROCREATION ET PLATEAUX STERILES "" LOTS 35, 37 et 73'), ('2020-01-02', 'TELIC France', (150675, 'EUR'), 'Fourniture de "" DM DE GYNECO-OBSTETRIQUE A USAGE UNIQUE : DRAPAGE, INSTRUMENTATION, ASSISTANCE MEDICALE A LA PROCREATION ET PLATEAUX STERILES "" LOT 27'), ('2019-12-31', 'TETRA MEDICAL', (918584, 'EUR'), 'Fourniture de "" DM DE GYNECO-OBSTETRIQUE A USAGE UNIQUE : DRAPAGE, INSTRUMENTATION, ASSISTANCE MEDICALE A LA PROCREATION ET PLATEAUX STERILES "" LOTS 4, 5, 70 ET 71'), ('2019-12-31', 'VYGON', (1203549, 'EUR'), 'Fourniture de "" DM DE GYNECO-OBSTETRIQUE A USAGE UNIQUE : DRAPAGE, INSTRUMENTATION, ASSISTANCE MEDICALE A LA PROCREATION ET PLATEAUX STERILES "" LOTS 6, 7, 41 ET 46'), ('2019-12-31', 'MEDLINE', (37260, 'EUR'), 'Fourniture de « DM DE GYNECO-OBSTETRIQUE A USAGE UNIQUE : DRAPAGE, INSTRUMENTATION, ASSISTANCE MEDICALE A LA PROCREATION ET PLATEAUX STERILES » LOTS 13 et 72')]",['Produits pharmaceutiques'],[280],non,non
21-30818,2021-03-10,2021-04-08,"['75', '78', '77', '94']",Mission de maîtrise d'oeuvre pour le curage et réaménagement des cours du secteur Sud de la Sorbonne,joue,directive24,attribution,initial,Rectorat de l'Académie de Paris,75005,Paris,,"['Bâtiment', 'Prestations de services']","[33, 274]",non,non
21-30389,2021-03-10,2021-04-08,"['75', '77', '78']",Acquisition d'un microscope confocal Raman couplé à un microscope à force atomique (AFM),joue,directive24,attribution,initial,Université Denis Diderot - Paris 7,75006,Paris,"[('2021-01-08', 'WITEC GmbH', (230000, 'EUR'), ""Acquisition d'un microscope confocal Raman couplé à un microscope à force atomique (AFM)"")]",['Equipements spécialisés'],[115],non,non
21-30881,2021-03-10,2021-06-05,['75'],Accord cadre à bons de commande pour des missions d'Amo pour l'accompagnement à la conduite d'opérations immobilières de la Cdc,joue,directive24,attribution,initial,CAISSE DES DEPOTS,75007,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-26677,2021-03-10,2021-04-08,['75'],Prestations d'asset management incluant la gestion courante et l'administration d'actifs immobiliers situés à Paris et Neuilly-sur-Seine,joue,directive24,appeloffre,initial,C.A.V. des Officiers Ministériels,75008,Paris,,['Prestations de services'],[274],non,non
21-30504,2021-03-10,2021-03-16,"['75', '77', '78', '91', '92', '93', '94', '95']",agent foncier pour les projets d'ile-de-france mobilités (3 lots) (rectificatif),joue,autre,rectificatif,rectificatif,Ile de France Mobilités,75009,Paris,,['Prestations de services'],[274],non,non
21-30669,2021-03-10,2021-04-13,"['75', '77', '78', '91', '92', '93', '94', '95']",Assistance pour la conception et la mise en oeuvre des évènements d'Ile-de-France Mobilités,joue,directive24,appeloffre,initial,Ile de France Mobilités,75009,Paris,,"['Prestations de services', 'Evénementiel']","[274, 445]",non,non
21-31884,2021-03-10,2021-03-19,"['75', '6']","services de technologies de l'information, internet et appuiservices de développement et d'exploitation de logiciels de vidéoconférence. cpv 72212515-2 (rectificatif)",mapa,cmp2006,appeloffre,rectificatif,Association Française Festival Inter,75010,Paris,,"['Site internet', 'Vidéo, cinéma']","[171, 362]",non,non
21-31930,2021-03-10,2021-05-10,['75'],"Marché de travaux de modernisation de l'étanchéité et du garde-corps de la terrasse du 1er avec création d'un acrotère à la crèche collective 68, rue Folie Regnault 75011 PARIS - Opération G",fns,cmp2006,attribution,initial,VILLE DE PARIS,75012,Paris,"[('2021-03-09', 'VIGASPHALTE', (75961.41, 'EUR'), None)]","['Bâtiment', 'Etanchéité']","[33, 117]",non,non
21-31927,2021-03-10,2021-05-10,['75'],Marché de travaux de désamiantage et de modernisation de la salle des agents à l'école maternelle 10 bis rue Duranti 75011 Paris - Opération GO 201913848,fns,cmp2006,attribution,initial,VILLE DE PARIS,75012,Paris,"[('2021-02-15', 'STA BAT', (37142.27, 'EUR'), None)]",['Bâtiment'],[33],non,non
21-30816,2021-03-10,2021-06-09,['75'],Prestation d'audits dans le cadre du contrôle des Fonds Européens,joue,directive24,appeloffre,initial,Ministères économiques et financiers,75012,Paris,,['Audit'],[21],non,non
21-30907,2021-03-10,2021-04-08,['75'],"Location, Installation De Materiels Pour Les Laveries En Libre Service De L'Insep Et Prestations Annexes",joue,directive24,appeloffre,initial,INSEP,75012,Paris,,['Location (matériels)'],[185],non,non
21-31704,2021-03-10,2021-04-09,['75'],Souscription contrat en assurance responsabilité civile des mandataires sociaux,mapa,cmp2006,appeloffre,initial,UNEDIC,75012,75012 - PARIS 12,,['Assurance'],[20],non,non
21-30322,2021-03-10,2021-04-15,['75'],CATALOGUE DE FORMATION A DESTINATION DES PERSONNELS D'OPH,joue,directive24,attribution,initial,UNIFORMATION,75012,Paris,,['Formation'],[410],non,non
21-30769,2021-03-10,2021-04-05,['75'],Accord-cadre à bons de commande pour le transport en taxis 'verts' des agents de la Ville de Paris et de l'Etablissement Public du Centre d'Action Sociale de la Ville de Paris,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2021-02-09', 'G7', (13000, 'EUR'), 'Accord-cadre à bons de commande pour le transport en taxis "" verts "" des agents de la Ville de Paris et de l\'Etablissement Public du Centre d\'Action Sociale de la Ville de Paris')]",['Prestations de services'],[274],non,oui
21-32095,2021-03-10,2021-04-15,['75'],Accords-cadres à bons de commande pour la maintenance de classeurs rotatifs en trois lots séparés,fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,,['Maintenance'],[196],non,non
