a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-89044,2021-07-01,2021-09-20,['78'],Aménagements scénographiques de la maison Berthe Morisot,joue,directive24,attribution,initial,COMMUNE DE BOUGIVAL,78380,Bougival,,"['Audiovisuel', 'Bâtiment', 'Câblage', 'Edition', 'Signalétique', 'Equipement muséographique', 'Assistance juridique']","[22, 33, 47, 104, 333, 409, 434]",non,non
21-90663,2021-07-01,2021-09-30,"['78', '77', '91', '92', '93']",MAÎTRISE OEUVRE POUR LA CONSTRUCTION D'UNE HALLE DE MARCHÉ ET SON PARVIS,fns,cmp2006,appeloffre,initial,Ville de Bailly,78870,BAILLY,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-90661,2021-07-01,2021-07-23,"['79', '16', '17', '86', '44', '85']",La présente consultation porte sur la rénovation énergétique d'un immeuble de bureaux situé au 15 rue de l'Hôtel de Ville sur la commune de Niort (79),fns,cmp2006,appeloffre,initial,Communauté d'agglomération du Niortais,79027,Niort cedex,,"['Gros oeuvre', ""Ouvrage d'infrastructure""]","[144, 253]",oui,non
21-90730,2021-07-01,2021-08-07,['79'],Collecte et le traitement des Déchets Diffus Spécifiques DDS et des huiles minérales stockés sur l'ensemble du territoire du Syndicat Mixte à la Carte (hors périmètre ECO DDS),fns,cmp2006,appeloffre,initial,SMC du Haut Val de Sèvre et sud Gâtine,79403,Saint maixent l'école,,['Déchetterie (exploitation)'],[405],non,non
21-90614,2021-07-01,2021-08-23,['80'],RD 108 - Reprofilage de chaussée entre la RD 941 (territoire d'Yvrench) et la RD 925 (territoire de Coulonvillers) du P.R. 5+929 au P.R. 8+792.,fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Travaux de viabilité'],[353],oui,oui
21-90735,2021-07-01,2021-08-27,['80'],RD 934 - Renforcement de chaussée en traversée de la commune de Bouchoir du P.R. 17+280 au P.R. 18+216.,fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Travaux de viabilité'],[353],oui,oui
21-91139,2021-07-01,2021-08-23,['80'],élaboration d'un plan de gestion du réseau hydrographique des hortillonnages et rédaction des dossiers réglementaires pour l' association syndicale des canaux d'hortillonnages,mapa,cmp2006,appeloffre,rectificatif,Communauté d'Agglomération,80027,Amiens,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
21-90471,2021-07-01,2021-08-23,['80'],élaboration d'un plan de gestion du réseau hydrographique des hortillonnages et rédaction des dossiers réglementaires pour l' association syndicale des canaux d'hortillonnages,mapa,cmp2006,appeloffre,initial,Communauté d'Agglomération,80027,Amiens,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
21-90450,2021-07-01,2021-07-21,['80'],prestations d'enlèvement de véhicules au profit de la police municipale de la ville d'amiens,mapa,cmp2006,appeloffre,initial,Ville d'amiens,80027,Amiens cedex 1,,"['Prestations de services', 'Fourrière']","[274, 451]",non,non
21-89119,2021-07-01,2021-07-15,"['80', '2', '60', '62']",Entretien et fauchage des accotements de voiries et zones d'accompagnement,joue,directive24,attribution,initial,CC SOMME SUD OUEST,80290,Poix de picardie,,['Prestations de services'],[274],non,non
21-90713,2021-07-01,2021-07-30,['80'],"La présentation consultation a pour objet : le transport d'élèves scolarisés dans les communes membres de la Communauté de communes de l'Est de la Somme vers deux services communautaires, le",fns,cmp2006,appeloffre,initial,CC DE L EST DE LA SOMME,80400,Ham,,['Transport'],[347],non,non
21-90940,2021-07-01,2021-09-01,"['80', '2', '59']",Exploitation des installations de chauffage et d'eau chaude sanitaire des bâtiments,fns,cmp2006,appeloffre,initial,Mairie Pont de Metz,80480,Pont de metz,,"['Bâtiment', 'Chauffage (exploitation, entretien)']","[33, 59]",non,non
21-89359,2021-07-01,2021-09-24,['81'],fourniture de polymères pour l'épaississement et la déshydratation des boues des unités de traitement des eaux usées (rectificatif),joue,autre,rectificatif,rectificatif,communauté agglo albigeois,81160,Saint-Juéry,,['Produits chimiques'],[275],non,non
21-90768,2021-07-01,2021-08-20,['81'],Diagnostic approfondi du risque inondation sur le bassin de l'Agout,fns,cmp2006,appeloffre,initial,SYNDICAT MIXTE BASSIN AGOUT,81290,LABRUGUIERE,,"['Etude', 'Ingénierie']","[118, 455]",non,non
21-91064,2021-07-01,2021-07-26,['82'],Création d'un complexe sportif à Montbeton,fns,cmp2006,appeloffre,initial,Commune de Montbeton,82290,MONTBETON,,['Terrain de sport'],[342],non,non
21-89423,2021-07-01,2021-08-05,['83'],21pi02 - Accord-cadre mono attributaire à bons de commande pour les procédures d'évolution des documents d'urbanisme de la Métropole Toulon Provence Méditerranée,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,"['Assistance technique', 'Ingénierie']","[19, 455]",non,non
21-90059,2021-07-01,2021-08-10,['83'],Concession d'installation de préenseignes commerciales sur la voie publique de la commune de Hyères,dsp,dsp,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2021-05-27', 'SICOM - SIGNALETIQUE COMMERCIALE', (378000, 'EUR'), ""Concession d'installation de pré enseignes commerciales sur la voie publique de la Commune de Hyères"")]","['Mobilier urbain', 'Objet publicitaire']","[231, 464]",non,non
21-89266,2021-07-01,2021-08-30,['83'],"Marche d'entretien et travaux d'aménagement par corps d'état pour les établissements du GHT83 et membres associés- Menuiseries bois PVC, vitrerie",joue,directive24,appeloffre,initial,CHI Toulon La Seyne sur Mer,83056,Toulon cedex 9,,['Bâtiment'],[33],non,non
21-89566,2021-07-01,2021-07-30,['83'],"Appel d'offres en vue de l'acquisition de documents audiovisuels, sonores, multimédia, vidéoludiques et des notices catalographiques correspondantes en 5 lots",joue,directive24,appeloffre,initial,COMMUNE DE TOULON,83056,Toulon,,"['Cd, DVD']",[45],non,non
21-88869,2021-07-01,2021-09-26,['83'],"émission, livraison et suivi de gestion de titres restaurant à destination des agents du Conseil Départemental du Var",joue,directive24,attribution,initial,Conseil Général du Var,83076,Toulon,"[('2021-04-22', 'Natixis Intertitres', (2887500, 'EUR'), None)]",['Titres restaurant'],[416],non,oui
21-91228,2021-07-01,2021-09-28,['83'],RD19 - Commune de Tourrettes - PR 1+000 à 1+400 Modification de réseau pluvial suite à nombreuses inondations,fns,cmp2006,attribution,initial,Conseil Général du Var,83076,TOULON,"[('2021-06-25', 'SAS TAXIL ALAIN', (88516, 'EUR'), None)]","['Canalisations', 'Réseaux divers', 'Voirie']","[48, 306, 365]",non,oui
21-90706,2021-07-01,2021-09-25,['75'],Travaux de remplacement des menuiseries extérieures Antenne de la CNMMS de Paris (75),fns,cmp2006,appeloffre,initial,CAISSE NATIONALE MILITAIRE DE SECU SOC,83090,Toulon,,['Menuiserie'],[222],non,non
21-89527,2021-07-01,2021-07-29,['83'],"PRESTATION DE SERVICE RELATIVE A LA SECURITE, LA SURVEILLANCE ET L'ACCUEIL DES BÂTIMENTS ET ESPACES COMMUNAUX DE LA VILLE DE SANARY",joue,directive24,appeloffre,initial,COMMUNE DE SANARY SUR MER,83112,Sanary sur Mer,,"['Gardiennage', 'Prestations de services']","[138, 274]",oui,non
21-89137,2021-07-01,2021-08-25,['83'],"Travaux D'Aménagement De L'Espace Communal Pour Les Années 2021, 2022, 2023 Et 2024",joue,directive24,appeloffre,initial,Commune de Six-Fours-les-Plages,83140,Six-Fours-Les-Plages,,['Voirie'],[365],non,non
21-89551,2021-07-01,2021-07-31,['83'],fournitures de CARBURANTS,joue,directive24,attribution,initial,SIVED NG,83175,BRIGNOLES CEDEX,"[('2021-06-23', 'THEVENIN ET DUCROT DISTRIBUTION', (78432, 'EUR'), ""fourniture de carburants par l'intermédiaire de cartes accréditives""), ('2021-06-23', 'CHARVET LA MURE BIANCO', (38304, 'EUR'), 'Gazole Non Routier - par livraisons')]","['Carburant, hydrocarbure']",[52],non,non
21-90462,2021-07-01,2021-09-01,['83'],délégation de service public sous forme d'affermage pour la gestion de l'hélistation de grimaud,dsp,dsp,appeloffre,initial,Ville de Grimaud,83316,Grimaud,,['Aéronautique'],[4],non,non
21-90742,2021-07-01,2021-08-31,"['83', '4', '13', '84']","MARCHE DE PRESTATIONS DE SERVICE POUR GERER L'ACCUEIL DE LOISIRS, LES ATELIERS MERIDIENS, LE SERVICE MINIMUM D'ACCUEIL, LE PERISCOLAIRE",fns,cmp2006,appeloffre,initial,commune de barjols,83670,BARJOLS,,['Prestations de services'],[274],non,non
21-90982,2021-07-01,2021-08-03,['83'],Base navale de Toulon - Déplacement de la grue 04B au Quai Isabelle - Marché de travaux pour la réhabilitation de la voie de grue et l'aménagement électrique,fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,,['Génie civil'],[141],oui,oui
21-90741,2021-07-01,2021-09-17,['84'],"Fourniture de pièces de rechange d'origine et d'accessoires pour les véhicules poids lourds du SDIS DE VAUCLUSE (véhicules supérieurs à 3,5T)",fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,84005,Avignon cedex 1,,['Véhicules'],[359],non,non
21-91154,2021-07-01,2021-07-26,['84'],NETTOYAGE ET DESINFECTION DES RESERVOIRS D'EAU POTABLE DU SYNDICAT DURANCE LUBERON,fns,cmp2006,appeloffre,initial,SIVOM Durance Lubéron,84120,PERTUIS,,"['Alimentation en eau potable', 'Réservoir']","[6, 307]",non,non
21-88524,2021-07-01,2021-07-30,['84'],convention de concession pour le service public du développement et de l'exploitation du réseau de distribution d'électricité et de la fourniture d'énergie électrique aux tarifs réglementés de vente,dsp,dsp,attribution,initial,Mairie de Cavaillon,84301,CAVAILLON CEDEX,,"['Electricité, gaz (fourniture)']",[443],non,non
21-89370,2021-07-01,2021-07-29,['85'],"Elaboration, fourniture et valorisation d'un système de veille médias 360 pour le Vendée Globe 2020-2021",joue,directive24,attribution,initial,VENDEE,85000,La Roche sur Yon,"[('2020-10-02', 'KANTAR', (105000, 'EUR'), 'Veille Médias et sa valorisation pour le Vendée Globe 2020-2021 et ses partenaires'), ('2020-10-02', 'KANTAR', (14000, 'EUR'), ""Etude de notoriété et d'image du Vendée Globe 2020-2021 et ses partenaires""), ('2020-10-02', 'NIELSEN SPORT', (23500, 'EUR'), ""La mise en place d'enquête spectateur sur le Vendée Globe 2020-2021""), ('2020-10-02', 'KANTAR', (44800, 'EUR'), ""Mesure d'impact et de tonalité"")]",['Prestations de services'],[274],non,non
21-89392,2021-07-01,2021-07-29,['85'],Exploitation du bar des Villages Grand Public du Vendée Globe 2020-2021,joue,directive24,attribution,initial,VENDEE,85000,La Roche sur Yon,"[('2020-07-22', 'SARL FAFA ET MIMI', (73500, 'EUR'), 'Exploitation du bar des Villages Grand Public du Vendée Globe 2020-2021')]",['Prestations de services'],[274],non,non
21-86459,2021-07-01,2021-09-10,['85'],construction du poste de relevement principal,joue,directive24,appeloffre,initial,CDC du Pays de Saint Gilles Cx de Vie,85806,Saint gilles croix de vie,,"['Assainissement', 'Canalisations', 'Génie civil', 'Station de pompage', 'Terrassement']","[18, 48, 141, 326, 341]",non,non
21-88939,2021-07-01,2021-11-01,['86'],fourniture de test rt-pcr en lien avec la détection du covid-19 phase 2 pour les adhérents uniha,joue,directive24,attribution,initial,CHU DE POITIERS,86021,Poitiers cedex,"[('2021-06-16', 'Voir la liste des titulaires dans informations complémentaires', (5866667, 'EUR'), None)]","['Laboratoire (fourniture)', 'Laboratoire (matériel)']","[181, 188]",non,non
21-89430,2021-07-01,2021-11-01,['86'],"prestations de collecte, transports et livraison de greffons et des équipes médicales",joue,directive24,attribution,initial,CHU DE POITIERS,86021,Poitiers,,['Transport'],[347],non,non
21-90844,2021-07-01,2021-08-02,['86'],RESTRUCTURATION ET EXTENSION DU SERVICE D?ACCUEIL DES URGENCES DE CHATELLERAULTDoublages - Plâtrerie - Plafonds,fns,cmp2006,appeloffre,initial,CHU DE POITIERS,86021,Poitiers cedex,,"['Cloison, faux plafond', 'Plâtrerie']","[63, 269]",non,non
21-89116,2021-07-01,2021-07-07,['87'],Fourniture d'un progiciel informatique spécifique pour assurer les fonctions de base de régulation de trafic ainsi que la priorité des BUS aux carrefours à feux.,joue,autre,rectificatif,rectificatif,COMMUNAUTE D AGL LIMOGES METROPOLE,87000,Limoges,,['Progiciel'],[283],non,non
21-88890,2021-07-01,2021-07-30,['87'],"Maintenance, entretien, assistance, réparations des installations chauffage, ventilation, climatisation, toutes énergies, plomberie, sanitaires et installations techniques spécifiques des bât. de LM",joue,directive24,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87000,Limoges,,['Maintenance'],[196],non,non
21-90966,2021-07-01,2021-07-26,['87'],Fourniture et mise en service d'un jeu de six colonnes élévatrices poids lourds pour le Centre d'exploitation et de maintenance des transports en commun de Limoges Métropole,mapa,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87000,Limoges,,"['Appareil élévateur', 'Transport', 'Véhicules']","[11, 347, 359]",non,non
21-91145,2021-07-01,2021-08-09,['87'],REHABILITATION DES ARMOIRES ELECTRIQUES ET DE L'INSTRUMENTATION DU BASSIN D'ORAGE DES CASSEAUX A LIMOGES,fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges,,"['Automatisation', 'Electricité (travaux)']","[14, 105]",non,non
21-90701,2021-07-01,2021-08-04,['87'],Travaux d'aménagement de voirie ; création d'une voie commune de Saint-Junien,fns,cmp2006,appeloffre,initial,CC Porte Océane du Limousin (POL),87200,Saint Junien,,"['Assainissement', 'Espaces verts', 'Réseaux divers', 'Voirie']","[18, 116, 306, 365]",non,non
21-88888,2021-07-01,2021-07-29,['88'],rd13 - calibrage et renforcement de chaussée entre houécourt et mandres-sur-vair - aménagement de giratoire rd13/rd18 à mandres-sur-vair,joue,directive24,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal cedex 09,,['Voirie'],[365],non,non
21-88887,2021-07-01,2021-08-09,['88'],marché de maîtrise d'oeuvre pour les travaux d'amélioration thermique à l'externat du collège alphonse cytère de rambervillers,joue,directive24,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal cedex 09,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-89497,2021-07-01,2021-09-01,['88'],Prestation des services d'assurances-.,joue,directive24,appeloffre,initial,COMMUNE DE NEUFCHATEAU,88300,NEUFCHÂTEAU,,['Assurance'],[20],non,non
21-91144,2021-07-01,2021-07-23,['88'],Réfection du pont des Ateliers Municipaux - Création d'une passerelle piétonne / cyclistes-.,fns,cmp2006,appeloffre,initial,COMMUNE LE VAL D AJOL,88340,LE VAL D'AJOL,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-91110,2021-07-01,2021-07-19,['88'],"Marché de maîtrise d'oeuvre pour des travaux de rénovation de l'enveloppe, de la structure et des abords de l'Hôtel des Thermes",fns,cmp2006,appeloffre,initial,ville de Vittel,88800,Vittel,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-90993,2021-07-01,2021-08-31,['89'],Accord-cadre relatif aux travaux des réseaux d'eaux pluviales de la Communauté d'Agglomération du Grand Sénonais,fns,cmp2006,attribution,initial,Communauté d'Agglomération gd Sénonais,89100,Sens,,['Réseaux divers'],[306],oui,non
21-89055,2021-07-01,2021-09-30,['89'],"Achat de fournitures de bureau, de papier (imprimantes et photocopieurs) et de fournitures scolaires",joue,directive24,appeloffre,initial,Ville de Sens,89100,Sens,,['Articles de bureau et articles scolaires'],[16],non,oui
21-88937,2021-07-01,2021-09-01,['89'],Achat de simulateurs de conduite de véhicules agricoles ( 2 lots )- Simulateur de tracteur agricole/tracteur enjambeur viticole- Simulateur de tracteur agricole/moissonneuse/tracteur téléscopique,joue,directive24,preinformation,initial,EPLEFPA des Terres de l'Yonne,89290,Venoy,,['Matériel didactique'],[202],non,non
21-89533,2021-07-01,2021-08-02,['91'],Missions relatives à l'élaboration de prestations de communication en lien avec des étapes règlementaires de concertation ou enquêtes publiques de projets d'infrastructures,joue,directive24,appeloffre,initial,Conseil départemental de l'Essonne,91012,évry-Courcouronnes,,['Prestations de services'],[274],non,oui
21-89571,2021-07-01,2021-07-30,['91'],Gestion du patrimoine végétal du département de l'Essonne,joue,directive24,appeloffre,initial,Conseil départemental de l'Essonne,91012,évry-Courcouronnes,,['Prestations de services'],[274],non,oui
21-89134,2021-07-01,2021-09-10,['91'],Marché de prestation de services d'assurance responsabilité hospitalière pour le Centre Hospitalier Sud Essonne (CHSE) - Dourdan/Etampes.,joue,directive24,appeloffre,initial,Centre Hospitalier Sud Francilien,91106,Corbeil-essonnes,,['Assurance'],[20],non,non
21-90621,2021-07-01,2021-07-30,['91'],MISE EN PLACE D'ECLAIRAGE AU STADE ROBINSON,fns,cmp2006,appeloffre,rectificatif,ville de Corbeil-Essonnes,91108,Corbeil essonnes,,"['Démolition', 'Eclairage public']","[87, 102]",non,non
21-90962,2021-07-01,2021-07-27,['91'],Location de motifs pour les illuminations de Noël pour la Ville de Juvisy-sur-Orge (91260),mapa,cmp2006,appeloffre,rectificatif,GRAND ORLY SEINE BIEVRE,91260,Juvisy-sur-orge,,['Illumination'],[170],non,oui
21-91102,2021-07-01,2021-09-28,['91'],"Etude préalable à l'instauration d'une tarification incitative et d'une redevance spéciale sur les communes de Draveil, Montgeron et Vigneux-sur-Seine",fns,cmp2006,attribution,initial,CA VAL D YERRES VAL DE SEINE,91805,BRUNOY,"[('2021-06-01', 'OPTAE', (76600, 'EUR'), None)]",['Etude'],[118],non,non
21-91230,2021-07-01,2021-07-30,"['92', '75']",Analyse de cas de succès de démarches de protection d'aires d'alimentation de captages sur le bassin Seine-Normandie,fns,cmp2006,appeloffre,initial,Agence de l'eau Seine-Normandie,92027,Nanterre cedex,,['Etude'],[118],non,non
21-90633,2021-07-01,2021-07-31,['1'],Marché de Maîtrise d'oeuvre sur les études de conception du smart grid thermique de la ZAC Ferney-Voltaire innovation,fns,cmp2006,attribution,initial,DALKIA SMART BUILDING,92030,Paris La Défense Cedex,[],"[""Maîtrise d'oeuvre"", 'Ouvrage hydraulique', 'Prestations de services', 'Ingénierie']","[197, 255, 274, 455]",non,non
21-89552,2021-07-01,2021-08-03,['92'],N°21038 Travaux d'étanchéité dans les bâtiments de la ville de Boulogne-Billancourt (lot 4 du marché de travaux dans les bâtiments communaux),joue,directive24,appeloffre,initial,COMMUNE DE BOULOGNE BILLANCOURT,92100,Boulogne-Billancourt,,['Etanchéité'],[117],non,non
21-90994,2021-07-01,2021-08-10,['92'],"Organisation d'un séjour en France pour un groupe de seniors montrougiens à partir de 62 ans. Groupe de 10 à 45 personnes maximum. Prise en charge transport, hébergement, excursions..",fns,cmp2006,appeloffre,initial,Centre d'action sociale de Montrouge,92121,Montrouge cedex,,['Voyage'],[367],non,non
21-89476,2021-07-01,2021-08-17,['94'],"Fourniture de produits lessiviels, ménage, et d'équipements de protection individuelle",joue,directive24,appeloffre,initial,CTRE NAL OEUVRES UNIVERSITAIRES SCOLAI,92170,Vanves,,"['Equipements spécialisés', 'Produits chimiques', ""Produits d'entretien""]","[115, 275, 278]",non,non
21-90773,2021-07-01,2021-07-16,['92'],ACQUISITION D'UN PIANO A QUEUE DE CONCERT POUR LE COMPTE DE L'ETABLISSEMENT PUBLIC TERRITORIAL VALLEE SUD - GRAND PARIS,fns,cmp2006,appeloffre,initial,Vallée Sud - Grand Paris,92260,Fontenay-aux-Roses,,['Instruments de musique'],[166],non,non
21-89063,2021-07-01,2021-08-30,"['92', '91']",Accord-cadre à bons de commande de prestations de maintenance des équipements de scène et salles de spectacle de l'Etablissement Public Territorial Vallée Sud-Grand Paris,joue,directive24,appeloffre,initial,Vallée Sud - Grand Paris,92260,Fontenay-aux-Roses,,"['Contrôle technique', 'Maintenance', 'Prestations de services']","[72, 196, 274]",non,non
21-89545,2021-07-01,2021-08-29,['87'],Entretien des locaux et des surfaces vitrées du Musée national Adrien Dubouché à Limoges,joue,directive24,attribution,initial,ETS PUB CITE CERAMIQUE SEVRES LIMOGES,92310,Sèvres,"[('2021-06-24', 'Derichebourg propreté et services associés', (100000, 'EUR'), 'Entretien des locaux'), ('2021-06-24', 'Derichebourg propreté et services associés', (50000, 'EUR'), 'Entretien des surfaces vitrées')]","['Nettoyage de locaux', 'Vitrerie']","[239, 363]",non,non
21-90461,2021-07-01,2021-08-01,['92'],Organisation de séjours pour des jeunes de 11 à 15 ans de la commune de Châtillon (92320),fns,cmp2006,attribution,initial,COMMUNE DE CHATILLON,92320,Chatillon,,"['Prestations de services', 'Voyage']","[274, 367]",non,non
21-88891,2021-07-01,2021-08-01,['92'],ENTRETIEN DES VMC,joue,directive24,attribution,initial,HLM IRP,92365,Meudon-la-forêt cédex,"[('2021-04-26', 'GAZECLAIR', (79254, 'EUR'), 'Entretien des vmc de 3774 logements')]",['Prestations de services'],[274],non,non
21-91146,2021-07-01,2021-07-10,"['92', '95']",Le marché public a pour objet la fourniture de signalisation routière verticale et la réalisation de travaux de signalisation horizontale sur les chaussées et voies communales de Villeneuve la-Gare..,fns,cmp2006,appeloffre,initial,COMMUNE DE VILLENEUVE LA GARENNE,92390,Villeneuve la garenne,,['Signalisation'],[322],non,non
21-91229,2021-07-01,2021-07-28,"['92', '95']",Le marché public a pour objet le marché de maîtrise d oeuvre relatif à l implantation d un marché provisoire sur la commune de Villeneuve la Garenne,fns,cmp2006,appeloffre,initial,COMMUNE DE VILLENEUVE LA GARENNE,92390,Villeneuve la garenne,,['Ingénierie'],[455],non,non
21-91220,2021-07-01,2021-07-17,['92'],Le présent marché a pour objet l'animation et l'encadrement des temps d'accueil périscolaires destinés aux élèves scolarisés dans les deux écoles publiques élémentaires de la Ville de V,fns,cmp2006,appeloffre,initial,COMMUNE DE VAUCRESSON,92420,Vaucresson,,['Prestations de services'],[274],non,non
21-91182,2021-07-01,2021-07-26,"['92', '78']","Restauration, réparation et reliure de divers documents et ouvrages pour la ville de Neuilly-sur-Seine.",fns,cmp2006,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,['Reliure'],[302],non,non
21-91129,2021-07-01,2021-08-31,['92'],Réfection de réseaux de chauffage enterrés de Hauts de Seine Habitat - OPH de la résidence ' Les Géraniums ' à Rueil Malmaison,fns,cmp2006,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-91116,2021-07-01,2021-08-30,['92'],"La présente consultation passée sous la forme d'une procédure adaptée, concerne une prestationde maîtrise d'oeuvre est organisée en vue d'assurer les études et le suivi des travaux de c",fns,cmp2006,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Etude'],[118],non,non
21-89240,2021-07-01,2021-07-30,['93'],"Remplacements, modifications et maintien en conditions opérationnelles d'équipements électriques de gestion automatisée du réseau d'assainissement",joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,"['Electricité (travaux)', 'Réseaux divers']","[105, 306]",non,oui
21-88978,2021-07-01,2021-08-29,['93'],Fourniture d'objets promotionnels pour la Mutualité Sociale Agricole,joue,directive24,attribution,initial,MSA Caisse Centrale,93013,Bobigny,"[('2021-06-04', 'FULL ACE', (40000, 'EUR'), 'Fourniture de textiles promotionnels (y compris bio ou équitables)'), ('2021-06-04', 'CECOP', (440000, 'EUR'), 'Articles variés non vestimentaires')]",['Objet publicitaire'],[464],non,non
21-88963,2021-07-01,2021-07-10,"['93', '75', '92', '94']",La réalisation des prestations de maintenance préventive/curative/ réparation/ remplacement de bornes automatiques-semi-automatiques et barrières à chaînes manuelles,joue,directive24,attribution,initial,VILLE DE MONTREUIL,93105,Montreuil Cedex,"[('2021-06-28', 'CITEOS - SDEL TRAVAUX EXTERIEURS IDF', (500000, 'EUR'), 'Maintenance préventive / curative/ réparation/remplacement de bornes automatiques- semi-automatiques et barrières à chaînes manuelles-motorisées électromécaniques-hydrauliques.')]",['Prestations de services'],[274],non,non
21-89500,2021-07-01,2021-08-05,['93'],MAINTENANCE PRÉVENTIVE ET CORRECTIVE DES RÉSEAUX D'EXTRACTION,joue,directive24,appeloffre,initial,VILLE DE MONTREUIL,93105,Montreuil,,['Ventilation'],[360],non,oui
21-90824,2021-07-01,2021-07-15,['93'],fourniture de consommables pour l'automate de nutrition entérale,mapa,cmp2006,attribution,initial,Centre HOSPITALIER DE SAINT DENIS,93200,Saint-Denis,,['Matériel médical'],[212],non,non
21-90664,2021-07-01,2021-07-15,['93'],fourniture de réactifs d'antibiogramme de mycobactéries avec la mise à disposition d'un automate pour le ch de saint-denis,mapa,cmp2006,attribution,initial,Centre HOSPITALIER DE SAINT DENIS,93200,Saint-Denis,,['Réactifs'],[301],non,non
21-90684,2021-07-01,2021-07-15,['93'],transports sanitaires de nuit pour le ch de gonesse,mapa,cmp2006,attribution,initial,Centre HOSPITALIER DE SAINT DENIS,93200,Saint-Denis,,['Transport'],[347],non,non
21-90712,2021-07-01,2021-09-10,['93'],Accord cadre relatif à l'organisation de séjours pour les enfants et les adolescents de la Ville du Pré Saint-Gervais - Hiver et été 2022,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE PRE SAINT GERVAIS,93310,Le Pré Saint-Gervais,,['Voyage'],[367],non,non
21-91002,2021-07-01,2021-09-15,['93'],Prestations de dératisation et de désinsectisation du patrimoine communal de la Ville de Neuilly-Plaisance,mapa,cmp2006,appeloffre,initial,COMMUNE DE NEUILLY PLAISANCE,93360,Neuilly plaisance,,"['Dératisation, désinsectisation']",[89],non,oui
21-89207,2021-07-01,2021-08-01,"['93', '75']",Marché de numérisation patrimoniale de documents d'archives écrits conservés aux Archives nationales,joue,directive24,attribution,initial,MINISTERE DE LA CULTURE,93380,Pierrefitte-sur-Seine,"[('2021-06-01', 'Flash Copy', (239626, 'EUR'), ""Numérisation patrimoniale de documents d'archives écrits"")]",['Numérisation'],[463],non,non
21-88418,2021-07-01,2021-08-25,"['93', '75']",fourniture de chèques d'accompagnement personnalisé destiné à certains usagers du ccas de la commune de saint-ouen-sur-seine,joue,directive24,appeloffre,initial,Ville de Saint-Ouen,93400,Saint-Ouen-sur-Seine,,['Chèque cadeau'],[436],non,oui
21-89132,2021-07-01,2021-07-31,"['93', '75']",Location et maintenance de systèmes d'impression numérique monochromes professionnels,joue,directive24,attribution,initial,ENFiP,93464,Noisy-le-grand cedex,,['Impression'],[160],oui,oui
21-89381,2021-07-01,2021-07-31,['75'],Concours de maîtrise d'oeuvre pour la restructuration du lycée Jules Ferry et Georges Cormier à COULOMMIERS (77).,joue,directive24,attribution,initial,Ile-de-France-Construction Durable,93500,Pantin,,['Prestations de services'],[274],non,non
21-89493,2021-07-01,2021-08-02,['93'],Marché de location et pose/dépose de décors lumineux,joue,directive24,appeloffre,initial,COMMUNE D EPINAY SUR SEINE,93800,EPINAY-SUR-SEINE,,"['Abris', 'Location (matériels)', 'Matériel électrique']","[1, 185, 203]",oui,oui
21-89504,2021-07-01,2021-07-30,['94'],Location de camions frigorifiques pour les services départementaux,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Véhicules (location)'],[474],non,oui
