a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-83524,2021-06-18,2021-08-31,['22'],"La présente consultation concerne un marché public passé sous une procédure adaptée ayant pour objet la réalisation d'un état des lieux de la situation technico-économique, juridique et organisat",fns,cmp2006,appeloffre,initial,KERVAL CENTRE ARMOR,22005,Saint brieuc cedex 1,,"['Etude', 'Ingénierie']","[118, 455]",non,non
21-83846,2021-06-18,2021-07-30,['22'],Installation et Remplacement de digicodes,fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,22015,SAINT-BRIEUC,,"[""Contrôle d'accès""]",[81],non,non
21-83932,2021-06-18,2021-07-16,['22'],élaboration du règlement local de publicité intercommunal de st brieuc armor agglomération,fns,cmp2006,appeloffre,initial,Saint-Brieuc Agglomération,22044,SAINT BRIEUC Cedex 2,,['Etude'],[118],non,non
21-82179,2021-06-18,2021-08-20,['22'],Prestations de services relatives à la gestion d'une aire d'accueil des gens du voyage et d'un terrain de regroupements familiaux,joue,directive24,attribution,initial,Lamballe Terre & Mer,22400,Lamballe-Armor,"[('2021-05-17', ""L'Hacienda - Société de Gestion des Aires d'Accueil (SG2A)"", (230160, 'EUR'), None)]","['Gardiennage', 'Prestations de services']","[138, 274]",non,non
21-82146,2021-06-18,2021-07-27,"['22', '29', '35']",prestations de nettoyage de laboratoire,joue,directive24,appeloffre,initial,GIP LABOCEA,22440,PLOUFRAGAN,,['Nettoyage de locaux'],[239],oui,oui
21-83603,2021-06-18,2021-08-30,['23'],"Acquisition d'un progiciel de gestion des activités de la protection maternelle et infantile, du centre de planification et d'éducation familiale et du centre départemental de vaccination, p",fns,cmp2006,appeloffre,initial,Conseil départemental de la Creuse,23011,GUERET,,['Progiciel'],[283],non,non
21-82421,2021-06-18,2021-09-15,['25'],"Réalisation de travaux d'impression numérique et offset et leur livraison, pour les composantes de l'Université de Franche-Comté",joue,directive24,attribution,initial,Université de Franche-Comté,25030,Besançon cedex,"[('2021-05-26', 'Imprimerie Messages', (400000, 'EUR'), 'Impression numérique et offset de livres'), ('2021-05-26', 'Simon Graphics', (160000, 'EUR'), 'Impression numérique et offset de brochures, dépliants, flyers ..')]",['Impression'],[160],non,non
21-84061,2021-06-18,2021-08-18,"['25', '68', '90']",Travaux de réfection et d'isolation de la couverture de la BU Proudhon de l'Université de Franche Comté- Site de la Bouloie- Besançon (25).,fns,cmp2006,appeloffre,initial,Université de Franche-Comté,25030,Besançon cedex,,['Bardage'],[30],non,non
21-82513,2021-06-18,2021-07-23,['21'],travaux de mise en accessibilité phases 1 et 2 : lycées lpo simone weil et leg international charles de gaulle - dijon (21) - relance,fns,cmp2006,appeloffre,initial,Région Bourgogne-Franche-Comté,25031,Besançon,,"['Bâtiment', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Serrurerie', 'Signalétique', 'Voirie et réseaux divers']","[33, 105, 195, 222, 321, 333, 366]",non,non
21-83069,2021-06-18,2021-07-21,['21'],raccordement sur le réseau de chaleur urbain du lycée antoine à chenôve - relance,fns,cmp2006,appeloffre,initial,Région Bourgogne-Franche-Comté,25031,Besançon,,"['Bâtiment', 'Chauffage (travaux)', 'Climatisation', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Serrurerie', 'Voirie et réseaux divers', 'Amiante (désamiantage)']","[33, 61, 62, 105, 144, 264, 269, 270, 321, 366, 479]",non,non
21-84235,2021-06-18,2021-07-09,['25'],Accord cadre Contrôle des installations d'assainissement collectif,fns,cmp2006,appeloffre,initial,GRAND BESANCON METROPOLE,25043,BESANCON,,['Assainissement'],[18],non,non
21-83792,2021-06-18,2021-07-29,['25'],Construction d'un bâtiment de Stockage à Courchapon,fns,cmp2006,appeloffre,initial,SIEVO,25170,COURCHAPON,,"['Bardage', 'Bâtiment', 'Electricité (travaux)', 'Gros oeuvre', 'Maçonnerie', 'Matériaux de construction', 'Menuiserie', 'Terrassement', 'Voirie et réseaux divers', 'Photovoltaïque']","[30, 33, 105, 144, 195, 198, 222, 341, 366, 476]",non,non
21-83849,2021-06-18,2021-07-19,"['25', '90', '70']",Marché d'entretien et d'exploitation des installations secondaires collectives de chauffage et d'eau chaude sanitaire raccordées au réseau de chauffage urbain de la Ville de Montbéliard,mapa,cmp2006,appeloffre,initial,COMMUNE DE MONTBELIARD,25205,MONTBELIARD CEDEX,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-84205,2021-06-18,2021-07-12,"['25', '90', '70']",Reconversion du site du Château de Montbéliard - Logis des Gentilshommes - Etude de diagnostic - Evaluation,mapa,cmp2006,appeloffre,initial,COMMUNE DE MONTBELIARD,25205,MONTBELIARD CEDEX,,['Etude'],[118],non,non
21-83540,2021-06-18,2021-09-03,['25'],"Maintenance des appareils élévateurs et portes automatiques dans divers bâtiments, propriété de Pays de Montbéliard Agglomération",mapa,cmp2006,appeloffre,initial,Pays de Montbéliard Agglomération,25208,MONTBELIARD Cedex,,"['Ascenseur', 'Porte automatique, portail']","[17, 412]",non,non
21-84120,2021-06-18,2021-07-16,['25'],Acquisition et livraison de matériels pour la Ville de Pontarlier,mapa,cmp2006,appeloffre,initial,COMMUNE DE PONTARLIER,25304,PONTARLIER,,['Véhicules (acquisition)'],[475],non,non
21-84233,2021-06-18,2021-07-19,['25'],marchés publics de travaux pour la réhabilitation et l'extension du groupe scolaire pour la création d'un pôle enfance-jeunesse à frasne : 17 lots,fns,cmp2006,appeloffre,initial,Mairie de Frasne,25560,Frasne,,"[""Tous corps d'état""]",[345],non,non
21-82374,2021-06-18,2021-09-13,['26'],"203188 Mission de maîtrise d'oeuvre : requalification des rues Emile Augier, Madier de Montjau, place de la Liberté et leurs abords respectifs à Valence 'Opération coeur de ville'",joue,directive24,attribution,initial,VALENCE ROMANS SUD RHONE-ALPES,26021,Valence,"[('2021-06-15', 'Suez Consulting / Safege', (175142.5, 'EUR'), None)]",['Ingénierie'],[455],non,non
21-83107,2021-06-18,2021-07-26,['26'],"Mise à disposition de distributeurs automatiques d'essuie-mains, de papier hygiénique et de savon et fournitures de consommables pour les écoles et les services de la ville",fns,cmp2006,appeloffre,initial,Ville de Montélimar,26216,Montélimar,,['Hygiène (articles)'],[153],non,non
21-83933,2021-06-18,2021-06-28,['27'],Aménagement d'un musée numérique - Dispositif Micro-Folie La Villette,fns,cmp2006,appeloffre,rectificatif,Commune de VAL-DE-REUIL,27100,Val-de-reuil,,"['Audiovisuel', 'Consommables informatiques', 'Informatique (matériel)', 'Informatique (prestations de services)', ""Oeuvre d'art""]","[22, 68, 162, 163, 247]",non,non
21-83989,2021-06-18,2021-08-27,['27'],Reconstruction de la station d'épuration de Broglie,fns,cmp2006,appeloffre,initial,Intercom Bernay Terres de Normandie,27300,Bernay,,"['Assainissement', ""Station d'épuration (travaux)""]","[18, 328]",non,non
21-82597,2021-06-18,2021-08-13,"['27', '76', '14']",Marché de collecte des déchets ménagers et assimilés,joue,directive24,appeloffre,initial,Communauté de Communes Roumois Seine,27310,Bourg achard,,['Prestations de services'],[274],non,non
21-83672,2021-06-18,2021-08-17,['27'],Accord cadre relatif aux travaux de voirie,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT MARCEL,27950,SAINT-MARCEL,,['Voirie'],[365],non,non
21-82535,2021-06-18,2021-07-07,['28'],ACCORD-CADRE RELATIF A LA GESTION ET A L'EXPLOITATION DE SERVICES DE TRANSPORT SUR LE RESSORT TERRITORIAL DE CHARTRES METROPOLE ET MISE EN PLACE D'UNE CENTRALE DE RESERVATION,joue,directive24,attribution,initial,SPL Chartres Métropole Transports,28000,Chartres,"[('2021-06-03', 'TRANSDEV EURE ET LOIR', (11158262, 'EUR'), 'Gestion et exploitation de services de transport sur le ressort territorial de Chartres métropole'), ('2021-06-16', 'TRANSDEV EURE ET LOIR', (155543, 'EUR'), ""Mise en place d'une centrale de réservation pour le service de transports à la demande et pour le service de transport de personnes à mobilité réduite de la SPL Chartres métropole transports"")]",['Transport'],[347],non,non
21-83904,2021-06-18,2021-07-12,['28'],Mise à disposition attelles et orthèses pour les CH DE CHARTRES et DREUX,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER GENERAL DE CHARTRES,28018,Chartres,,['Matériel médical'],[212],non,non
21-83619,2021-06-18,2021-07-19,['28'],Changement et harmonisation du système d'appel malade du Centre Hospitalier de Chartres,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER GENERAL DE CHARTRES,28018,Chartres,,['Alarme'],[5],non,non
21-83843,2021-06-18,2021-07-23,['28'],Remplacement du système de sécurité incendie de l'Institut en soins infirmier,mapa,cmp2006,appeloffre,initial,CENTRE HOSPITALIER GENERAL DE CHARTRES,28018,Chartres,,['Sécurité incendie'],[332],non,non
21-84236,2021-06-18,2021-07-12,['28'],Fourniture et pose de bâtiments modulaires pour le Centre d'entretien des matériels à Mainvilliers (28),mapa,cmp2006,appeloffre,initial,Conseil général d'Eure et Loir,28028,Chartres,,['Bâtiments modulaires'],[27],non,non
21-82308,2021-06-18,2021-06-30,['28'],Fourniture de sable pour le fonctionnement du lit fluidisé de la centrale de cogénération Biomasse,joue,directive25,attribution,initial,SPL CHARTRES METROPOLE ENERGIES,28110,LUCE,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-82051,2021-06-18,2021-09-10,['28'],Gestion du Centre Socio-éducatif Jules Verne de Mainvilliers,joue,directive24,appeloffre,initial,Ville de Mainvilliers (28),28300,Mainvilliers,,['Prestations de services'],[274],non,non
21-84144,2021-06-18,2021-07-24,['29'],"Fourniture, la livraison et l'installation de vélos à assistance électrique, d'équipements de vélos-stations et d'une interface utilisateur.",fns,cmp2006,appeloffre,initial,Ville de Quimper,29107,Quimper cedex,,['Véhicules'],[359],non,oui
21-84062,2021-06-18,2021-07-13,['29'],Aménagement des espaces publics du centre-bourg de Gouézec,fns,cmp2006,appeloffre,initial,Commune de Gouézec,29190,GOUEZEC,,"['Espaces verts', 'Voirie et réseaux divers']","[116, 366]",non,non
21-84109,2021-06-18,2021-07-13,['29'],"Simulation, acquisition et modélisation tridimensionnelle de données électromagnétiques - Laboratoire LGO IUEM 29280 Plouzané",mapa,cmp2006,appeloffre,initial,Université de Bretagne Occidentale,29238,Brest cedex 3,,"['Prestations de services', 'Géothermie']","[274, 452]",non,non
21-82169,2021-06-18,2021-08-31,['29'],"Acquisition de mobilier pour les services de Brest métropole, de la ville de Brest et du CCAS de la Ville de Brest",joue,directive24,attribution,initial,Brest métropole,29238,Brest cedex 2,"[('2021-05-03', 'EFIDIS', (86314.5, 'EUR'), 'Mobilier de bureau'), ('2021-05-04', 'SAONOISE DE MOBILIER', (64872.54, 'EUR'), 'Mobilier pour les écoles maternelles et élémentaires'), ('2021-05-04', 'SAONOISE DE MOBILIER', (8421.36, 'EUR'), 'Mobilier pour les bibliothèques, les centres de documentation (BCD), les espaces périscolaires et locaux extrascolaires'), ('2021-05-04', 'SAONOISE DE MOBILIER', (13119.5, 'EUR'), 'Mobilier pour les restaurants scolaires'), ('2021-05-04', 'MATHOU CREATIONS', (24289.22, 'EUR'), 'Mobilier pour les crèches, haltes garderies et Relais Accueil Petite Enfance (RAPE)')]",['Mobilier'],[230],non,non
21-82566,2021-06-18,2021-07-30,['29'],Achat de porte-plaques balistiques terrestres et de plaques balistiques dos et thorax au profit des unités soutenues par la PFC Brest,joue,directive24,appeloffre,initial,MINDEF/SCA/PFAF OUEST,29240,Brest cedex 9,,['Habillement'],[150],non,oui
21-82525,2021-06-18,2021-07-20,"['29', '50', '83']",Chaluts de surface aérotransportables destinés à la récupération d'hydrocarbures par fort courant,joue,directive24,appeloffre,initial,MINDEF/SCA/PFAF OUEST,29240,Brest cedex 9,,['Antipollution (équipement)'],[432],non,non
21-82322,2021-06-18,2021-08-18,['29'],"Opérations de vérifications périodiques des moyens élévateurs aériens, appareils et accessoires de levage",fns,cmp2006,attribution,initial,SDIS 29,29337,Quimper cedex,,"['Appareil élévateur', 'Contrôle technique']","[11, 72]",non,non
21-84015,2021-06-18,2021-07-19,"['29', '22', '56', '35']",Restauration du clocher et des couvertures de l'église Saint Rémi,fns,cmp2006,appeloffre,initial,COMMUNE DE CAMARET SUR MER,29570,Camaret sur Mer,,"['Charpente', 'Couverture', 'Clocher', 'Maçonnerie', 'Vitraux']","[57, 74, 80, 195, 418]",non,non
21-84223,2021-06-18,2021-07-06,['29'],"CHRU Brest - Site de Bohars : Fourniture, installation et mise en service d'une plieuse éponge",fns,cmp2006,appeloffre,initial,CH REG ET UNVT DE BREST,29609,Brest cedex,,['Blanchisserie (matériel)'],[37],non,non
21-82471,2021-06-18,2021-08-13,['29'],TPN,joue,directive24,appeloffre,initial,CH REG ET UNVT DE BREST,29609,Brest cedex,,['Consommables médicaux'],[69],non,non
21-78564,2021-06-18,2021-07-08,['30'],accord cadre à bons de commande pour la fourniture et la pose de pneumatiques pour les véhicules de la ville d'alèssans montant minimum annuel montant maximum annuel : 50 000 euro (H.T.).,fns,cmp2006,appeloffre,initial,Ville d'Alès,30115,Alès Cedex,,['Pneumatiques'],[271],non,non
21-84033,2021-06-18,2021-07-28,['30'],"Création d'un réseau d'irrigation d'eau sous pression sur les communes de Saint-Etienne-des-Sorts, Vénéjan et Chusclan.",fns,cmp2006,appeloffre,initial,ASA IT3C,30200,SAINT ETIENNE DES SORTS,,"['Canalisations', 'Equipement hydraulique', 'Hydraulique agricole', 'Irrigation', 'Ouvrage hydraulique', 'Réseaux divers', 'Voirie et réseaux divers', ""Compteur d'eau""]","[48, 111, 152, 168, 255, 306, 366, 440]",non,non
21-84209,2021-06-18,2021-07-20,"['30', '34']",Entretien pluriannuel du Vidourle et de ses affluents - Travaux forestiers,mapa,cmp2006,appeloffre,initial,EPTB Vidourle,30250,SOMMIERES,,['Espaces verts'],[116],non,non
21-84196,2021-06-18,2021-07-20,"['30', '34']",Programme de ramassage des plastiques sur les berges du Vidourle 2021 - 2024,mapa,cmp2006,appeloffre,initial,EPTB Vidourle,30250,SOMMIERES,,['Déchets non ménagers (prestations)'],[404],oui,non
21-82163,2021-06-18,2021-07-16,['30'],Marché de prestations de services concernant le nettoiement des rues du village,joue,directive24,attribution,initial,COMMUNE DE BERNIS,30620,BERNIS,"[('2021-06-01', 'SAS OCEAN', (297176, 'EUR'), 'Marché de prestation de service pour le nettoiement des rues du village')]",['Prestations de services'],[274],non,non
21-82607,2021-06-18,2021-07-19,['30'],Commune de BERNIS,joue,directive24,appeloffre,initial,COMMUNE DE BERNIS,30620,BERNIS,,['Prestations de services'],[274],non,non
21-83738,2021-06-18,2021-07-15,['30'],ETUDE URBAINE POUR L'AMENAGEMENT DU FUTUR ECOQUARTIER DE LA JASSE DE BERNARD A SAINT-HILAIRE-DE-BRETHMAS,fns,cmp2006,appeloffre,initial,SPL 30,30904,Nîmes cedex 09,,['Etude'],[118],non,non
21-82412,2021-06-18,2021-07-16,['31'],"Conception, réalisation et aménagement de stands Toulouse T pour les salons du MIPIM à Cannes et du SIMI à Paris pour 2022/2023/2024",joue,directive24,appeloffre,initial,CCI Occitanie,31000,TOULOUSE,,['Stand'],[325],non,non
21-84124,2021-06-18,2021-07-12,['31'],Etude des perturbations électromagnétiques du métro de l'agglomération toulousaine,fns,cmp2006,appeloffre,initial,SYND MIXTE TRPT COMMUN AGGL TOULOUSAIN,31011,Toulouse,,['Prestations de services'],[274],non,non
21-84174,2021-06-18,2021-07-20,"['31', '46']",Travaux pour la construction de la plateforme LIO en gare de Figeac (Opération no 50247)- BATIMENT DURABLE OCCITANIE,fns,cmp2006,appeloffre,initial,SPL ARAC OCCITANIE,31028,Toulouse,,"[""Tous corps d'état""]",[345],non,non
21-83999,2021-06-18,2021-07-19,"['31', '82']",Maîtrise d'oeuvre pour rénovation des façades et des menuiseries extérieures du bâtiment 10 au lycée Jean Baylet à Valence d'Agen (Opération no 50262),fns,cmp2006,appeloffre,initial,SPL ARAC OCCITANIE,31028,Toulouse,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-84122,2021-06-18,2021-07-26,"['31', '46']",Sélection de candidats pour la Conception Réalisation d'une porcherie pédagogique expérimentale et d'un boviduc au LEGTA La Vinadie à Figeac (Opération no 50254),fns,cmp2006,appeloffre,initial,SPL ARAC OCCITANIE,31028,Toulouse,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)"", ""Tous corps d'état""]","[197, 234, 345]",non,non
21-83708,2021-06-18,2021-07-12,['31'],Coordination sécurité protection de la santé pour la transition énergétique et accessibilité des bâtiments de l'IUT -Université Paul Sabatier TOULOUSE III (Opération no50248),mapa,cmp2006,appeloffre,initial,SPL ARAC OCCITANIE,31028,Toulouse,,['Prestations de services'],[274],non,non
21-82588,2021-06-18,2021-08-05,"['31', '34', '9', '12', '48', '11', '30', '32', '81']",Prestation de traitement intellectuel et matériel d'archives publiques pour le compte des services de l'État et certains établissements publics en région Occitanie,joue,directive24,appeloffre,initial,MISSION REGIONALE ACHATS MIDI PYRENEES,31038,Toulouse cedex 9,,['Prestations de services'],[274],oui,non
21-83657,2021-06-18,2021-07-29,"['31', '9', '30', '34', '11', '82', '81', '65', '12']","Travaux de rénovation énergétique. Les travaux concernent les bâtiments A,B et C du Centre de Toulouse",fns,cmp2006,appeloffre,initial,ONERA - Direction des Achats,31055,Toulouse,,"[""Tous corps d'état""]",[345],non,non
21-83826,2021-06-18,2021-07-16,['31'],Prestations de nettoyage de la Gare routière de voyageurs de Toulouse et atelier de la Régie départementale des transports de la Haute-Garonne,fns,cmp2006,appeloffre,initial,REGIE DEPT TRANSPORTS HAUTE GARONNE,31079,TOULOUSE,,['Nettoyage de locaux'],[239],non,non
21-84282,2021-06-18,2021-07-19,['31'],Prestations de maîtrise d'oeuvre relative à la réalisation de travaux sur les dépôts bus de Langlade et Atlanta,fns,cmp2006,appeloffre,initial,TISSEO,31081,Toulouse,,['Ingénierie'],[455],non,non
21-83645,2021-06-18,2021-07-01,['31'],"Le présent projet de marché est soumis à la procédure adaptée conformément aux dispositions des articles L 2323-1, R 2323-1 à R 2323-4 du code de la commande publique. Le dossier de consultation es..",fns,cmp2006DEFENSE,appeloffre,initial,MINARM/DGA/DO/S2A,31131,Balma cedex,,"['Automatisation', 'Chaudronnerie', 'Electromécanique', 'Machines-outils']","[14, 58, 107, 194]",non,non
21-82352,2021-06-18,2021-08-30,['31'],"Le présent projet de marché est soumis à la procédure avec négociationconformément aux dispositions des articles L 2324-1, L 2324-3, R 2324-1, R 2324-3, R2361-1, R 2361-8 à R 2361-12 du code de l..",joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,31131,Balma cedex,"[('2021-06-10', 'LINDE France', (4000000, 'EUR'), None)]","['Gaz divers', 'Gaz médicaux', 'Maintenance', ""Maîtrise d'oeuvre""]","[139, 140, 196, 197]",non,non
