,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
75,21-5747,2021-01-14,2021-02-05,['17'],serrurerie : fabrication et installation pour l'aménagement de la salle des ventes de la criée de la cotinière (rectificatif),fns,cmp2006,appeloffre,rectificatif,Cons. Départ. de la Charente-Maritime,17076,La Rochelle Cedex 9,,['Menuiserie'],[222],non,non
76,21-4454,2021-01-14,2021-03-13,['17'],Achat de prestation d'insertion et de qualification pour les publics résidant sur le territoire de la CDA de Saintes et rencontrant des difficultés particulières d'accès à l'emploi,joue,directive24,attribution,initial,Communauté d'Agglomération de Saintes,17100,Saintes,,['Prestations de services'],[274],non,non
77,21-5962,2021-01-14,2021-04-13,['17'],Extension d'un bâtiment - Station de lagunage de Rochefort,fns,cmp2006,attribution,initial,CA ROCHEFORT OCEAN,17304,ROCHEFORT,,"['Bardage', 'Bâtiment', 'Photovoltaïque', 'Amiante (désamiantage)']","[30, 33, 476, 479]",non,non
78,21-5967,2021-01-14,2021-04-13,['17'],Entretien des haies (taille au lamier),fns,cmp2006,attribution,initial,CA ROCHEFORT OCEAN,17304,ROCHEFORT,"[('2020-12-18', 'ETS Rambeau', (44900, 'EUR'), None), ('2020-12-18', 'ETS Rambeau', (23735, 'EUR'), None)]","['Végétaux', 'Voirie']","[358, 365]",non,non
79,21-5922,2021-01-14,2021-02-05,['17'],réhabilitation du réseau d'assainissement rue de la porte de niort,fns,cmp2006,appeloffre,initial,Ville de Saint Jean d'Angely,17400,Saint Jean d'Angély,,['Assainissement'],[18],non,non
80,21-5971,2021-01-14,2021-04-11,['17'],Concession de type affermage d'un service de gestion et d'exploitation du cinéma communautaire de Saint Jean d'Angély,dsp,dsp,appeloffre,initial,CC des Vals de Saintonge,17413,SAINT JEAN D'ANGELY,,"['Vidéo, cinéma', 'Délégation de service public']","[362, 406]",non,non
81,21-4485,2021-01-14,2021-02-12,['17'],location de balayeuses de voirie,joue,directive24,appeloffre,initial,Ville de Saint Palais sur Mer,17420,Saint-Palais-sur-Mer,,"['Nettoyage urbain', 'Véhicules (location)']","[240, 474]",non,non
82,21-4603,2021-01-14,2021-02-04,['18'],Marché de service pour le transport des personnes en car,joue,directive24,attribution,initial,CDC TERRES DU HAUT BERRY,18220,Les aix d angillon,,"['Prestations de services', 'Transport']","[274, 347]",non,non
83,21-4711,2021-01-14,2021-02-15,"['20A', '20B']",Maintenance et fourniture de pièces d'origine (ou équivalent) pour les véhicules légers de la Collectivité de Corse (2 lots),joue,directive24,appeloffre,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,,['Pièces détachées'],[266],non,non
84,21-4625,2021-01-14,2021-02-15,"['20A', '20B']",Réalisation d'audits d'opérations cofinancées par les programmes opérationnels européens 2021-2027 Corse Feder/Fse Feamp et prestations annexes,joue,directive24,appeloffre,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,,['Audit'],[21],non,non
85,21-4667,2021-01-14,2021-02-16,['20B'],rehabilitation du systeme d'assainissement de la branche nord (rectificatif),joue,autre,rectificatif,rectificatif,CC de Marana Golo,20290,Lucciana,,"['Assainissement', 'Equipements spécialisés', 'Génie civil']","[18, 115, 141]",non,non
86,21-6073,2021-01-14,2021-02-15,['38'],Travaux de rénovation partielle bâtiments principal et des logis et mise en accessibilité PMR du village club IGESA de Méaudre (rectificatif),fns,cmp2006,appeloffre,rectificatif,IGESA,20293,Bastia,,"['Bardage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Isolation', 'Maçonnerie', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Voirie et réseaux divers', 'Amiante (désamiantage)']","[30, 61, 63, 105, 169, 195, 222, 230, 264, 270, 308, 321, 366, 479]",non,non
87,21-4319,2021-01-14,2021-01-29,['20A'],TRANSPORTS SCOLAIRES 2021-2024,joue,directive24,attribution,initial,COMMUNAUTE DE COMMUNES DU SUD CORSE,20538,Porto Vecchio Cedex,,['Transport'],[347],non,non
88,21-5639,2021-01-14,2021-04-01,"['20A', '20B', '13', '83']",ACCORD-CADRE RELATIF À LA RÉALISATION D'ANALYSES DENDROCHRONOLOGIQUES EN CORSEDans le cadre de ses missions de protection et de contrôle scientifique et technique sur le patrimoine monumental et,fns,cmp2006,appeloffre,rectificatif,MINISTERE DE LA CULTURE,20704,Ajaccio cedex 9,,"['Bois', 'Etude', 'Monuments historiques', ""Oeuvre d'art"", 'Orgue']","[38, 118, 236, 247, 250]",non,non
89,21-4405,2021-01-14,2021-03-12,"['21', '52', '18', '36', '58', '71', '41', '37', '45']","prestations de transport de corps à visage découvert dans le cadre de toutes mesures prescrites par les autorités judiciaires pour le ressort des cours d'appel de dijon, bourges et orléans",joue,directive24,attribution,initial,Cour d'appel de Dijon,21034,Dijon cedex,,"['Transport', 'Articles funéraires, cercueil']","[347, 401]",non,non
90,21-5690,2021-01-14,2021-02-12,['21'],la présente consultation a pour objet l'attribution de marchés d'exécution de travaux nécessaires à la réalisation de l'opération d'extension de la médecine préventive,fns,cmp2006,appeloffre,initial,Université de bourgogne,21078,Dijon,,"['Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Plâtrerie', 'Revêtements de sols', 'Serrurerie', 'Amiante (désamiantage)']","[33, 57, 61, 105, 117, 144, 222, 269, 308, 321, 479]",non,non
91,21-4294,2021-01-14,2021-02-15,['21'],Réalisation de signalisation horizontale et fourniture de signalisation verticale pour la Commune de Beaune,joue,directive24,appeloffre,initial,Ville de Beaune,21205,Beaune cedex,,['Signalisation'],[322],non,oui
92,21-5564,2021-01-14,2021-03-14,['21'],Location de bus avec chauffeur pour les navettes et sorties des services de la Communauté d'Agglomération Beaune Côte et Sud.,fns,cmp2006,attribution,initial,BEAUNE COTE SUD COM BEAUNE CHAGNY NOLA,21208,Beaune cedex,[],['Transport'],[347],non,oui
93,21-5695,2021-01-14,2021-02-08,['21'],Location de bus avec chauffeur pour les navettes et sorties des services de la Communauté d'Agglomération Beaune Côte et Sud,fns,cmp2006,appeloffre,initial,BEAUNE COTE SUD COM BEAUNE CHAGNY NOLA,21208,Beaune cedex,,['Véhicules (location)'],[474],non,oui
94,21-4669,2021-01-14,2021-02-12,['21'],GESTION TECHNIQUE DU SYSTEME DE TRAITEMENT DE LA BAIGNADE NATURELLE SITUEE SUR LA COMMUNE DE MONTAGNY-LES-BEAUNE,joue,directive24,appeloffre,initial,BEAUNE COTE SUD COM BEAUNE CHAGNY NOLA,21208,Beaune cedex,,['Prestations de services'],[274],non,non
95,21-4370,2021-01-14,2021-02-01,['22'],Fourniture et livraison d'Equipement de Protection Individuelle (Epi),joue,autre,rectificatif,rectificatif,SCE DEPARTEMENTAL INCENDIE ET SECOURS,22015,Saint-Brieuc,,['Habillement'],[150],non,non
96,20-149746,2021-01-14,2021-02-04,['22'],"acquisition d'une pelle hydraulique mécanique d'occasion, 13 tonnes sur pneus avec 3 godets pour le centre technique départemental",fns,cmp2006,appeloffre,initial,Département des Côtes d'Armor,22023,Saint-brieuc,,['Matériaux routiers'],[199],non,non
97,21-5953,2021-01-14,2021-02-12,['23'],"Surveillance et entretien des installations du service public d'eau potable, d'assainissement collectif et d'eaux pluviales urbaines de la Communauté d'Agglomération du Grand Guére",fns,cmp2006,appeloffre,initial,COM AGGLO GRAND GUERET AEPR,23000,GUERET,,['Surveillance'],[331],non,non
98,21-5645,2021-01-14,2021-02-16,['24'],Recensement et organisation d achat groupés des contrats d exploitation de chauffage pour les collèges et sites du Département,mapa,cmp2006,appeloffre,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
99,21-4645,2021-01-14,2021-04-11,['24'],Risques statutaires pour les agents de la Cc Dronne et Belle,joue,directive24,attribution,initial,CC DRONNE ET BELLE,24310,Brantôme-En-Perigord,"[('2020-12-09', 'Sofaxis Assurances', (364000, 'EUR'), None)]",['Assurance'],[20],non,non
100,21-4805,2021-01-14,2021-04-11,['24'],Risques statutaires pour les agents du Cias Dronne et Belle,joue,directive24,attribution,initial,CIAS DRONNE ET BELLE,24310,Brantome En Perigord,"[('2020-12-09', 'Cnp Assurances', (225200, 'EUR'), None)]",['Assurance'],[20],non,non
101,21-5955,2021-01-14,2021-04-13,['24'],Fourniture d'un tracteur neuf et de son épareuse neuve avec reprise de l'ancien,fns,cmp2006,attribution,initial,C C du Pays Ribéracois,24600,RIBERAC,,['Matériel de travaux publics'],[220],non,non
102,21-5957,2021-01-14,2021-04-13,['24'],Suite à la liquidation judiciaire de l'entreprise attributaire relance du lot 3 Etanchéité - Zinguerie,fns,cmp2006,attribution,initial,C C du Pays Ribéracois,24600,RIBERAC,,['Etanchéité'],[117],non,non
103,21-5960,2021-01-14,2021-04-13,['24'],Réhabilitation de la piscine de Ribérac : mise aux normes du local technique traitement d'eau,fns,cmp2006,attribution,initial,C C du Pays Ribéracois,24600,RIBERAC,,['Piscine'],[265],non,non
104,21-4308,2021-01-14,2021-04-11,['24'],Maintenance Et Entretien DesInstallations De Ventilation MecaniqueControlee Des Immeubles Collectifs,joue,directive24,attribution,initial,OPD de DORDOGNE,24660,Coulounieix Des Chamiers,"[('2020-11-23', 'Sapian', (386561, 'EUR'), None)]",['Ventilation'],[360],non,non
105,21-5641,2021-01-14,2021-01-25,['25'],Le présent marché porte sur l'isolation intérieure avec le remplacement de tous les joints existants sur les menuiseries extérieures en aluminium et le remplacement des grilles fixes intérieures,fns,cmp2006,attribution,initial,UNION IMMOB ORGANISMES SECU SOC DOUBS,25000,Besançon,"[('2021-01-12', 'Menuiserie mettey sas', (78970, 'EUR'), None)]",['Menuiserie'],[222],non,non
106,21-6130,2021-01-14,2021-02-01,['25'],Numéro de la consultation : 2021DPL0001 FOURNITURE ET POSE DE MODULES SPORTIFS INCLUSIFS AU PARC DE LA GARE D'EAU A BESANCON,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU DOUBS,25031,BESANCON Cedex,,['Aire de jeux'],[400],non,non
107,20-153007,2021-01-14,2021-02-17,['25'],"fourniture de jeux et de jouets, materiels de loisirs creatifs et materiel de motricite",joue,directive24,appeloffre,initial,Ville de Besançon,25034,BESANCON,,"['Equipement sportif', 'Jeux, jouets', 'Matériel didactique']","[113, 175, 202]",non,non
108,21-4442,2021-01-14,2021-02-12,['25'],Fourniture De Materiel Et De Produits Pour L'Entretien Et L'Hygiene,joue,directive24,appeloffre,initial,COMMUNE D AUDINCOURT,25400,Audincourt,,"['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,non
109,21-4714,2021-01-14,2021-04-11,['26'],Maîtrise d'oeuvre pour la fourniture et la mise en place de panneaux photovoltaïques sur 41 sites du Département de la Drôme,joue,directive24,attribution,initial,DEPARTEMENT DE LA DROME,26026,Valence,"[('2021-01-04', 'Tecsol', (240000, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
110,21-4529,2021-01-14,2021-04-11,['26'],"Fournitures de bureau, Papier, Consommables informatiques, Petite fourniture informatiquedans le cadre du Groupement Régional de Commandes",joue,directive24,attribution,initial,Centre Hospitalier de Valence,26953,Valence,"[('2020-12-15', 'Lyreco France', (1164359, 'EUR'), 'Fournitures de bureau'), ('2020-12-15', 'Lyreco France', (821057, 'EUR'), 'Papier'), ('2020-12-15', 'Calestor', (208233, 'EUR'), 'Consommables informatiques'), ('2021-01-08', 'Calestor', (9474, 'EUR'), 'Petite Fourniture informatique')]",['Articles de bureau et articles scolaires'],[16],non,non
111,21-4424,2021-01-14,2021-02-12,['27'],"Installation, Location, Entretien et Maintenance de panneaux digitaux neufs destinés à diffuser des informations d'actualité programmées à l'avance",joue,directive24,appeloffre,initial,Commune de VAL-DE-REUIL,27100,VAL-DE-REUIL,,['Mobilier urbain'],[231],non,non
112,21-5781,2021-01-14,2021-02-11,['27'],"Marché 2020/040 - "" Travaux de remplacement des Systèmes de Sécurité Incendie du complexe sportif des 3 Chênes et du centre d'accueil de loisirs "" le Moulin """,fns,cmp2006,appeloffre,initial,CA SEINE NORMANDIE AGGLOMERATION,27120,Douains,,"['Electricité (travaux)', 'Sécurité incendie']","[105, 332]",non,non
113,21-6042,2021-01-14,2021-02-10,['27'],marché 2021/004 Location de structures événementielles temporaires,fns,cmp2006,appeloffre,initial,Ville de Vernon,27200,Vernon,,['Tente'],[473],non,non
114,21-5676,2021-01-14,2021-02-17,"['27', '76', '14']",Entretien de voirie de la Communauté de Communes Roumois Seine,fns,cmp2006,appeloffre,initial,Communauté de Communes Roumois Seine,27310,Bourg achard,,['Voirie'],[365],non,non
115,21-5699,2021-01-14,2021-02-15,"['27', '76']",Travaux pour le remplacement de la couverture en fibrociment du centre technique municipal,fns,cmp2006,appeloffre,initial,ville de Louviers,27406,LOUVIERS CEDEX,,['Couverture'],[74],non,non
116,21-6086,2021-01-14,2021-02-05,"['27', '76']",MARCHE DE FOURNITURE ET LIVRAISON EN LIAISON FROIDE DE REPAS AU RESTAURANT SCOLAIRE DE LA COMMUNE DE SAINT OUEN DU TILLEUL,fns,cmp2006,appeloffre,initial,mairie,27670,Saint ouen du tilleul,,"['Repas, traiteur']",[304],non,oui
117,21-5970,2021-01-14,2021-02-13,"['28', '45', '75', '78', '91']",MARCHÉ DE TRAVAUX DE VOIRIE ET RÉSEAUX DIVERS SUR L'ENSEMBLE DU PÉRIMÈTRE DE LA TRANCHE 2 : POLE BTP,fns,cmp2006,appeloffre,rectificatif,Chartres Amenagement (28),28000,Chartres,,['Voirie et réseaux divers'],[366],non,non
118,21-6063,2021-01-14,2021-01-25,['28'],"Numéro de la consultation : MAPA 2020.061 Prestation de Désinsectisation, Dératisation et Désinfection des locaux du GHT 28 HOPE",fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER GENERAL DE CHARTRES,28018,Chartres,,"['Dératisation, désinsectisation']",[89],non,non
119,21-6062,2021-01-14,2021-01-25,['28'],"Numéro de la consultation : MAPA 2020.061 Prestation de Désinsectisation, Dératisation et Désinfection des locaux du GHT 28 HOPE",fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER GENERAL DE CHARTRES,28018,Chartres,,"['Dératisation, désinsectisation']",[89],non,non
120,21-4687,2021-01-14,2021-01-29,['29'],RENOVATION DU MUSEE DES PHARES ET BALISES A OUESSANT (AMENAGEMENTS SCENOGRAPHIQUES),joue,directive24,attribution,initial,Société d'Aménagement du Finistère,29018,Quimper cedex,"[('2020-10-13', 'Société DU&MA', (285590, 'EUR'), ""Mission de Maîtrise d'OEuvre"")]",['Prestations de services'],[274],non,non
121,21-4674,2021-01-14,2021-02-12,['29'],"Prestations de réparation et de remorquage des véhicules, engins et matériels de la Ville de Quimper",joue,directive24,attribution,initial,Ville de Quimper,29107,Quimper cedex,,['Prestations de services'],[274],non,non
122,21-4264,2021-01-14,2021-12-22,['29'],Fourniture et livraison de véhicules neufs de moins de 3.5 tonnes pour les services techniques,joue,directive24,appeloffre,initial,Ville de Quimper,29107,Quimper cedex,,['Véhicules'],[359],non,non
123,21-4701,2021-01-14,2021-02-12,['29'],"Fourniture et livraison de pneumatiques pour tous les véhicules, engins spéciaux et motoculture du parc véhicule de la Ville de Quimper",joue,directive24,attribution,initial,Ville de Quimper,29107,Quimper cedex,"[('2020-11-23', 'CONTITRADE FRANCE', (80000, 'EUR'), 'Fourniture et livraison de pneumatiques pour tous les véhicules, engins spéciaux et motoculture du par c véhicules de la ville de Quimper')]",['Mécanique'],[221],non,non
124,21-4568,2021-01-14,2021-02-12,['29'],Maintenance des bornes escamotables électriques et entretien avec fournitures 2020-2024,joue,directive24,attribution,initial,Ville de Quimper,29107,Quimper cedex,"[('2020-10-19', 'CITEOS', (900000, 'EUR'), 'Maintenance des bornes escamotables')]",['Prestations de services'],[274],non,non
125,21-6032,2021-01-14,2021-02-15,['29'],Fourniture et pose d'un overband électromagnétique et travaux d'adaptation du transporteur à bande TB211 du port de Brest,fns,cmp2006,appeloffre,initial,CCI METROPOLITAINE BRETAGNE OUEST,29200,Brest,,['Equipement industriel'],[112],non,non
126,21-4790,2021-01-14,2021-02-12,"['29', '22', '35', '56']",Entretien des espaces publics,joue,directive24,appeloffre,initial,Ville de Morlaix,29671,Morlaix Cedex,,['Prestations de services'],[274],non,non
127,21-4746,2021-01-14,2021-02-15,['29'],fourniture de materiel electrique et plomberie,joue,directive24,appeloffre,initial,Ville de Landerneau,29800,Landerneau,,"['Matériaux de construction', 'Matériel électrique', 'Outillage', 'Matériel robinetterie', 'Sanitaire']","[198, 203, 251, 311, 319]",non,non
128,21-4732,2021-01-14,2021-02-11,['29'],fourniture de matériel électrique et plomberie,joue,directive24,attribution,initial,Ville de Landerneau,29800,Landerneau,,"['Matériaux de construction', 'Matériel électrique', 'Outillage', 'Matériel robinetterie', 'Sanitaire']","[198, 203, 251, 311, 319]",non,non
129,21-5856,2021-01-14,2021-03-15,['30'],maîtrise d'oeuvre des travaux de construction de la station d'épuration intercommunale de haute braune,fns,cmp2006,attribution,initial,CA Nîmes Métropole,30000,Nimes,"[('2021-01-13', 'Groupement SARL CEREG (mandataire) / RAMPON OLIVIER ARCHITECTE (cotraitant)', (129370, 'EUR'), None)]",['Ingénierie'],[455],non,non
130,21-4273,2021-01-14,2021-02-12,"['30', '11', '34']",Accord cadre à bons de commande de prestations geotechniques dans le cadre des projets sous maitriste d'ouvrage BRL engagés dans le perimètre de la concession régionale.,joue,directive24,attribution,initial,BRL,30001,Nimes,"[('2020-12-15', 'FONDASOL SA', (30000, 'EUR'), 'Lot 1 : Secteur Est'), ('2020-12-15', 'FONDASOL SA', (30000, 'EUR'), 'Secteur Ouest')]",['Etude'],[118],non,non
131,21-4211,2021-01-14,2021-04-10,['30'],Achat et livraison de denrées alimentaires dans le cadre du groupement de commandes constitué de 26 EPLE dans le département du Gard,joue,directive24,attribution,initial,Conseil général du Gard,30044,Nîmes cedex 9,"[('2021-01-08', 'S.A. LANGUEDOC LOZERE VIANDE', (223187.25, 'EUR'), 'Viande-Attributaire N°1'), ('2021-01-08', 'S.A.S. SOCOPA VIANDES', (208910.1, 'EUR'), 'Viande-Attributaire N°2'), ('2021-01-08', 'MAISON FARRET S.A.S.', (120232.9, 'EUR'), 'Volaille et Lapin'), ('2021-01-08', 'SYSCO FRANCE S.A.S. DAVIGEL', (296000.0, 'EUR'), 'Surgelés-Attributaire N°1'), ('2021-01-08', 'PASSION FROID GROUPE POMONA', (278239.69, 'EUR'), 'Surgelés-Attributaire N°2'), ('2021-01-08', 'PRO A PRO DISTRIBUTION SUD', (174383.61, 'EUR'), 'Epicerie'), ('2021-01-08', 'PASSION FROID GROUPE POMONA', (351298.22, 'EUR'), 'Produits laitiers, Ovoproduits, Charcuterie, Plats frais, Produits de la mer-Attributaire N°1'), ('2021-01-08', 'DISTRISUD', (370006.35, 'EUR'), 'Produits laitiers, Ovoproduits, Charcuterie, Plats frais, Produits de la mer-Attributaire N°2'), ('2021-01-10', 'UMAB SYNDICAT DES BOULANGERS PATISSIERS DU GARD', (22056.83, 'EUR'), 'Boulangerie secteur Nîmes-Attributaire N°1'), ('2021-01-08', 'S.A.R.L. DIGE', (18846.46, 'EUR'), 'Boulangerie secteur Nîmes-Attributaire N°2'), ('2021-01-10', 'UMAB SYNDICAT DES BOULANGERS PATISSIERS DU GARD', (26976.25, 'EUR'), 'Boulangerie secteur Alès-Attributaire N°1'), ('2021-01-08', 'DIGE S.A.R.L.', (22688.46, 'EUR'), 'Boulangerie secteur Alès-Attributaire N°2'), ('2021-01-10', 'UMAB SYNDICAT DES BOULANGERS PATISSIERS DU GARD', (11808.28, 'EUR'), 'Boulangerie secteur Gard-Rhodanien-Attributaire N°1'), ('2021-01-08', 'DIGE S.A.R.L.', (10100.34, 'EUR'), 'Boulangerie secteur Gard-Rhodanien-Attributaire N°2'), ('2021-01-08', 'S.A.R.L. DIGE', (60390.4, 'EUR'), 'Boulangerie BIO-Attributaire N°1'), ('2021-01-08', 'ETS MOULIN S.A.R.L.', (34606.0, 'EUR'), 'Boulangerie BIO-Attributaire N°2')]",['Denrées alimentaires'],[88],non,non
