,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
343,20-47171,2020-06-26,2020-10-01,['75'],Acheminement enveloppes propagande,joue,directive24,appeloffre,initial,Ministère de l'Interieur DSIC/SDAGA/BA,75008,Paris,,"['Boîtes aux lettres', 'Prestations de services']","[41, 274]",non,non
344,20-82297,2020-06-26,2020-07-20,"['75', '77', '78', '91', '92', '93', '94', '95']","L'étude porte sur la desserte du secteur d'activité et de développement de Villaroche, implanté en Seine-et-Marne.",mapa,cmp2006,appeloffre,initial,Ile de France Mobilités,75009,Paris,,['Transport'],[347],non,non
345,20-82557,2020-06-26,2020-08-30,['75'],Travaux de viabilisation sur le secteur Le Bourget (93) dans le cadre de la première phase des travaux d'aménagement de la ZAC du Cluster des Médias,joue,autre,rectificatif,rectificatif,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Réseaux divers'],[306],non,non
346,20-82256,2020-06-26,2020-08-30,['75'],Travaux de viabilisation sur le secteur de Dugny (93) dans le cadre de la première phase des travaux d'aménagement de la ZAC du Cluster des Médias,joue,autre,rectificatif,rectificatif,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Irrigation'],[168],oui,non
347,20-82576,2020-06-26,2020-08-09,['75'],"ASSURANCES "" RESPONSABILITE CIVILE DU MAITRE DOUVRAGE "" - "" RESPONSABILITE CIVILE ATTEINTE A LENVIRONNEMENT "" APPLICABLES A DIFFERENTES OPERATIONS (hors opérations de construction) SOUS MAITRISE DO..",fns,cmp2006,appeloffre,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Assurance'],[20],non,non
348,20-82575,2020-06-26,2020-08-07,['75'],"ASSURANCES "" RESPONSABILITE CIVILE DU MAITRE DOUVRAGE "" - "" RESPONSABILITE CIVILE ATTEINTE A LENVIRONNEMENT "" APPLICABLES A DIFFERENTES OPERATIONS (hors opérations de construction) SOUS MAITRISE DO..",fns,cmp2006,appeloffre,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Assurance'],[20],non,non
349,20-82574,2020-06-26,2020-08-09,['75'],"ASSURANCES "" RESPONSABILITE CIVILE DU MAITRE DOUVRAGE "" - "" RESPONSABILITE CIVILE ATTEINTE A LENVIRONNEMENT "" APPLICABLES A DIFFERENTES OPERATIONS (hors opérations de construction) SOUS MAITRISE DO..",fns,cmp2006,appeloffre,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Assurance'],[20],non,non
350,20-81235,2020-06-26,2020-08-28,"['75', '77']","RELOCALISATION DES LOCAUX RETROCESSION DU SITE DE MEAUX SAINT FARON, BATIMENT ADMINISTRATION 2, DU GRAND HOPITAL DE L'EST FRANCILIEN",joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2020-06-22', 'SOMACO', (28960.87, 'EUR'), 'Maçonnerie - cloisonnement - carrelage'), ('2020-06-22', 'MERI', (24297.16, 'EUR'), 'Menuiserie intérieure - signalétique - agencement - faux plafonds'), ('2020-06-22', 'LAMOS', (6344.0, 'EUR'), 'Peintures - Revêtements muraux'), ('2020-06-22', 'PEINTURES PARISIENNES', (5891.5, 'EUR'), 'Revêtement de sols souples'), ('2020-06-22', 'TBES', (14763.4, 'EUR'), 'Electricité - Courants forts - Courants faibles'), ('2020-06-22', 'LA LOUISIANE', (29497.0, 'EUR'), 'Plomberie - Chauffage - Ventilation - Climatisation')]","['Bâtiment', 'Plomberie (travaux)']","[33, 270]",non,non
351,20-80888,2020-06-26,2020-07-27,['75'],Prestations de diagnostics amiante et autres diagnostics de contamination et immobiliers,joue,directive24,appeloffre,initial,GIP RESAH,75011,Paris,,"['Sondage', 'Amiante (diagnostic)']","[323, 431]",non,non
352,20-81068,2020-06-26,2023-12-31,['75'],Fourniture de médicaments pouvant faire l'objet d'une mise en concurrence 2020-127-000-000,joue,directive24,appeloffre,initial,GIP RESAH,75011,PARIS,,"['Matériel médical', 'Produits pharmaceutiques']","[212, 280]",non,non
353,20-80822,2020-06-26,2020-08-23,['75'],Prestations d'assistance à la mise en oeuvre de la solution Cegid XRP Ultimate,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2020-05-29', 'BPAP', (327335, 'EUR'), ""Prestations d'assistance à la mise en oeuvre de la solution GEGID XRP ULTIMATE"")]","['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
354,20-82185,2020-06-26,2020-09-09,"['75', '77', '89', '27', '94']",Maintenance des compresseurs et des surpresseurs d'Eau de Paris,fns,cmp2006,appeloffre,initial,EAU DE PARIS,75013,PARIS,,['Maintenance'],[196],non,oui
355,20-81110,2020-06-26,2020-07-27,['75'],Constitution et suivi des dossiers de demande de financement de projets d'investisseurs privés dans les territoires Action Coeur de Ville,joue,directive24,appeloffre,initial,ACTION LOGEMENT SERVICES,75013,Paris,,['Prestations de services'],[274],non,non
356,20-80904,2020-06-26,2020-08-03,['75'],MARCHE D'ASSURANCE DE LA VILLE DE PARIS,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Assurance'],[20],non,non
357,20-80454,2020-06-26,2020-08-25,['75'],Procédure avec négociation pour la relance de l'accord-cadre à bons de commande de prestations de maîtrise d'oeuvre (hors loi mop) relatives à des travaux de démolition et de déconstruction sélective,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-03-26', 'Ginger Deleo', (430000, 'EUR'), None)]",['Démolition'],[87],non,non
358,20-81238,2020-06-26,2020-08-25,['75'],Accord-cadre à marchés subséquents multi-attributaires de prestations de contrôle technique de la construction pour des opérations nécessitant un CSPS de catégorie 1 ou 2,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-03-30', 'Batiplus', (232000, 'EUR'), 'Prestations de contrôle technique de la construction pour des opérations nécessitant un CSPS de catégorie 1 ou 2 - Attributaire 1'), ('2020-03-30', 'Qualiconsult', (232000, 'EUR'), 'Prestations de contrôle technique de la construction pour des opérations nécessitant un CSPS de catégorie 1 ou 2 - Attributaire 2'), ('2020-03-30', 'Apave Parisienne', (232000, 'EUR'), 'Prestations de contrôle technique de la construction pour des opérations nécessitant un CSPS de catégorie 1 ou 2 - Attributaire 3'), ('2020-03-30', 'Btp consultants', (232000, 'EUR'), 'Prestations de contrôle technique de la construction pour des opérations nécessitant un CSPS de catégorie 1 ou 2 - Attributaire 4'), ('2020-03-30', 'Bureau véritas construction', (232000, 'EUR'), 'Prestations de contrôle technique de la construction pour des opérations nécessitant un CSPS de catégorie 1 ou 2 - Attributaire 5')]",['Contrôle technique'],[72],non,non
359,20-80811,2020-06-26,2020-07-27,['75'],Maîtrise d'oeuvre pour la rénovation du marché aux fleurs - place Louis Lépine - 75004 Paris,joue,directive24,appeloffre,initial,VILLE DE PARIS,75013,PARIS,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
360,20-81942,2020-06-26,2020-07-13,['75'],L'accord-cadre a pour objet la conception et l'animation de formations en E-learning et en classe virtuelle nécessaires au renouvellement de la carte professionnelle d'agent immobilier,mapa,cmp2006,appeloffre,initial,ACTION LOGEMENT FORMATION,75013,Paris,,['Formation'],[410],non,non
361,20-82403,2020-06-26,2020-07-27,['75'],Fourniture et pose d'audioguides et réalisation des productions d'audio guidage pour la Visite Publique des Egouts sise 4 Port du Gros Caillou 75007 Paris,fns,cmp2006,appeloffre,rectificatif,VILLE DE PARIS,75013,Paris,,['Audiovisuel'],[22],non,non
362,20-80668,2020-06-26,2020-07-29,['75'],Préparation opérationnelle à l'emploi collective - Métiers de l'Expertise-Comptable,joue,directive24,appeloffre,initial,OPCO ATLAS,75013,Paris,,['Formation'],[410],non,non
363,20-82489,2020-06-26,2020-07-25,['13'],Actualisation d'un serveur de calcul HPC (cluster existant) du laboratoire MSMP,fns,cmp2006,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,['Machines-outils'],[194],non,non
364,20-81399,2020-06-26,2020-08-25,['75'],"La présente consultation lancée par la CATP, agissant sur le fondement de l'article L2113-2.1° du Code de la commande publique a pour objet l'acquisition de compteurs et de matériels annexes",joue,directive24,attribution,initial,Centrale d'Achat du Transport Public,75014,PARIS,"[('2020-06-22', 'ECO-COMPTEURS', (1600000, 'EUR'), 'Compteurs vélos'), ('2020-05-26', 'ECO-COMPTEURS', (1600000, 'EUR'), 'Compteurs piétons'), ('2020-06-22', 'ECO-COMPTEUR', (1600000, 'EUR'), 'Compteurs mixtes vélos/piétons'), ('2020-05-26', 'ECO-COMPTEUR', (1600000, 'EUR'), 'Compteurs mixtes vélos/véhicules'), ('2020-06-22', 'ECO-COMPTEUR', (1600000, 'EUR'), 'Compteurs véhicules'), ('2020-05-25', 'ECO-COMPTEUR', (1600000, 'EUR'), 'Compteurs multi-usages'), ('2020-05-26', 'ECO-COMPTEUR', (6000000, 'EUR'), 'Totem')]",['Equipements spécialisés'],[115],non,non
365,20-81004,2020-06-26,2020-07-19,['75'],Accord-cadre à bons de commande multi -attributaire relatif à la formation professionnelle interentreprises à destination des agents de l'Etablissement Public Foncier d'Ile-de-France,joue,directive24,attribution,initial,EPF Ile de France,75014,Paris,,['Formation'],[410],non,non
366,20-80804,2020-06-26,2020-07-24,['75'],Procédure adaptée services spécifiques : Fourniture d'une prestation de formation à l'hypnoanalgésie dans le soin hospitalier pour le compte de l'hôpital Cochin site du GHU APHP. Centre,joue,directive24,attribution,initial,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75014,Paris,"[('2020-06-22', 'IPNOSIA', (163800, 'EUR'), ""Fourniture d'une prestation de formation à l'hypno analgésie dans le soin hospitalier pour le compte de l'hôpital Cochin site du GHU APHP. Centre."")]",['Formation'],[410],non,non
367,20-82520,2020-06-26,2020-07-10,"['75', '77', '78', '91']","L'accord-cadre a pour objet la location de bennes, l'enlèvement, le transport et le traitement de déchets de chantiers à la tour Eiffel",mapa,cmp2006,appeloffre,rectificatif,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Déchetterie (travaux)'],[96],non,non
368,20-80614,2020-06-26,2020-07-23,['75'],Exploitation des données d'alerte du Programme COSPAS-SARSAT,joue,directive25,appeloffre,initial,DGAC-DSNA,75015,Paris,,['Informatique (prestations de services)'],[163],non,non
369,20-80081,2020-06-26,2020-08-27,"['75', '77', '78', '91', '92', '93', '94', '95']",mise à disposition d'assistance technique pour la direction des systèmes d'information,joue,directive24,appeloffre,initial,L'OPCOMMERCE,75017,Paris,,['Informatique (assistance)'],[453],non,oui
370,20-80876,2020-06-26,2020-07-25,['75'],MAINTIEN EN CONDITION OPERATIONELLE DES MATERIELS ET LOGICIELS STOCKAGE ET SAUVEGARDE DU MUSEE DU LOUVRE,joue,directive24,appeloffre,initial,Musée du Louvre,75058,Paris,,"['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
371,20-81263,2020-06-26,2020-07-27,['75'],"Mission de conception et de suivi de la réalisation du projet muséographique de l'opération de Réaménagement des salles romaines (dénommée "" Parcours Romain "")",joue,directive24,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,['Prestations de services'],[274],non,non
372,20-81143,2020-06-26,2020-08-24,['75'],"Mise à disposition et maintenance d'une plateforme de dématérialisation de copies d'examens, numérisation de copies d'examens pour l'EPN10 du Cnam",joue,directive24,attribution,initial,CNAM,75141,Paris cedex 03,"[('2020-03-17', 'EXATECH', (232580, 'EUR'), ""Mise à disposition et maintenance d'une plateforme de dématérialisation de co pies d'examens, numérisation de copies d'examens pour l'EPN10 du Cnam"")]",['Numérisation'],[463],non,non
373,20-81007,2020-06-26,2020-09-09,"['75', '91', '92', '93', '94', '95', '77', '78']",Prestations de nettoyage et d'entretien des centres et composantes de de l'Université Paris 1 Panthéon-Sorbonne,joue,directive24,appeloffre,initial,Université Paris 1 - Panthéon Sorbonne,75231,Paris cedex,,['Nettoyage de locaux'],[239],oui,oui
374,20-81208,2020-06-26,2020-08-31,['75'],"ACQUISITION DE PERIPHERIQUES, CONSOMMABLES ET FOURNITURES INFORMATIQUES DE STOCKAGE",joue,directive24,attribution,initial,Université Panthéon Assas Paris 2,75231,Paris cedex 05,,"['Consommables informatiques', 'Informatique (matériel)']","[68, 162]",non,oui
375,20-81242,2020-06-26,2020-07-27,['75'],ACQUISITION PERIPHERIQUES ET CONSOMMABLES INFORMATIQUES,joue,directive24,appeloffre,initial,Université Panthéon Assas Paris 2,75231,Paris cedex 05,,"['Consommables informatiques', 'Informatique (matériel)']","[68, 162]",oui,oui
376,20-81154,2020-06-26,2020-07-30,['75'],Réalisation d'une étude par la méthode du testing à l'embauche,joue,directive24,appeloffre,initial,Agence nationale cohésion territoires,75334,Paris cedex 7,,['Etude'],[118],non,non
377,20-81066,2020-06-26,2020-12-31,['75'],Intégration au SI INRAE d'une solution de gestion de la propriété intellectuelle et de la valorisation.,joue,directive24,appeloffre,initial,INRAE,75338,Paric cedex 07,,['Informatique (prestations de services)'],[163],non,non
378,20-80845,2020-06-26,2020-08-24,['75'],TMA Galaxie,joue,directive24,attribution,initial,Ministère de l'éducation nationale,75357,Paris sp 07,"[('2020-05-28', 'GFI Informatique', (2019714, 'EUR'), 'Prestations de tierce maintenance applicative et prestations associées pour les applications existantes et à venir du portail GALAXIE')]",['Informatique (prestations de services)'],[163],oui,non
379,20-81052,2020-06-26,2020-07-22,['75'],Enquêtes de satisfaction clients du service des systèmes numériques de l'armement (S2NA).,joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75509,Paris cedex 15,,['Prestations de services'],[274],non,oui
380,20-81225,2020-06-26,2020-07-24,"['31', '75']",AMO TECHNIQUE,joue,directive24,attribution,initial,SEC GAL MINISTERES ECONOMIQUES FINANCI,75572,Paris cedex 12,,['Prestations de services'],[274],non,non
381,20-81223,2020-06-26,2020-09-02,"['75', '77', '91', '78', '93', '92', '94', '95']","Réalisation d'actions de formation sur le thème "" Santé, Sécurité et conditions de travail"" organisées pour le compte des délégations Première et Grande couronne Ile-de-France du CNFPT",joue,directive24,appeloffre,initial,CNFPT,75578,Paris cedex 12,,['Formation'],[410],non,non
382,20-82125,2020-06-26,2020-07-15,['75'],Travaux de restauration des murs de soutènement et des garde-corps de la place du Pont-Neuf dans le 1er arrondissement de Paris (en 2 lots),fns,cmp2006,appeloffre,rectificatif,Ville de Paris,75639,Paris cedex 13,,"[""Ouvrage d'art""]",[252],non,non
383,20-81085,2020-06-26,2020-08-31,['75'],Mise en place d'un contrat de complémentaire santé destiné au personnel de la Caisse Autonome Nationale de la Sécurité Sociale dans les Mines (CANSSM),joue,directive24,appeloffre,initial,CANSSM,75714,Paris cedex 15,,['Assurance'],[20],non,oui
384,20-81950,2020-06-26,2020-07-26,['75'],Marché de travaux portant sur l'étanchéité du bâtiment de l'UER d'Orsay,fns,cmp2006,attribution,initial,MEEDDM,75732,Paris cedex 15,"[('2020-06-22', 'CHAPELEC SAS', (306949.52, 'EUR'), None)]",['Etanchéité'],[117],non,non
385,20-80997,2020-06-26,2020-07-27,['75'],2020-03 Services de confection de documents nécessaires à l'organisation des concours médicaux et services associés,joue,directive24,appeloffre,initial,Centre National de Gestion,75737,Paris cedex 15,,"['Impression', 'Prestations de services']","[160, 274]",oui,oui
386,20-81258,2020-06-26,2020-07-27,['75'],Services de transports sécurisés nécessaires à l'organisation des concours médicaux et services connexes,joue,directive24,appeloffre,initial,Centre National de Gestion,75737,Paris cedex 15,,['Prestations de services'],[274],oui,oui
387,20-81272,2020-06-26,2020-07-03,['75'],Evaluations spécifiques de projets dans le cadre de l'innovation en santé (Art 51 LFSS) - Evaluation de l'expérimentation 'Paiement à l'épisode de soins sur des prises en charge ch,joue,directive24,attribution,initial,CNAMTS,75986,Paris cedex 20,,['Etude'],[118],non,non
388,20-81954,2020-06-26,2020-07-22,"['76', '27', '14', '80']",La présente consultation concerne les travaux de restauration écologique en estuaire de Seine sur la commune de Petiville.,fns,cmp2006,appeloffre,initial,GRAND PORT MARITIME DE ROUEN,76022,Rouen cedex,,['Terrassement'],[341],non,non
389,20-82422,2020-06-26,2020-07-24,['76'],MISE EN CONFORMITE ELECTRIQUE DU JARDIN DES PLANTES,fns,cmp2006,appeloffre,initial,COMMUNE DE ROUEN,76037,ROUEN CEDEX,,['Electricité (travaux)'],[105],non,non
390,20-82553,2020-06-26,2020-07-23,"['76', '14', '27', '60', '80']",La présente consultation a pour objet la fourniture de laves bassins pour les établissements membres du Groupement Hospitalier de Territoire de l'Estuaire de la Seine.,fns,cmp2006,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Machines-outils'],[194],non,non
391,20-80897,2020-06-26,2020-07-24,['76'],"Marche De Production Audiovisuelle, De Scenographie, De Museographie, Et De Maitrise D'Oeuvre Pour La Realisation Du Projet Le Havre Experience",joue,directive24,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,"['Vidéo, cinéma']",[362],non,non
392,20-81031,2020-06-26,2020-07-27,['76'],"Pose des affiches dans les caissons abribus appartenant et situés sur le territoire du Département de la Seine-Maritime, relance après déclaration sans suite de la consultation d",joue,directive24,appeloffre,initial,DEPARTEMENT DE SEINE-MARITIME,76101,Rouen Cedex,,"['Publicité, Communication']",[285],non,oui
393,20-82310,2020-06-26,2020-08-19,['76'],"ZAC d'extension du MadrilletAménagement de la rue de la Mare Sansoure et abords "" WE HUB """,fns,cmp2006,appeloffre,initial,ROUEN NORMANDIE AMENAGEMENT SOC PUB LO,76175,ROUEN,,"['Eclairage public', 'Espaces verts', 'Réseaux divers', 'Travaux de viabilité']","[102, 116, 306, 353]",non,oui
394,20-82313,2020-06-26,2020-08-10,['76'],Requalification de la rue des Coquelicots sur la commune de Saint Etienne du Rouvray,fns,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,['Eclairage public'],[102],non,non
395,20-82231,2020-06-26,2020-07-23,['76'],RESTAURATION DE LA CULÉE DU PONT ET REMPLACEMENT DES PASSERELLES DU CHÂTEAU DE DIEPPE,fns,cmp2006,appeloffre,initial,VILLE DE DIEPPE,76200,DIEPPE,,['Monuments historiques'],[236],non,non
396,20-81934,2020-06-26,2020-07-29,"['76', '27']",TRAVAUX SUR LE POSTE DE REFOULEMENT D'EAUX USEES 'ETRAN' A DIEPPE,fns,cmp2006,appeloffre,initial,Cté d'agglo. de la Région Dieppoise,76204,DIEPPE CEDEX,,['Assainissement'],[18],non,non
397,20-82146,2020-06-26,2020-07-31,"['76', '27']",ETUDES GEOTECHNIQUES,fns,cmp2006,appeloffre,initial,Cté d'agglo. de la Région Dieppoise,76204,DIEPPE CEDEX,,['Prestations de services'],[274],non,non
398,20-82494,2020-06-26,2020-07-31,"['76', '27']",MARCHE D'ENTRETIEN ET DE MAINTENANCE DES ASCENSEURS ET ELEVATEURS,fns,cmp2006,appeloffre,initial,Cté d'agglo. de la Région Dieppoise,76204,DIEPPE CEDEX,,['Ascenseur'],[17],non,non
399,20-82500,2020-06-26,2020-08-03,['76'],La présente consultation concerne des travaux de réfection des couvertures des écoles Marie Pape Carpentier et Maria Montessori,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT PIERRE LES ELBEUF,76320,Saint-Pierre-lès-Elbeuf,,['Couverture'],[74],non,non
400,20-82082,2020-06-26,2020-07-30,['76'],"Marché de maîtrise d'oeuvre pour la démolition, reconstruction et extension des anciens logements du groupe scolaire Jean Jaurès-Année 2020",fns,cmp2006,appeloffre,initial,COMMUNE DE OISSEL,76350,OISSEL SUR SEINE,,"[""Maîtrise d'oeuvre""]",[197],non,non
401,20-76947,2020-06-26,2020-08-05,['76'],achat et livraison d'équipements de protection individuelle : vêtements de travail - relance suite au lot déclaré infructueux lors de la précédente procédure,fns,cmp2006,appeloffre,initial,IDEFHI,76380,Canteleu,,['Habillement'],[150],non,non
402,20-82236,2020-06-26,2020-07-16,"['76', '27']",mapa 2020-04 rénovation de la production de chauffage des écoles,fns,cmp2006,appeloffre,initial,Ville d'Houppeville,76770,Houppeville,,['Chauffage (travaux)'],[61],non,non
403,20-81239,2020-06-26,2020-07-25,"['76', '27', '61', '50', '14']",Surveillance des internats des CFA de Normandie,joue,directive24,appeloffre,initial,BTP CFA HAUTE NORMANDIE,76800,SAINT ETIENNE DU ROUVRAY,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
404,20-81140,2020-06-26,2020-07-31,['77'],Réalisation de mesures de trafic et études de déplacement et circulation,joue,directive24,attribution,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,"[('2020-05-05', 'CDVIA', (700000, 'EUR'), 'Marché no2019-SDPP02 - Réalisation de mesures de trafic et études de déplacement et circulation')]",['Etude'],[118],non,non
405,20-81091,2020-06-26,2020-07-31,['77'],L'assistance technique pour la réalisation d'infrastructures routières départementales - Etudes géométriques et d'exécution.,joue,directive24,attribution,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,,['Etude'],[118],non,non
406,20-80743,2020-06-26,2020-08-17,['77'],Accord cadre de maitrise d'oeuvre pour la réalisation de travaux d'eau potable sur le territoire de la Communauté d'Agglomération de Melun Val de Seine,joue,directive24,appeloffre,initial,CAMVS,77198,Dammarie lés lys Cedex,,['Ingénierie'],[455],non,non
407,20-82440,2020-06-26,2020-07-13,"['77', '51']",Les travaux faisant l'objet du présent dossier se décomposent ainsi :- Retrait total ou partiel ou déplacement des embâcles gênant le bon écoulement de l'eau ;- Piégeage en aval des déchet,fns,cmp2006,appeloffre,initial,SMAGE des deux Morin,77320,La-ferte-gaucher,,"['Berge', 'Espaces verts', 'Rivières/ruisseaux', ""Travaux dans l'eau"", 'Végétaux']","[35, 116, 310, 349, 358]",non,non
408,20-82069,2020-06-26,2020-07-24,['77'],Stade Lucien Morane - tennis Larche - remplacement de la membrane PVC du court no 3,mapa,cmp2006,appeloffre,initial,Ville de Pontault-Combault,77347,PONTAULT COMBAULT CEDEX,,"['Couverture', 'Plastique']","[74, 268]",non,non
409,20-82470,2020-06-26,2020-07-10,['77'],"Lavage, maintenance préventive et curative des conteneurs enterrés sur le territoire du SIETREM",fns,cmp2006,attribution,initial,SIETREM,77400,Saint-thibault-des-vignes,"[('2020-06-22', 'ANCO SAS', (28995.0, 'EUR'), None)]","['Conteneur, poubelles', 'Maintenance']","[71, 196]",non,non
410,20-82168,2020-06-26,2020-07-10,['77'],IMPRESSION DE LA LETTRE DU SIETREM,mapa,cmp2006,attribution,initial,SIETREM,77400,Saint-thibault-des-vignes,,['Impression'],[160],non,non
