,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
79,21-22195,2021-02-17,2021-03-10,['27'],Travaux d'aménagement dans le cadre de l'extension de la ZAC de la Porte Rouge à Etrépagny,fns,cmp2006,appeloffre,initial,CC DU VEXIN NORMAND,27140,GISORS,,"['Espaces verts', 'Réseaux divers', 'Voirie et réseaux divers']","[116, 306, 366]",non,non
80,21-22426,2021-02-17,2021-03-24,"['27', '76', '95', '60', '92', '75', '93']",Mission d'accompagnement à l'élaboration du Plan Local d'Urbanisme communal,fns,cmp2006,appeloffre,initial,COMMUNE de VEXIN SUR EPTE,27630,Vexin-sur-epte,,"[""Maîtrise d'oeuvre""]",[197],non,non
81,21-22261,2021-02-17,2021-03-16,['28'],MAPA P2021/08 - Maitrise d'oeuvre pour la création d'une station d'épuration et la réhabilitation des réseaux d'assainissement de Saint-Sauveur-Marville - Marville-les-Bois,mapa,cmp2006,appeloffre,initial,Agglo-Pays-Dreux,28103,DREUX,,"[""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[197, 433]",non,non
82,21-21377,2021-02-17,2021-03-15,['29'],Broyage et valorisation des déchets végétaux,joue,directive24,attribution,initial,CA QUIMPER BRETAGNE OCCIDENTALE,29000,Quimper,"[('2021-01-14', 'Ets THEAUD', (1340000, 'EUR'), 'Broyage et valorisation des déchets végétaux')]",['Prestations de services'],[274],non,non
83,21-21363,2021-02-17,2021-03-15,['29'],Diagnostic par détection et géo référencement de réseaux,joue,directive24,attribution,initial,Ville de Quimper,29017,Quimper,"[('2021-01-15', 'GEOSAT', (480000, 'EUR'), 'Diagnostic par détection et géoréférencement de réseaux')]",['Prestations de services'],[274],non,non
84,21-21425,2021-02-17,2021-03-15,"['29', '56']","Prestations topographiques et foncières pour la Ville de Quimper, Quimper Bretagne Occidentale et le SIVALODET",joue,directive24,attribution,initial,Ville de Quimper,29107,QUIMPER Cedex,,['Prestations de services'],[274],non,non
85,21-15450,2021-02-17,2021-04-02,['29'],acquisition d'une machine de fatigue gigacyclique,joue,directive24,appeloffre,initial,ESTM/EPA/ENSTA Bretagne,29200,Brest,,['Electromécanique'],[107],non,non
86,21-22544,2021-02-17,2021-03-15,['29'],Travaux de rénovation des systèmes de peinture anticorrosion des grues R1 et R3 du port de Brest,fns,cmp2006,appeloffre,initial,CCI METROPOLITAINE BRETAGNE OUEST,29200,Brest,,['Peinture (travaux)'],[264],non,non
87,21-22246,2021-02-17,2021-03-20,['29'],Mapa Restreint- phase candidature -5721 - Base Navale de Brest - Travaux d'aménagements portuaires et fourniture d'un élévateur à bateau,fns,cmp2006,appeloffre,initial,ESID de Brest,29240,Brest cédex 9,,['Génie civil'],[141],oui,oui
88,21-22636,2021-02-17,2021-03-17,"['29', '56']",Travaux de désamiantage et de démolition de la piscine de La Caneton à Rosporden,mapa,cmp2006,appeloffre,initial,Concarneau Cornouaille Agglomération,29900,Concarneau,,['Démolition'],[87],oui,oui
89,21-21586,2021-02-17,2021-03-26,['30'],"location, montage, transport aller/retour, démontage d'une scène, de rampe d'accès pour les concerts dans les arènes de nîmes",fns,cmp2006,appeloffre,initial,Ville de Nîmes,30000,Nîmes,,['Bâtiments modulaires'],[27],non,non
90,21-22287,2021-02-17,2021-03-16,['30'],Acquisition et de livraison de végétaux pour les espaces verts de la ville d'Alès,fns,cmp2006,appeloffre,initial,Ville d'Alès,30115,Alès,,['Végétaux'],[358],non,non
91,21-22536,2021-02-17,2021-05-17,['30'],Numéro de la consultation : 20REST02 FOURNITURE ET LIVRAISON DE MATERIELS DE RESTAURATION COLLECTIVE POUR LES SERVICES DE LA CUISINE CENTRALE ET DE LA RESTAURATION SCOLAIRE DE LA CCTC,fns,cmp2006,attribution,initial,COM DE COMMUNES TERRE DE CAMARGUE,30220,AIGUES-MORTES,"[('2020-12-18', 'PERTUIS FROID', (120000, 'EUR'), None), ('2020-12-22', 'MONGIN JAUFFRET', (40000, 'EUR'), None)]","['Restauration collective', 'Cuisine (équipement)']","[66, 77]",non,non
92,21-22607,2021-02-17,2021-05-17,['30'],"21INF01 Location, installation et entretien-maintenance de 10 copieurs multifonctions avec fourniture des consommables",fns,cmp2006,attribution,initial,COM DE COMMUNES TERRE DE CAMARGUE,30220,AIGUES-MORTES,"[('2020-11-27', 'FAC SIMILE CANON PARTENAIRE BUREAUTIQUE', (14463.9, 'EUR'), None)]","['Informatique (matériel)', 'Location (matériels)']","[162, 185]",non,non
93,21-18954,2021-02-17,2021-03-23,"['30', '13', '34']",concession de service public pour la gestion des arènes de la commune de Le Grau-Du-Roi.,dsp,dsp,appeloffre,initial,Commune du Grau du Roi,30240,Le grau du roi,,"['Délégation de service public', 'Evénementiel', 'Spectacle']","[406, 445, 472]",non,non
94,21-21453,2021-02-17,2021-03-12,['31'],Système de vidéo protection embarqué du métro,joue,directive25,appeloffre,initial,SYND MIXTE TRPT COMMUN AGGL TOULOUSAIN,31011,Toulouse,,"['Prestations de services', 'Surveillance']","[274, 331]",non,non
95,21-22494,2021-02-17,2021-05-16,['31'],fourniture de services de communications opérationnelles pour la polynésie française,divers,autre,attribution,initial,DSNA,31035,toulouse cedex 1,[],['Télécommunications'],[338],non,non
96,21-22650,2021-02-17,2021-03-29,"['31', '34', '30', '11', '66', '32']",ACCORD-CADRE RELATIF A LA RESERVATION DE BERCEAUX DANS LES STRUCTURES D?ACCUEIL DE LA REGION OCCITANIE,fns,cmp2006,appeloffre,initial,MISSION REGIONALE ACHATS MIDI PYRENEES,31038,Toulouse cedex 9,,['Prestations de services'],[274],oui,oui
97,21-22286,2021-02-17,2021-03-10,['31'],La présente consultation a pour objet : FABRICATION FOURNITURE ET LIVRAISON D'IMPRIMES DIVERS.Cette consultation fait suite à la déclaration sans suite de la précédence consultation ayant pour a,fns,cmp2006,appeloffre,initial,CHU DE TOULOUSE,31059,Toulouse cedex 9,,['Imprimés'],[161],non,non
98,21-22333,2021-02-17,2021-05-17,['31'],Marché public relatif aux travaux d'aménagement de bureaux pour la Direction du site de Toulouse Centre - CHAPOU- - Bâtiment B5,mapa,cmp2006,attribution,initial,Crous de Toulouse-Occitanie,31070,Toulouse,,"['Carrelage', 'Matériaux de construction', 'Ventilation']","[53, 198, 360]",non,non
99,21-20662,2021-02-17,2021-03-19,['31'],"maintenance des installations d'ascenseurs, plateformes élévatrices et monte-charges dans les bâtiments départementaux hors siège",joue,directive24,appeloffre,initial,Conseil Départemental Haute-Garonne,31090,Toulouse,,"['Ascenseur', 'Maintenance']","[17, 196]",non,non
100,21-21177,2021-02-17,2021-04-15,"['34', '31', '30', '11']",Marché de maitrise d'oeuvre relatif à la réfection du clos du tribunal judiciaire à Montpellier,joue,directive24,attribution,initial,ARE Toulouse,31100,Toulouse,,['Ravalement'],[299],non,oui
101,21-21081,2021-02-17,2021-03-19,['31'],20m0472aoo - Accord Cadre De Maitrise D'oeuvre Pour L'Amenagement D'Espaces Publics A Forte Animation Urbaine Sur Le Territoire De Toulouse Metropole- Va/Nf,joue,autre,rectificatif,rectificatif,TOULOUSE METROPOLE,31505,Toulouse,,"[""Maîtrise d'oeuvre""]",[197],non,non
102,21-21455,2021-02-17,2021-03-17,['31'],20v0274aoo - Ac/Zd - Fourniture De Tickets Thermiques Pour Horodateurs Stelio Et Strada De La Marque Flowbird - Annees 2021 A 2025,joue,directive24,appeloffre,initial,COMMUNE DE TOULOUSE,31505,Toulouse,,['Papeterie'],[262],non,non
103,21-22566,2021-02-17,2021-03-19,['32'],Travaux d'installation et de mise en service des équipements de réinjection des lixiviats Casiers 1 et 2 - ISDND de Pavie,fns,cmp2006,appeloffre,initial,Trigone Syndicat Mixte Départemental,32021,Auch cedex 9,,['Décharge'],[84],non,non
104,21-22639,2021-02-17,2021-03-19,['32'],Mission d'assistance à maîtrise d'ouvrage pour la création d'un centre de tri mutualisé,fns,cmp2006,appeloffre,initial,Trigone Syndicat Mixte Départemental,32021,Auch cedex 9,,"[""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[433, 455]",non,non
105,21-21297,2021-02-17,2021-03-29,['33'],Prestations d'entretien du foncier métropolitain par l'écopâturage,joue,directive24,appeloffre,initial,Bordeaux Métropole,33045,BORDEAUX,,['Espaces verts'],[116],non,non
106,21-18386,2021-02-17,2021-03-30,['19'],prestations de nettoyage des locaux du détachement matériel de tulle,joue,directive24,modification,modification,SCA/PFAF SO,33068,Bordeaux cedex,"[('2018-01-12', 'Onet Service', (123333, 'EUR'), '2017.011.2018.007.00')]",['Nettoyage de locaux'],[239],non,non
107,21-22525,2021-02-17,2021-03-12,['33'],RD 9E6 Commune de la Réole - Réhabilitation du pont suspendu de la Réole - Réf.1998,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA GIRONDE,33074,Bordeaux,,['Voirie'],[365],non,non
108,21-18154,2021-02-17,2021-03-30,"['33', '19', '23']",prestations de nettoyage des locaux du pôle graphique de tulle (lot 2) (19),joue,directive24,modification,modification,SCA/PFAF SO,33077,Bordeaux cedex,"[('2017-02-17', 'Onet Service', (60736, 'EUR'), 'Prestations de nettoyage des locaux du Pôle Graphique de Tulle (lot 2) (19)')]",['Nettoyage de locaux'],[239],non,non
109,21-20386,2021-02-17,2021-06-30,"['33', '64', '40']","l'entretien, le curage des fossés, bassins d'orage et de rétention au profit de certaines entités soutenues par le gsbdd de pau-bayonne (dpts 40 et 64) (rectificatif)",joue,autre,rectificatif,rectificatif,SCA/PFAF SO,33077,Bordeaux cedex,,['Curage'],[78],non,non
110,21-22252,2021-02-17,2021-03-10,['33'],Aménagement paysager des espaces extérieurs de l'S'pace campus à Pessac,fns,cmp2006,appeloffre,initial,CROUS de Bordeaux,33080,Bordeaux cedex,,"['Espaces verts', 'Voirie et réseaux divers']","[116, 366]",non,non
111,21-22236,2021-02-17,2021-03-23,['33'],Signalisation routière verticale spécifique,fns,cmp2006,appeloffre,initial,Ville d'Arcachon,33311,ARCACHON Cedex,,['Signalisation'],[322],non,non
112,21-21244,2021-02-17,2021-03-10,['33'],Concession des services publics d'eau potable et d'assainissement collectif,joue,directive23,appeloffre,initial,SIAEPA de Bonnetan,33370,BONNETAN,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,non
113,21-21144,2021-02-17,2021-03-18,['33'],Acquisition D'Un Laser Co2 Destine Au Service Orl Et D'Un Laser Co2 Destine Au Service De Gynecologie Et Consommables Associes Au Profit Du Chu De Bordeaux,joue,directive24,appeloffre,initial,CHU DE BORDEAUX,33400,Talence,,['Matériel médical'],[212],non,non
114,21-21338,2021-02-17,2021-05-14,['33'],"Conception, réalisation, mise en place et fourniture de matériel dans le cadre de l'exposition numérique itinérante Lalibela",joue,directive24,appeloffre,initial,CNRS Délégation Aquitaine,33402,Talence cedex,,"['Abris', 'Prestations de services']","[1, 274]",non,non
115,21-22432,2021-02-17,2021-03-16,['33'],travaux de voirie et réseaux divers,fns,cmp2006,appeloffre,initial,Ville d'Andernos Les Bains,33510,Andernos les Bains,,"['Réseaux divers', 'Voirie']","[306, 365]",non,non
116,21-21442,2021-02-17,2021-04-06,['33'],Prestation de nettoyage des locaux de la communauté de communes CONVERGENCE GARONNE,joue,directive24,appeloffre,initial,CC CONVERGENCE GARONNE,33720,Podensac,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
117,21-20992,2021-02-17,2021-03-31,['34'],"entretien préventif et curatif sur les toitures, terrasses et tuiles",joue,directive24,appeloffre,initial,Institut Agro,34060,MONTPELLIER CEDEX 2,,"['Maintenance', 'Prestations de services']","[196, 274]",non,oui
118,21-21323,2021-02-17,2021-03-01,['34'],Prestations de rechargement et de remise au profil des rails et appareils de voie du réseau tramway de Montpellier Méditerranée Métropole,joue,autre,rectificatif,rectificatif,TAM - Transports Agglo Montpellier,34075,Montpellier,,['Transport'],[347],non,non
119,21-21532,2021-02-17,2021-05-15,['34'],Marche Public Global De Performance Pour La Renovation Du College La Voie Domitienne - Le Cres,joue,directive24,attribution,initial,Conseil départemental de l'Hérault,34087,Montpellier,"[('2021-02-08', 'Groupement Egm', (7723581.81, 'EUR'), None)]",['Prestations de services'],[274],non,non
120,21-21087,2021-02-17,2021-05-15,['34'],Entretien des espaces verts sur la commune de Marseillan,joue,directive24,attribution,initial,Sète agglopôle Méditerrannée,34110,Frontignan,"[('2021-02-09', 'Cmeve', (520000, 'EUR'), None)]",['Espaces verts'],[116],non,non
121,21-22298,2021-02-17,2021-03-11,"['34', '30']",Conception et mise en page des différents supports de communication municipale de la ville de castelnau-le-lez,mapa,cmp2006,appeloffre,initial,Ville de Castelnau-le-lez,34173,Castelnau-le-Lez,,"['Publicité, Communication']",[285],non,non
122,21-22692,2021-02-17,2021-03-19,['34'],Mission de maitrise d'oeuvre pour l'aménagement nautique de plusieurs quais sur le Port de Plaisance de Sète,fns,cmp2006,appeloffre,initial,Port Sud de France,34201,SETE,,"[""Maîtrise d'oeuvre""]",[197],non,non
123,21-20957,2021-02-17,2021-03-23,"['34', '12']",Fourniture de produits surgelés pour le CHU de Montpellier - Etablissement Support du GHT Est Hérault et Sud Aveyron,joue,directive24,appeloffre,initial,CHU DE MONTPELLIER,34295,Montpellier cedex 5,,['Denrées alimentaires'],[88],non,non
124,21-22514,2021-02-17,2021-03-15,['34'],Mission de maitrise d'oeuvre dans le cadre des travaux d'aménagement du chemin du Jeu de Mail,fns,cmp2006,appeloffre,initial,COMMUNE DE LUNEL,34403,Lunel cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
125,21-21470,2021-02-17,2021-05-15,['34'],Marché d'assurances pour la Ville de Sauvian,joue,directive24,attribution,initial,COMMUNE DE SAUVIAN,34410,Sauvian,"[('2021-02-15', 'Smacl', (35529.2, 'EUR'), 'assurance dommages aux biens et risques annexes'), ('2021-02-15', 'Smacl', (21207.28, 'EUR'), 'assurance des responsabilités et des risques annexes'), ('2021-02-15', 'Smacl', (33029.12, 'EUR'), 'assurance des véhicules à moteur et des risques annexes'), ('2021-02-15', 'Smacl', (1644, 'EUR'), 'assurance de la protection fonctionnelle des agents et des élus'), ('2021-02-15', 'Beac', (236972, 'EUR'), 'assurance des prestations statutaires')]",['Assurance'],[20],non,non
126,21-20158,2021-02-17,2021-03-26,['34'],contrat d'exploitation des installations thermiques,joue,directive24,appeloffre,initial,MAIRIE SAINT JEAN DE VEDAS,34430,SAINT-JEAN-DE-VEDAS,,"['Chauffage (exploitation, entretien)', 'Combustible']","[59, 438]",non,non
127,21-22531,2021-02-17,2021-03-12,['34'],Numéro de la consultation : 2021FCS0009 Mise en culture de jardinières,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGL HERAULT MEDITERRANEE,34630,Saint Thibery,,['Espaces verts'],[116],non,non
128,21-21371,2021-02-17,2021-04-14,['34'],"Détection, géoréférencement et cartographie du réseau d'éclairage",joue,directive24,attribution,initial,Montpellier Méditerranée Métropole,34961,MONTPELLIER,"[('2021-01-07', 'ODM', (68653, 'EUR'), None)]",['Eclairage public'],[102],non,non
129,21-22243,2021-02-17,2021-03-22,['35'],Remplacement des goulottes d'un clarificateur de la Station d'Epuration de Beaurade,fns,cmp2006,appeloffre,initial,Rennes Métropole,35031,RENNES CEDEX,,['Assainissement'],[18],non,non
130,21-22435,2021-02-17,2021-03-25,['35'],Fourniture et livraison de bacs à sel - Programme 2021 - 2024,fns,cmp2006,appeloffre,initial,Ville de Rennes,35031,RENNES CEDEX,,['Voirie'],[365],non,non
131,21-22301,2021-02-17,2021-03-29,['35'],Création et aménagement d'espaces publics - Travaux de voirie et de signalisation,fns,cmp2006,appeloffre,initial,Ville de Rennes,35031,RENNES CEDEX,,['Voirie'],[365],non,non
132,21-22300,2021-02-17,2021-03-19,['35'],Mission de fouilles archéologiques dans le secteur de Rostrenen sur la commune de Glomel (22),fns,cmp2006,attribution,initial,DREAL BRETAGNE,35065,Rennes cedex,,['Fouille archéologique'],[450],non,oui
133,21-22255,2021-02-17,2021-03-18,"['28', '61', '72', '41']",Maitrise d'oeuvre pour les travaux de rénovation énergétique à l'UIISC de Nogent le Rotrou (28),fns,cmp2006,appeloffre,initial,SEC GAL POUR L ADM MIN INTERIEUR OUEST,35207,Rennes cedex 2,,['Etude'],[118],non,non
134,21-21060,2021-02-17,2021-03-18,['35'],Acquisition et installation de mobilier et de matériel pédagogique pour la maison de l'enfance,joue,directive24,appeloffre,initial,Mairie de Châteaubourg,35220,Chateaubourg,,['Mobilier'],[230],non,non
135,21-21155,2021-02-17,2021-03-19,['35'],Prestations de services pour l'exploitation et l'entretien de stations d'épuration,joue,directive24,appeloffre,initial,Vitré Communauté,35506,VITRE Cedex,,"['Assainissement', ""Station d'épuration (exploitation)""]","[18, 335]",non,non
136,21-22365,2021-02-17,2021-03-18,"['35', '22', '29', '56', '53']",Le présent marché est un accord cadre à bon de commande ayant pour objet toutes les prestations nécessaires à la création d'un réseau de fibre optique municipal avec un objectif de 10 à 40Gb/s se,fns,cmp2006,appeloffre,initial,COMMUNE DE CESSON SEVIGNE,35517,Cesson-sévigné,,['Réseaux divers'],[306],non,oui
137,21-21214,2021-02-17,2021-03-20,"['35', '44', '56']",Exécution de services de transports scolaires assurant la desserte d'établissements scolaires sur le territoire de REDON Agglomération.,joue,directive24,appeloffre,initial,COMMUNAUTE COMMUNES PAYS DE REDON,35600,Redon,,['Prestations de services'],[274],non,non
138,21-21135,2021-02-17,2021-06-01,['35'],"Conduite, Entretien et Maintenance des installations thermiques, du réseau de transport par pneumatique et des installations de désenfumage du site de Pontchaillou au CHU de Rennes",joue,directive24,appeloffre,initial,CTRE HOSPITALIER UNIVERS PONTCHAILLOU,35700,Rennes,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
139,21-22549,2021-02-17,2021-02-27,"['35', '22', '29', '56']",Acquisition de drapeaux bretons sur tige,fns,cmp2006,appeloffre,rectificatif,Région Bretagne,35711,Rennes cedex 7,,['Objet publicitaire'],[464],non,oui
140,20-142373,2021-02-17,2021-03-29,['35'],"Améliorations et maintenance corrective et de sécurité des moyens DRUIDE et RAMIUS, avec fourniture d'un récepteur SuperHétérodyne (ESCADRE 2)",joue,directive81,appeloffre,initial,MINARM/DGA/DO/S2A,35998,Rennes,,"['Armement', 'Maintenance', 'Radar']","[12, 196, 297]",non,non
141,21-21361,2021-02-17,2021-03-10,"['95', '36']",Entretien ménager des espaces communs des bâtiments d'habitation de la ZAC BOSSUT à Pontoise (95300) au profit du PJGN.,joue,directive24,attribution,initial,COMSOPGN,36300,Le Blanc,"[('2021-01-20', 'AUDACIEUSE', (98650, 'EUR'), ""Entretien ménager des espaces communs des bâtiments d'habitation de la ZAC Bossut à Pontoise (95300) au profit du PJGN."")]",['Nettoyage de locaux'],[239],oui,oui
