,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
378,20-38504,2020-03-13,2020-04-10,['74'],Numéro de la consultation : 20M04T ACQUISITION DE VEHICULES A USAGES SPECIAUX,fns,cmp2006,appeloffre,initial,COMMUNE DE CHAMONIX MONT BLANC,74402,CHAMONIX MONT-BLANC,,['Véhicules (acquisition)'],[475],non,non
379,20-38911,2020-03-13,2020-04-15,"['74', '38', '69', '1', '73']",Marché de travaux concernant l'extension des locaux d'une crèche à Annemasse,fns,cmp2006,appeloffre,initial,CAF de Haute-Savoie,74987,Annecy cedex 9,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Serrurerie']","[63, 105, 222, 264, 321]",non,non
380,20-37168,2020-03-13,2020-06-30,['95'],Réalisation et production des dispositifs interactifs et audiovisuels pour le parcours d'exposition et le hall d'accueil de la bibliothèque la Contemporaine (92),joue,directive24,appeloffre,initial,Etablt Public du Campus de Jussieu,75002,Paris,,['Logiciel'],[186],non,non
381,20-38918,2020-03-13,2020-04-30,['75'],TRAVAUX DE REHABILITATION DU BATIMENT 425 - CAMPUS D'ORSAY UNIVERSITE PARIS SACLAY,fns,cmp2006,appeloffre,initial,Etablt Public du Campus de Jussieu,75002,Paris,,['Gros oeuvre'],[144],non,non
382,20-38789,2020-03-13,2020-04-15,['75'],"Marché de travaux de rénovation de la salle d'arts martiaux du centre sportif Bertrand Dauvin. 12, rue René Binet 75018 PARIS",fns,cmp2006,appeloffre,initial,Ville de Paris - Jeunesse et sports,75004,Paris,,['Travaux de viabilité'],[353],non,non
383,20-38928,2020-03-13,2020-04-24,['75'],Accord-cadre à bons de commande multi-attributaires ayant pour objet l'organisation de séjours de vacances et de week-ends pour les enfants des centres de loisirs et les collégiens,fns,cmp2006,appeloffre,initial,Mairie de Paris,75004,Paris,,['Prestations de services'],[274],non,non
384,20-37145,2020-03-13,2020-05-08,['75'],Accompagnement managérial de la transformation publique,joue,directive24,attribution,initial,MBCPFP,75007,PARIS,,['Prestations de services'],[274],non,non
385,20-38448,2020-03-13,2020-03-24,['75'],Le présent marché a pour objet la réalisation d'une prestation de reconnaissance et de diagnostic structurel des bâtiments existants sur le futur site des ministères sociaux à Malakoff,fns,cmp2006,appeloffre,rectificatif,"Ministères santé, travail et sport",75007,Paris,,['Etude'],[118],non,non
386,20-37139,2020-03-13,2020-04-30,"['75', '13', '59', '69', '76', '33', '971', '973', '77']",assistance juridique dans les cra (rectificatif),joue,autre,rectificatif,rectificatif,Ministère de l'Interieur DSIC/SDAGA/BA,75008,Paris,,['Assistance juridique'],[434],non,non
387,20-38751,2020-03-13,2020-03-27,['75'],étude exploratoire relative aux services en gares pour la mise en place d'un schéma directeur (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ile de France Mobilités,75009,Paris,,"['Etude', 'Transport', ""Assistance à maîtrise d'ouvrage""]","[118, 347, 433]",non,non
388,20-38414,2020-03-13,2020-04-07,"['75', '95', '94', '93', '92', '91', '78', '77', '60']",Marché de travaux relatif au remplacement des menuiseries de l'ensemble du bâtiment ancien du collège Louise Michel situé au 11 rue Jean Poulmarch 75010 Paris (OS 4502540005) (no d'opération,fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75010,Paris,,"['Acier', 'Menuiserie', 'Vitrerie']","[3, 222, 363]",non,non
389,20-36973,2020-03-13,2020-05-15,['75'],PRESTATIONS D'OPERATION DE LOCATION ET PRESTATIONS ASSOCIEES,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,,['Prestations de services'],[274],non,non
390,20-38871,2020-03-13,2020-04-15,['10'],AMO pour la Phase 2 de la révision des Règlements d'eau des lacs-réservoirs,mapa,cmp2006,appeloffre,initial,EPTB Seine Grands Lacs,75012,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
391,20-38464,2020-03-13,2020-05-13,['75'],Marché de travaux de modernisation des menuiseries extérieures de l'école maternelle 2 passage Beslay 75011 Paris,fns,cmp2006,attribution,initial,VILLE DE PARIS,75012,Paris,"[('2020-02-28', 'SEDIB', (136755.5, 'EUR'), None)]","['Bâtiment', 'Menuiserie']","[33, 222]",non,non
392,20-34633,2020-03-13,2020-04-09,['75'],opération camus-quadrilatère des archives-installation d'un ssi de chantier,fns,cmp2006,appeloffre,initial,OPPIC,75013,paris,,['Détection incendie'],[90],non,non
393,20-39006,2020-03-13,2020-04-15,['75'],Mission d assistance technique à VNF pour la phase conception relative à la mise au gabarit du pont de Mours,mapa,cmp2006,appeloffre,initial,Voies navigables de France,75013,Paris,,['Prestations de services'],[274],non,non
394,20-38889,2020-03-13,2020-04-14,['75'],Travaux de reprise du mur rideau du collège La Rose Blanche et du groupe scolaire Saussure - PARIS 17ème (GO no 200902839),fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75013,Paris,,['Gros oeuvre'],[144],non,non
395,20-38757,2020-03-13,2020-04-24,['75'],Prestations d'expertises techniques après sinistres pour le compte d'Eau de Paris,fns,cmp2006,appeloffre,initial,EAU DE PARIS,75013,PARIS,,['Assurance'],[20],non,non
396,20-36917,2020-03-13,2020-04-13,['75'],Port Seine-Métropole Ouest - Mission de Coordination SPS,joue,directive24,appeloffre,initial,PORT AUTONOME DE PARIS,75015,Paris,,['Ingénierie'],[455],non,non
397,20-36971,2020-03-13,2020-04-10,"['92', '93']","Travaux, maintenance et entretien des systèmes et installations de sécurité incendie du port de Gennevilliers",joue,directive24,appeloffre,initial,PORT AUTONOME DE PARIS,75015,Paris,,['Détection incendie'],[90],non,non
398,20-36863,2020-03-13,2020-04-11,['75'],CONSEIL ET ASSISTANCE EN MATIÈRE D'ÉTUDES STATISTIQUES ET MARKETING,joue,directive24,attribution,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Prestations de services'],[274],non,non
399,20-33692,2020-03-13,2020-04-20,['75'],le présent marché a pour objet une mission de maitrise d'oeuvre pour la rénovation des façades de la tour d'orgue. le démarrage de ces travaux est prévu pour le mois de mai 2021.,fns,cmp2006,appeloffre,initial,CNSMD de Paris,75019,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,oui
400,20-37010,2020-03-13,2020-04-14,['75'],"Concours de maîtrise d'oeuvre relatif à la construction d'environ 2000 mètres carrés de Sdp au 2, rue des pépinières à Vitry-sur-Seine (94400)",joue,directive24,appeloffre,initial,RATP HABITAT,75020,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
401,20-36817,2020-03-13,2020-05-15,"['62', '75']","Prestations de mouvements, de manutention et de rangement en réserves d'oeuvres d'art dans les espaces du centre de conservation du Louvre à Liévin",joue,directive24,attribution,initial,Musée du Louvre,75058,Paris cedex 01,"[('2020-03-10', 'André Chenue SA', (400000, 'EUR'), ""Prestations de manutention et de rangement en réserves d'oeuvres d'art pour le centre de conservation du Louvre, Liévin (Pas-de-Calais)"")]",['Manutention'],[237],non,non
402,20-36913,2020-03-13,2020-04-17,['75'],Travaux d'aménagements méographiques des salles autour du MASTABA,joue,directive24,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,"[""Tous corps d'état""]",[345],non,non
403,20-38734,2020-03-13,2020-04-10,['75'],"Musée national des arts asiatiques-Guimet : Coédition du catalogue de l'exposition temporaire ' Tadjikistan, au pays des fleuves d'or '",mapa,cmp2006,appeloffre,initial,Musée National Arts Asiatiques Guimet,75116,PARIS,,['Edition'],[104],non,non
404,20-38608,2020-03-13,2020-04-13,['75'],Travaux de réaménagement des vestiaires et rénovation des banques d'accueil du hall du musée national des arts asiatiques-Guimet,mapa,cmp2006,attribution,initial,Musée National Arts Asiatiques Guimet,75116,PARIS,,"['Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Revêtements de sols']","[63, 87, 105, 222, 230, 264, 308]",non,non
405,20-38969,2020-03-13,2020-03-31,"['75', '33']","Réaménagement de l'espace d'accueil, billetterie et boutique de la tour pey berland à bordeaux. (rectificatif)",mapa,cmp2006,appeloffre,rectificatif,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Monuments historiques']","[105, 195, 222, 236]",non,non
406,20-38306,2020-03-13,2020-03-27,['75'],"Restitution de la garniture textile de 3 lits du xviiie siècle pour l'hôtel de la marine (2, rue royale 75008 paris) (rectificatif no2)",fns,cmp2006,appeloffre,rectificatif,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Mobilier', 'Monuments historiques', 'Textile']","[230, 236, 343]",non,non
407,20-37359,2020-03-13,2020-05-11,"['75', '92', '93', '94', '91', '95', '77', '78']",FOURNITURE ET LIVRAISON DE LIVRES AU SÉNAT,joue,directive24,appeloffre,initial,SENAT,75291,Paris cedex 06,,['Imprimés'],[161],non,non
408,20-38790,2020-03-13,2020-04-06,['75'],Remplacement des verrières surplombant le garage du Sénat,fns,cmp2006,appeloffre,initial,SENAT,75291,Paris cedex 06,,['Charpente'],[57],non,non
409,20-36893,2020-03-13,2020-06-14,['75'],"Fourniture en bobine de papier offset recyclé, offset supérieur, bouffant et couché pour la rotative avec sécheur UV, du papier type surfacé et recyclé pour la presse numérique",joue,directive24,appeloffre,initial,SPM - DSAF - BCP,75334,Paris cedex 07,,['Papeterie'],[262],non,oui
410,20-37384,2020-03-13,2020-05-20,['75'],Réalisation du HUB d'échanges pour la DINUM,joue,directive24,appeloffre,initial,SPM - DSAF - BCP,75334,Paris cedex 07,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",oui,non
411,20-38742,2020-03-13,2020-04-10,['75'],Fourniture et pose de fenêtres en aluminium au Niveau 4 aile B du Centre Hospitalier National d'Ophtalmologie des Quinze-Vingts,fns,cmp2006,appeloffre,initial,CHNO des Quinze-Vingts,75571,PARIS,,['Menuiserie'],[222],non,non
412,20-38329,2020-03-13,2020-04-14,['75'],Travaux de réaménagement des sanitaires des 4ème et 5ème étages et de leur circulation,fns,cmp2006,appeloffre,initial,CNSA,75682,Paris cedex 14,,"['Electricité (travaux)', 'Plomberie (travaux)', 'Sanitaire']","[105, 270, 319]",non,non
413,20-36907,2020-03-13,2020-04-20,"['75', '57']","Travaux d'entretien, de réparation, de remise en état et de remise à neuf dans les immeubles de l'INI",joue,directive24,appeloffre,initial,Institution Nationale des Invalides,75700,Paris 07 sp,,"['Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', ""Tous corps d'état"", 'Occultation']","[105, 195, 222, 223, 264, 270, 345, 414]",non,oui
414,20-37265,2020-03-13,2020-04-10,['75'],Maintenance multi-sites des systèmes de TVIP des sites de la BnF,joue,directive24,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2020-01-23', ""SOCIETE D'INTEGRATION AUDIOVISUELLE S.I.A."", (214760, 'EUR'), None)]",['Maintenance'],[196],non,non
415,20-37350,2020-03-13,2020-04-15,['75'],"Prestations de soclages, de sécurisation d'oeuvres d'art et d'installation d'oeuvres d'art pour le musée Richelieu",joue,directive24,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,"[""Oeuvre d'art""]",[247],non,non
416,20-36815,2020-03-13,2020-04-24,['75'],Prestations de commissariat aux comptes pour la certification des comptes annuels de la Caisse Autonome Nationale de la Sécurité Sociale dans les Mines (CANSSM),joue,directive24,appeloffre,initial,CANSSM,75714,Paris cedex 15,,['Audit'],[21],non,non
417,20-36867,2020-03-13,2020-04-30,['75'],Réalisation et traitement d'enquêtes auprès des passagers aériens,joue,directive24,appeloffre,initial,Ministère chargé des transports-DGAC,75720,Paris cedex 15,,"['Prestations de services', 'Sondage, enquête']","[274, 471]",oui,non
418,20-37247,2020-03-13,2020-06-08,"['75', '91', '77', '94']",Marché de maîtrise d'oeuvre relatif au programme de réhabilitation et de résidentialisation de 112 logements et la construction de 22 logements situé rue des Godeaux à Brunoy.,joue,directive24,attribution,initial,SA HLM Toit et Joie,75731,Paris Cedex 15,,['Bâtiment'],[33],non,non
419,20-36890,2020-03-13,2020-03-27,['75'],"MARCHES DE MAINTENANCE, GROS ENTRETIEN ET INVESTISSEMENTS SUR LE PARC ASCENSEURS DE TOIT ET JOIE",joue,directive24,attribution,initial,SA HLM Toit et Joie,75731,Paris Cedex 15,"[('2019-12-20', 'KONE', (1, 'EUR'), 'Marché de maintenance et de gros entretien'), ('2019-12-20', 'THYSSENKRUPP', (1, 'EUR'), 'Marché de maintenance et de gros entretien'), ('2019-12-20', 'AFEM', (1, 'EUR'), 'Marché de maintenance et de gros entretien')]",['Ascenseur'],[17],non,non
420,20-38712,2020-03-13,2020-04-05,['75'],Rédaction et conception du rapport annuel 2019-2020 de l'université Paris Dauphine - PSL.,fns,cmp2006,appeloffre,initial,Université Paris-Dauphine,75775,Paris cedex 16,,"['Publicité, Communication']",[285],non,non
421,20-37260,2020-03-13,2020-05-30,['75'],"développement d'un extranet, refonte ergonomique et maintenance évolutive et corrective du site des politiques de l'emploi (poem)",joue,directive24,attribution,initial,DIR ANIMATION RECHERCHE ETUDES STATIST,75902,Paris cedex 15,"[('2020-02-27', 'JOUVE', (350295.09, 'EUR'), 'Développement d\x92un extranet, refonte ergonomique et maintenance évolutive et corrective du site des politiques de l\x92emploi (PoEm)')]",['Informatique (prestations de services)'],[163],non,non
422,20-5017,2020-03-13,2020-06-10,['75'],fourniture de solutions informatiques dans le cadre de l'évolution des infrastructures des datacentres de la direction des systèmes d'information de la branche retraite,joue,directive24,attribution,initial,CNAVTS de Paris,75951,Paris cedex 19,"[('2020-01-07', 'Computacenter sas', (2593577, 'EUR'), 'acquisition et maintenance de solution de stockage SAN compatible mainfrain'), ('2020-01-23', 'Computacenter sas', (2194163, 'EUR'), 'stockage SAn/NAs environnement OPEN'), ('2020-01-23', 'Computacenter sas', (4012043, 'EUR'), 'acquisitionsolution de sauvegarde compatible open et mainfrain.'), ('2020-01-23', 'Computacenter sas', (4172701, 'EUR'), 'acquisition de serveurs x86, maintenance, matériels et logiciels '), ('2020-03-06', 'Bull Sas', (647028, 'EUR'), 'Lot 5 : acquisition de serveurs Power AIX, maintenance, matériels et logiciels complémentaires ainsi que les prestations d\x92assistance technique associées'), ('2020-03-10', 'NXO France', (505709, 'EUR'), ""acquisition d'équipements réseau LAn et maintenance."")]","['Informatique (matériel)', 'Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[162, 163, 454]",non,non
423,20-37149,2020-03-13,2020-04-11,['75'],Location et maintenance de fontaines à eau avec système de bonbonnes pour les sites parisiens et les sites déconcentrés de la Cnam,joue,directive24,attribution,initial,CNAMTS,75986,Paris cedex 20,,['Fontaine'],[449],non,non
424,20-38885,2020-03-13,2020-03-30,['76'],AUTOCAD,mapa,cmp2006,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Informatique (prestations de services)'],[163],non,non
425,20-38699,2020-03-13,2020-04-14,['76'],"Installation d'un plug-in, l'abonnement pour 12 licences AEC Collection IC et 1 licence Autocad LT 2020, ainsi que le contrat d'assistance correspondant, les prestations de désinstallat",fns,cmp2006,appeloffre,annulation,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Informatique (prestations de services)'],[163],non,non
426,20-36868,2020-03-13,2020-06-01,['76'],PORT 2000 - Phase III - CHARGE DE SECURITE PYROTECHNIQUE POUR LA REALISATION DE DEUX POSTES A QUAI (11 et 12),joue,directive25,attribution,initial,GPMH au Havre,76067,Le havre cedex,"[('2020-02-03', 'ESP CONSEIL', (61840.0, 'EUR'), 'Port 2000 - Phase III - Charge de sécurité pyrotechnique pour la réalisation de deux postes à quai (11 et 12)')]",['Prestations de services'],[274],non,non
427,20-38723,2020-03-13,2020-03-31,"['76', '14', '27', '60', '80']",Prestations de certification ISO 9001 par un organisme indépendant,fns,cmp2006,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Audit'],[21],non,non
428,20-36925,2020-03-13,2020-04-27,['76'],Construction d'une nouvelle station d'épuration sur la commune du Tilleul et des réseaux de transfert associés,joue,directive25,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,"[""Station d'épuration (travaux)""]",[328],non,oui
429,20-36848,2020-03-13,2020-06-08,['76'],Maintenance Et Travaux Neuf De Signalisation Routiere - Secteur 3,joue,directive24,attribution,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,"[('2020-03-05', 'Signature', (155923.94, 'EUR'), None)]",['Signalisation'],[322],non,non
430,20-38351,2020-03-13,2020-05-17,"['76', '14', '27', '50', '61']",Le présent marché a pour objet l'entretien des adoucisseurs du Crous Normandie. Il comprend la maintenance préventive et la maintenance corrective des appareils.,fns,cmp2006,appeloffre,initial,CENTRE REGIONAL OEUVRES UNIV SCOLAIRES,76100,Rouen,,['Maintenance'],[196],non,non
431,20-38848,2020-03-13,2020-04-14,['76'],Mission de maîtrise d'oeuvre pour des travaux de création du centre d'exploitation des Routes d'Etalondes - Phase candidature,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,ROUEN CEDEX,,"[""Maîtrise d'oeuvre""]",[197],non,oui
432,20-38592,2020-03-13,2020-06-10,['76'],Aménagement de l'Espace Naturel Sensible de la tourbière d'Heurteauville,fns,cmp2006,attribution,initial,Département de Seine-Maritime,76101,ROUEN CEDEX,,"['Espaces verts', 'Mobilier', ""Ouvrage d'infrastructure"", 'Ouvrage métallique', 'Sanitaire']","[116, 230, 253, 254, 319]",non,oui
433,20-38470,2020-03-13,2020-04-06,['76'],Fourniture de consommables informatiques pour les services municipaux de la ville de Grand Quevilly (76120),fns,cmp2006,appeloffre,initial,COMMUNE DE LE GRAND QUEVILLY,76120,Grand Quevilly,,['Consommables informatiques'],[68],non,non
434,20-38568,2020-03-13,2020-04-07,['76'],Fournitures informatiques pour les services municipaux de la ville de Grand Quevilly (76120),fns,cmp2006,appeloffre,initial,Ville de Grand Quevilly,76120,Grand Quevilly,,['Informatique (matériel)'],[162],non,non
435,20-38896,2020-03-13,2020-04-10,['76'],la formation aux retours d'expérience par rapport à la sécurisation de la prise en charge médicamenteuse et de la gestion des risques associés aux soins en normandie,fns,cmp2006,appeloffre,rectificatif,Etab. Médicalisé Lecallier Leriche,76320,Caudebec Les Elbeuf,,['Formation'],[410],non,non
436,20-38445,2020-03-13,2020-03-22,['76'],Remise aux normes des installation de ventilation petit et grand bassins de la piscine du Littoral,fns,cmp2006,appeloffre,rectificatif,Cté de Cnes de la Côte d'Albatre,76450,Cany barville,,['Ventilation'],[360],non,non
