a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-33801,2021-03-17,2021-05-15,['69'],"modification du réseau informatique et raccordement des équipements du système vidéo, du pc régulation et du pc bornes de la métropole de lyon",joue,directive24,attribution,initial,Métropole de Lyon,69505,Lyon,"[('2021-03-11', 'SERFIM TIC', (4800000, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
21-35696,2021-03-17,2021-04-16,['69'],Travaux de rénovation par cuvelage du bassin sportif et des réseaux associés de la piscine d'Hurongues à Pomeys,fns,cmp2006,appeloffre,initial,CC Monts du Lyonnais,69590,POMEYS,,['Piscine'],[265],non,non
21-35697,2021-03-17,2021-05-30,['69'],"Le présent marché a pour objet la fourniture, la livraison et la mise en service d'un granulomètre capable de compter des gouttelettes de brouillards (gouttelettes d'eau en phase aqueuse) da",fns,cmp2006,appeloffre,initial,Cerema,69674,Bron,,['Equipements spécialisés'],[115],non,non
21-35922,2021-03-17,2021-04-01,['69'],Aménagement du théâtre de verdure - Fourniture et pose de clôtures et portails,mapa,cmp2006,appeloffre,initial,Mairie de Genas,69740,GENAS,,"['Clôture', 'Porte automatique, portail']","[64, 412]",non,non
21-35821,2021-03-17,2021-04-14,['69'],Maintenance des Systèmes de Sécurité Incendie et désenfumage de la Ville de Saint-Priest,fns,cmp2006,appeloffre,initial,Ville de Saint-Priest (69),69800,SAINT-PRIEST,,"['Maintenance', 'Sécurité incendie']","[196, 332]",non,non
21-34484,2021-03-17,2021-04-02,"['69', '1', '42', '38']",Exploitation et entretien-maintenance des installations thermiques de la ville et du Ccas de Meyzieu,joue,autre,rectificatif,rectificatif,COMMUNE DE MEYZIEU,69883,Meyzieu,,"['Chauffage (exploitation, entretien)']",[59],non,oui
21-34425,2021-03-17,2021-04-15,['70'],Marché de service relatif à une prestation d'assurance des risques statutaires pour les collectivités et établissements affiliés et non affiliés au Centre de Gestion et pour lui-même.,joue,directive24,attribution,initial,Centre de Gestion FPT de Haute-Saône,70000,Vesoul,,['Assurance'],[20],non,non
21-34130,2021-03-17,2021-04-16,['70'],Fauchage des dépendances sur l'ensemble des voies cyclables et du réseau routier départemental,joue,directive24,appeloffre,initial,Département de la Haute Saône,70006,Vesoul cedex,,"['Abris', 'Prestations de services']","[1, 274]",non,non
21-34195,2021-03-17,2021-04-29,['71'],Fourniture de gasoil (blanc) livré au SIVOM du Louhannais à Branges.,joue,directive24,appeloffre,initial,Sivom du Louhannais,71500,BRANGES,,"['Carburant, hydrocarbure']",[52],non,non
21-35975,2021-03-17,2021-05-17,['71'],Travaux d'entretien et de réfection Voirie 2021-2023,fns,cmp2006,attribution,initial,Ville de Givry,71640,Givry,"[('2021-02-01', 'EUROVIA BOURGOGNE FRANCHE COMTE', (455148, 'EUR'), None)]",['Voirie'],[365],non,non
21-35739,2021-03-17,2021-04-01,['71'],Travaux d'aménagement de la rue du 8 Mai 1945,fns,cmp2006,attribution,initial,Ville de Chatenoy-le-Royal,71880,Chatenoy-le-royal,"[('2021-03-10', 'EUROVIA Bourgogne FC', (109385.24, 'EUR'), None)]",['Voirie'],[365],non,non
21-34059,2021-03-17,2021-04-19,['72'],Passation d'un marché d'assurances (dommages à l'ouvrage / tous risques chantier),joue,directive24,appeloffre,initial,GCS Construction,72000,Le Mans,,['Assurance'],[20],non,non
21-34162,2021-03-17,2021-05-31,['72'],TRAVAUX DE REHABILITATION DU BATIMENT REILLY AU CENTRE HOSPITALIER DU MANS,joue,directive24,appeloffre,initial,CH LE MANS,72037,Le mans cedex 09,,"['Bâtiment', 'Chambre froide', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Démolition', 'Echafaudage', 'Electricité (travaux)', 'Gaz médicaux', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Terrasse', 'Amiante (désamiantage)']","[33, 56, 61, 63, 87, 101, 105, 140, 222, 264, 270, 308, 354, 479]",non,non
21-34474,2021-03-17,2021-04-16,['72'],Réhabilitation et extension du gymnase Jean Rondeau,joue,directive24,appeloffre,initial,Commune de Champagné,72470,Champagné,,['Equipement sportif'],[113],non,non
21-33821,2021-03-17,2021-04-29,"['73', '1', '74', '38', '69']",Nettoyage des sites de la CPAM de la Savoie,joue,directive24,appeloffre,initial,CPAM de la Savoie,73000,CHAMBERY,,['Nettoyage de locaux'],[239],non,non
21-35715,2021-03-17,2021-04-15,['73'],Construction de WC Secs en extension du Refuge de Vallonbrun,fns,cmp2006,appeloffre,initial,Parc national de la Vanoise,73000,Chambéry,,"['Carrelage', 'Charpente', 'Couverture', 'Etanchéité', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Sanitaire', 'Voirie et réseaux divers']","[53, 57, 74, 117, 195, 222, 264, 270, 319, 366]",non,non
21-34200,2021-03-17,2021-04-15,['73'],accord-cadre pour la souscription et la gestion des polices d'assurances multirisques du groupe s.a.s.,joue,directive24,attribution,initial,SOCIETE AMENAGEMENT DE LA SAVOIE,73000,chambéry,"[('2020-11-20', 'AXA France IARD - Courtier AXA Agence Belly', (440632, 'EUR'), 'Accord-cadre Assurances Patrimoine groupe SAS ')]",['Assurance'],[20],non,non
21-35512,2021-03-17,2021-04-07,['73'],Remise en conformité des cintres du Dôme théâtre d'Albertville,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération ARLYSERE,73207,ALBERTVILLE CEDEX,,['Câblage'],[47],non,non
21-34000,2021-03-17,2021-06-12,['73'],Maîtrise d'oeuvre pour la réalisation de points d'apports volontaires de déchets,joue,directive24,attribution,initial,Communauté de communes Val Vanoise,73350,Bozel,"[('2021-02-22', 'Mmo', (176870, 'EUR'), ""Maîtrise d'oeuvre pour la réalisation de points d'apports volontaires de déchets à Courchevel""), ('2021-02-22', ""Bureau d'Etudes E.T.I"", (155539, 'EUR'), ""Maîtrise d'oeuvre pour la réalisation de points d'apports volontaires de déchets à Méribel""), ('2021-02-22', 'Mmo', (40000, 'EUR'), ""Maîtrise d'oeuvre pour la réalisation ponctuelle de points d'apports volontaires de déchets"")]","[""Maîtrise d'oeuvre""]",[197],non,non
21-33881,2021-03-17,2021-04-16,['74'],Concours de Maîtrise d'oeuvre pour la restructuration de l'Hôtel-de-Ville d'Annecy,joue,directive24,appeloffre,initial,Ville d'Annecy,74011,Annecy,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-34119,2021-03-17,2021-06-12,['74'],Fourniture et livraison de masques pour le Département de la Haute-Savoie dans le cadre de la lutte contre l'épidémie de Covid 19lot no 1 : Masques en tissulot no 2 : M,joue,directive24,attribution,initial,Département de la Haute-Savoie,74041,Annecy,,['Consommables médicaux'],[69],non,non
21-34301,2021-03-17,2021-06-12,['74'],Nettoyage des bâtiments départementaux,joue,directive24,attribution,initial,Département de la Haute-Savoie,74041,Annecy,"[('2021-03-05', 'Msei', (569503, 'EUR'), 'Annecy'), ('2021-03-05', 'Msei', (221225, 'EUR'), 'Bassin annecien'), ('2021-03-05', 'Srp Polyservices', (223184, 'EUR'), ""Vallée de l'Arve""), ('2021-03-05', 'Srp Polyservices', (319947, 'EUR'), 'Secteur Chablais, Genevois')]",['Nettoyage de locaux'],[239],non,oui
21-34003,2021-03-17,2021-06-12,['74'],Accord-cadre à bons de commande relatif à la fourniture de produits et matériels d'hygiène et d'entretien,joue,directive24,attribution,initial,Cté de Cnes de Faucigny-Glières,74130,Bonneville,"[('2021-03-12', 'Groupe Pierre Le Goff Rhone-Alpes-Centre', (360000, 'EUR'), ""Produits d'entretiens et d'hygiène, matériels et accessoires d'entretiens""), ('2021-03-12', 'laboratoires-rochex', (56000, 'EUR'), ""Produits d'entretiens spécialisés pour le centre nautique Guy Chatel"")]","[""Produits d'entretien""]",[278],non,non
21-35508,2021-03-17,2021-04-01,['74'],maintenance du parc informatique du lycée charles poncet (annulation),fns,cmp2006,appeloffre,annulation,LYCEE CHARLES PONCET,74300,Cluses,,"['Informatique (prestations de services)', 'Maintenance']","[163, 196]",non,non
21-35452,2021-03-17,2021-04-22,['74'],FOURNITURE ET POSE DE SIGNALISATION VERTICALE,fns,cmp2006,appeloffre,initial,COM COMMUNES VAL CHAMONIX MONT BLANC,74400,CHAMONIX MONT-BLANC,,['Signalisation'],[322],non,non
21-33999,2021-03-17,2021-04-15,['74'],Complexe Intercommunal Sportif Et CulturelLot 3a Charpente Relance Suite A Résiliation,joue,directive24,appeloffre,initial,Ville de Reignier-Esery,74930,Reignier-ésery,,['Bâtiment'],[33],non,non
21-34561,2021-03-17,2021-05-22,['75'],"AC de prestations de conseil, conception, rédaction et secrétariat de rédaction de contenus dédiés à différents types de supports papiers et numériques pour le Muséum National d'Histoire Naturell",joue,autre,rectificatif,rectificatif,Museum National d'Histoire Naturelle,75005,PARIS,,['Edition'],[104],non,non
21-33962,2021-03-17,2021-05-15,['75'],"TROUSSES COMPOSEES DE RADIOLOGIE INTERVENTIONNELLE, CHAMPS D ANGIOGRAPHIE ET DE RADIOPROTECTION A USAGE UNIQUE STERILES",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,"[('2021-03-01', 'MEDLINE', (4338653, 'EUR'), ""TROUSSES COMPOSEES DE RADIOLOGIE INTERVENTIONNELLE, CHAMPS D'ANGIOGRAPHIE ET DE RADIOPROTECTION A USAGE UNIQUE STERILES LOT 1, 2, 3 et 7""), ('2021-03-01', 'MEDLINE', (27398, 'EUR'), ""TROUSSES COMPOSEES DE RADIOLOGIE INTERVENTIONNELLE, CHAMPS D'ANGIOGRAPHIE ET DE RADIOPROTECTION A USAGE UNIQUE STERILES LOT 4""), ('2021-02-19', 'MOLNLYCKE HEALTH CARE', (46410, 'EUR'), ""TROUSSES COMPOSEES DE RADIOLOGIE INTERVENTIONNELLE, CHAMPS D'ANGIOGRAPHIE ET DE RADIOPROTECTION A USAGE UNIQUE STERILES LOT 5""), ('2021-03-08', 'MOLNLYCKE HEALTH CARE', (50837, 'EUR'), ""TROUSSES COMPOSEES DE RADIOLOGIE INTERVENTIONNELLE, CHAMPS D'ANGIOGRAPHIE ET DE RADIOPROTECTION A USAGE UNIQUE STERILES LOT 6""), ('2021-02-18', 'O&M HALYARD', (44272, 'EUR'), ""TROUSSES COMPOSEES DE RADIOLOGIE INTERVENTIONNELLE, CHAMPS D'ANGIOGRAPHIE ET DE RADIOPROTECTION A USAGE UNIQUE STERILES LOT 8""), ('2021-02-19', 'VARAY LABORIX', (68600, 'EUR'), ""TROUSSES COMPOSEES DE RADIOLOGIE INTERVENTIONNELLE, CHAMPS D'ANGIOGRAPHIE ET DE RADIOPROTECTION A USAGE UNIQUE STERILES LOT 9"")]",['Matériel médical'],[212],non,non
21-33939,2021-03-17,2021-04-28,['75'],Fourniture de bouteilles et/ou de cadres de bouteilles B50,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,['Gaz médicaux'],[140],non,non
21-34576,2021-03-17,2021-05-29,['75'],"Relance du lot no1 de l'accord-cadre pour la fourniture de masques de protection sanitaire individuelle, pour le Muséum National d'Histoire Naturelle.",joue,autre,rectificatif,rectificatif,Museum National d'Histoire Naturelle,75005,PARIS,,"['Equipements spécialisés', 'Sanitaire']","[115, 319]",non,non
21-35408,2021-03-17,2021-04-15,"['75', '94']",le présent marché porte sur une prestation de contrôleur technique sur le projet du câble A,fns,cmp2006,appeloffre,initial,Ile de France Mobilités,75009,Paris,,['Contrôle technique'],[72],non,non
21-34158,2021-03-17,2021-05-21,['75'],Fourniture de gants en nitrile pour la période 2022-2026 visant à assurer la sécurisation et la continuité des approvisionnements,joue,directive24,appeloffre,initial,GIP RESAH,75011,Paris,,['Consommables médicaux'],[69],oui,oui
21-34327,2021-03-17,2021-04-16,['75'],TIERCE MAINTENANCE MULTI APPLICATIVE - SIM,joue,directive24,attribution,initial,Agence Nationale de la Recherche,75012,Paris,"[('2021-03-15', 'INETUM', (2000000, 'EUR'), 'TIERCE MAINTENANCE MULTI APPLICATIVE - SIM')]",['Informatique (prestations de services)'],[163],non,non
21-33980,2021-03-17,2021-05-07,['75'],Prestations de surveillance des locaux de l'Opéra national de Paris,joue,directive24,appeloffre,initial,Opera national de Paris,75012,Paris,,['Gardiennage'],[138],oui,non
21-34568,2021-03-17,2021-03-30,['75'],Le présent accord-cadre a pour objet la fourniture de matériels et logiciels informatiques et prestations associées.,joue,autre,rectificatif,rectificatif,CMAR Ile de France,75012,Paris,,['Informatique (matériel)'],[162],non,non
21-34605,2021-03-17,2021-04-30,['75'],"Le marché pour objet l'impression, le stockage et le routage de documents et supports de communication au profit de l'Agence du Service Civique.",joue,directive24,appeloffre,initial,Agence du Service Civique,75013,Paris,,['Impression'],[160],non,oui
21-33974,2021-03-17,2021-05-14,['75'],Marché de maîtrise d'oeuvre des derniers espaces publics du secteur Tolbiac - ZAC Paris Rive Gauche 75013 PARIS,joue,autre,rectificatif,rectificatif,SEMAPA,75013,PARIS,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-34419,2021-03-17,2021-04-16,['75'],Accord-cadre à bons de commande pour l'exploitation du réseau informatique de proximité de la Ville de Paris,joue,directive24,attribution,initial,Ville de Paris,75013,PARIS,"[('2021-01-21', 'GROUPE VITAL SAS', (2543960, 'EUR'), ""Accord-cadre à bons de commande pour l'exploitation du réseau informatique de proximité de la Ville de Paris"")]","['Prestations de services', 'Informatique (maintenance serveurs et réseaux)']","[274, 454]",non,non
21-34196,2021-03-17,2021-04-27,['75'],"Accords-cadres à bons de commande concernant des prestations de surveillance humaine, de sûreté et de sécurité incendie pour la Ville de Paris en 5 lots séparés",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Surveillance'],[331],non,non
21-36002,2021-03-17,2021-04-06,['75'],"Accord-cadre à bons de commande de maintenance et support, d'acquisition de licences Documentum, de modules complémentaires de l'éditeur et de prestations connexes (relance)",fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Informatique (assistance)'],[453],non,non
21-35959,2021-03-17,2021-03-29,['75'],Prestations de nettoyage des locaux de 4 campus de l'ENSAM,fns,cmp2006,attribution,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,['Nettoyage de locaux'],[239],non,oui
21-34145,2021-03-17,2021-05-15,['75'],Fourniture de consommables médicaux dans le cadre du projet cerseco,joue,directive24,appeloffre,initial,INSERM,75013,Paris,,['Consommables médicaux'],[69],non,non
21-34604,2021-03-17,2021-04-30,['75'],Le marché a pour objet la mise en oeuvre des formations et des activités de coopération dans le cadre des programmes européens gérés par l'Agence Erasmus + France Jeunesse et Sport.,joue,directive24,appeloffre,initial,Agence du Service Civique,75013,Paris,,['Prestations de services'],[274],non,non
21-35652,2021-03-17,2021-04-20,"['75', '69', '44', '92', '49', '94', '95', '77', '78']","Le présent marché a pour objet la fabrication, la fourniture, la livraison (frais de transport et d'assurances inclus), l'installation et la formation sur site, et le service après-vente d&a",fns,cmp2006,appeloffre,initial,IFTH,75013,Paris,,['Equipement industriel'],[112],non,non
21-34603,2021-03-17,2021-04-30,['75'],Le marché a pour objet la réalisation et l'animation de formations ainsi que la conception de ressources d'accompagnement à destination des organismes d'accueil de volontaires.,joue,directive24,appeloffre,initial,Agence du Service Civique,75013,Paris,,['Prestations de services'],[274],non,non
21-34226,2021-03-17,2021-03-31,['75'],C2020-05 Reliure,joue,directive24,attribution,initial,GIP BULAC,75013,Paris,"[('2021-02-19', ""RENOV'LIVRES"", (300000, 'EUR'), 'Consolidation et plastification de monographies')]",['Reliure'],[302],non,non
21-34238,2021-03-17,2021-05-15,['75'],Accord-cadre à bons de commande pour les travaux d'aménagement d'espaces verts et de plantations sur les espaces publics et dans les cimetières de la Ville de Paris (2 lots séparés),joue,directive24,attribution,initial,Ville de Paris,75013,Paris,,['Espaces verts'],[116],oui,non
21-35786,2021-03-17,2021-04-13,"['92', '78', '75', '94']",Travaux de VRD et de serrurerie,fns,cmp2006,appeloffre,initial,CDC HABITAT,75013,Paris,,"['Terrassement', 'Travaux de viabilité', 'Porte automatique, portail']","[341, 353, 412]",non,non
21-34557,2021-03-17,2021-05-26,['75'],"ZAC PRG_Masséna 75013. Mission MOE espaces publics M10A, M10B, rue Régnault et missions complémentaires",joue,autre,rectificatif,rectificatif,SEMAPA,75013,PARIS,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-35517,2021-03-17,2021-06-14,['75'],Prestations de traiteur,fns,cmp2006,attribution,initial,EAU DE PARIS,75013,PARIS,"[('2021-02-04', 'SOFYS AND CO TRAITEUR', (900000, 'EUR'), None)]","['Repas, traiteur']",[304],non,non
21-34379,2021-03-17,2021-04-20,['75'],Assistance au recrutement et à l'évaluation pour l'Etablissement Public Foncier d'Ile-de-France,joue,directive24,appeloffre,initial,Etablissement Public Foncier IDF,75014,Paris,,['Prestations de services'],[274],non,non
21-34457,2021-03-17,2021-04-16,['75'],"Acquisition de vélos urbains, d'équipements cyclables, de pièces de rechange et de services complémentaires",joue,directive25,appeloffre,initial,Centrale d'Achat du Transport Public,75014,Paris,,"['Véhicules', 'Véhicules (acquisition)']","[359, 475]",non,non
21-34573,2021-03-17,2021-04-22,['75'],Prestations de communication,joue,directive24,appeloffre,initial,GCS SESAN,75015,Paris,,"['Impression', 'Publicité, Communication']","[160, 285]",non,non
21-35854,2021-03-17,2021-06-02,['75'],Marché de travaux de régénération du réseau ferré du technicentre de Joncherolles,fns,cmp2006,appeloffre,rectificatif,Systra pour le compte de SNCF RESEAU,75015,Paris,,['Voies ferrées'],[364],non,non
21-35647,2021-03-17,2021-04-14,['75'],"Opération GO: 202012689/967652 - Modernisation du sol du parking, la réfection du réseau enterré EP, la création de locaux poubelles du groupe scolaire sis 33/35, rue de l'Amiral Roussin 75015 Pa",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75015,Paris,,"['Revêtements de sols', 'Voirie et réseaux divers']","[308, 366]",non,non
