,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
217,20-14429,2020-01-30,2020-03-11,"['49', '37', '44', '53', '72', '79', '85']","Travaux de réfection énergétique, de remplacement de la toiture en fibrociment, de désamiantage des plenums et de remplacement des faux plafonds du collège Pompidou à Champtoceaux",fns,cmp2006,appeloffre,initial,Département de Maine-et-Loire,49941,Angers cedex 9,,"['Bardage', 'Bâtiment', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Ventilation', 'Voirie et réseaux divers', 'Amiante (désamiantage)']","[30, 33, 63, 74, 105, 144, 169, 222, 264, 360, 366, 479]",non,non
218,20-13057,2020-01-30,2020-02-28,['49'],RD15 - Travaux de raccordement à l'échangeur de la poissardière (RD752) - SAINT-LEGER-SOUS-CHOLET,joue,directive24,appeloffre,initial,Département de Maine-et-Loire,49941,Angers cedex 9,,['Voirie et réseaux divers'],[366],non,non
219,20-13544,2020-01-30,2020-04-30,['49'],Mission de maîtrise d'oeuvre relative à la réhabilitation et à l'extension du collège Molière à Beaufort-en-Anjou,joue,directive24,attribution,initial,Département de Maine-et-Loire,49941,Angers cedex9,,"[""Maîtrise d'oeuvre""]",[197],non,non
220,20-15212,2020-01-30,2020-03-02,['50'],"Etude préalable d'optimisation de la collecte des déchets, de la mise en place d'une collecte des biodéchets et d'une tarification incitative",fns,cmp2006,appeloffre,initial,CA Mont Saint Michel - Normandie,50305,Avranches Cédex,,['Etude'],[118],non,non
221,20-15238,2020-01-30,2020-02-24,['51'],Aménagement du Véloroute V52 entre Recy et Condé sur Marne,fns,cmp2006,appeloffre,initial,CA DE CHALONS EN CHAMPAGNE,51000,CHÂLONS-EN-CHAMPAGNE,,['Génie civil'],[141],oui,non
222,20-15165,2020-01-30,2020-03-02,['8'],mise aux normes de l'assainissement - eplefpa rethel (08) (rectificatif),fns,cmp2006,appeloffre,rectificatif,REGION GRAND EST,51037,CHALONS EN CHAMPAGNE CEDEX,,"['Clôture', 'Voirie et réseaux divers']","[64, 366]",non,non
223,19-191851,2020-01-30,2020-03-31,['51'],Marché de maîtrise d'oeuvre relatif à l'aménagement d'un itinéraire à vocation nationale du plan départemental des véloroutes et voies vertes - moncetz-Longevas à Vitry-le-François,joue,directive24,attribution,initial,Département de la Marne,51038,Châlons en Champagne cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
224,20-13522,2020-01-30,2020-03-31,['51'],Mission de direction et d'animation de la cellule de synthèse relative à l'opération de reconstruction du site principal du CHU de REIMS phase 1,joue,directive24,attribution,initial,CHU REIMS,51092,"Reims cedex, cellule des marches publics",,['Prestations de services'],[274],non,non
225,20-15192,2020-01-30,2020-02-29,['51'],travaux de restauration de berges et de diversification des écoulements sur la coulée verte de la rivière Vesle,mapa,cmp2006,appeloffre,initial,SIABAVE,51100,Reims,,['Rivières/ruisseaux'],[310],non,non
226,20-15155,2020-01-30,2020-02-29,['51'],"travaux rivière - La Vesle, 2020 et éventuellement 2021",fns,cmp2006,appeloffre,initial,SIABAVE,51100,Reims,,"['Espaces verts', 'Rivières/ruisseaux']","[116, 310]",non,non
227,20-15095,2020-01-30,2020-04-24,"['51', '2', '8', '10', '52', '55']","Contrat de coordinateur SPS pour des travaux de désamiantage, déplombage et déconstruction de la polyclinique Saint-André à Reims",fns,cmp2006,appeloffre,initial,Agencia,51100,Reims cedex,,['Ingénierie'],[455],non,non
228,20-15215,2020-01-30,2020-02-29,['51'],travaux de restauration de berges et de diversification du milieu de la rivière Suippe,fns,cmp2006,appeloffre,initial,SIABAVE,51100,Reims,,['Rivières/ruisseaux'],[310],non,non
229,20-14760,2020-01-30,2020-02-20,['51'],2020-08EP DESAMIANTAGE DE CHAUSSEE - AVENUE GENERAL MARGUERITTE - EPERNAY,fns,cmp2006,appeloffre,initial,COMMUNE DE EPERNAY,51200,Epernay,,['Amiante (désamiantage)'],[479],non,non
230,20-14776,2020-01-30,2020-02-28,['51'],Fourniture d'une mini-pelle 3.5T,fns,cmp2006,appeloffre,initial,Communauté urbaine du Grand Reims,51722,Reims cedex,,['Machines-outils'],[194],non,non
231,20-15197,2020-01-30,2020-02-19,['54'],Maintenance et entretien du parc des groupes électrogènes,fns,cmp2006,appeloffre,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,,['Groupe électrogène'],[143],non,non
232,20-14848,2020-01-30,2020-02-27,['54'],NETTOYAGE ET ENTRETIEN DES POTEAUX D'ARRETS D'AUTOBUS ET ABRIBUS NON PUBLICITAIRES-.,mapa,cmp2006,appeloffre,initial,COM DE COMMUNES DU BSN DE POMPEY,54340,POMPEY,,"['Maintenance', 'Mobilier urbain']","[196, 231]",non,non
233,20-14829,2020-01-30,2020-03-30,['55'],maîtrise d'oeuvre de l'opération de rénovation de trois structure enfance sur bar-le-duc,fns,cmp2006,attribution,initial,Conseil départemental de la Meuse,55012,Bar-Le-Duc,,"[""Maîtrise d'oeuvre""]",[197],non,non
234,20-13642,2020-01-30,2020-02-27,['55'],prestations de traduction et d'interprétariat dans le cadre de la politique départementale,joue,directive24,appeloffre,initial,Conseil départemental de la Meuse,55012,Bar-Le-Duc,,['Prestations de services'],[274],non,non
235,20-15089,2020-01-30,2020-03-31,['55'],"Fourniture, installation et mise en service de générateurs de dialyse pour le compte du CH de VERDUN/SAINT-MIHIEL",fns,cmp2006,appeloffre,initial,CH Verdun Saint-Mihiel,55107,VERDUN Cedex,,['Matériel électronique médical'],[205],non,non
236,20-15281,2020-01-30,2020-02-25,['57'],Fourniture de granulats,fns,cmp2006,appeloffre,initial,Ville de Metz,57036,METZ,,['Minéraux divers'],[228],non,non
237,20-8597,2020-01-30,2020-04-14,"['57', '10', '51', '54', '55', '88', '67', '68', '8']","accord-cadre relatif aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels à entreprendre sur le patrimoine immobilier régional",joue,directive24,attribution,initial,REGION GRAND EST,57036,METZ Cedex 1,,"['Bâtiment', 'Maintenance']","[33, 196]",non,non
238,20-13561,2020-01-30,2020-04-01,['57'],19s0170 - Fourniture de vêtements et d'équipements de protection individuelle,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MOSELLE,57036,Metz,,"['Chaussures ou articles chaussants', 'Equipements spécialisés', 'Habillement']","[79, 115, 150]",non,non
239,20-13368,2020-01-30,2020-03-10,['57'],Fourniture et livraison de granulats synthétiques au profit des Etablissements du Service d'Infrastructure de la Défense (ESID),joue,directive24,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,['Caoutchouc'],[50],non,oui
240,20-2295,2020-01-30,2020-02-18,"['57', '54', '88', '55']",mission de maîtrise d'oeuvre relative à la construction d'un écran acoustique sur l'a330 à vandoeuvre les nancy,fns,cmp2006,appeloffre,initial,DREAL GRAND EST,57071,METZ Cedex 3,,"[""Maîtrise d'oeuvre""]",[197],non,non
241,20-13245,2020-01-30,2020-04-26,['57'],"Fourniture De Peinture Routiere Avec Billes De Verres, Et De Bandes Collees",joue,directive24,attribution,initial,METZ METROPOLE,57071,Metz,"[('2020-01-27', 'Aximum', (37500, 'EUR'), 'Peinture Routiere Solvantee Avec Billes'), ('2020-01-27', 'Aximum', (24999, 'EUR'), ""Peinture Routiere A L'Eau Avec Billes""), ('2020-01-27', 'Aximum', (75000, 'EUR'), 'Bande Collee')]","['Signalisation', 'Voirie']","[322, 365]",non,non
242,20-13437,2020-01-30,2020-04-06,"['57', '54']","DISPOSITIFS MEDICAUX STERILES : CHAMPAGE OPERATOIRE - CHAMPS et ACCESSOIRES, TROUSSES DE CHAMPAGE et TROUSSES COMPOSITES - TROUSSES DE SOINS - CASAQUES OPERATOIRES - GANTS",joue,directive24,appeloffre,initial,CHR METZ THIONVILLE,57085,Metz,,"['Consommables médicaux', 'Matériel médical']","[69, 212]",non,oui
243,20-13354,2020-01-30,2020-03-27,['57'],"Délégation de service public en vue de la création et de la gestion des activités de production, de transport et de distribution de chaleur",joue,directive23,attribution,initial,Ville de Sarrebourg,57403,Sarrebourg Cedex,"[('2019-12-20', 'SA ENGIE ENERGIE SERVICES', (14400000, 'EUR'), None)]","['Chauffage (exploitation, entretien)']",[59],non,non
244,20-15042,2020-01-30,2020-02-22,['57'],Test mécanique sur les candélabres d'éclairage public,mapa,cmp2006,appeloffre,initial,Mairie d'Hayange,57701,Hayange,,['Eclairage public'],[102],non,non
245,20-15144,2020-01-30,2020-02-21,['58'],"création d'un multiservices à saint martin du puy: relance des lots déclarés infructueux (lots 3, 4,6 et 10)",mapa,cmp2006,appeloffre,initial,CC MORVAN SOMMETS ET GRANDS LACS,58120,Château-Chinon,,"['Bardage', 'Charpente', 'Chauffage (travaux)', 'Couverture', 'Menuiserie', 'Plomberie (travaux)']","[30, 57, 61, 74, 222, 270]",oui,non
246,20-14753,2020-01-30,2020-03-13,"['62', '2', '59', '60', '80']","La présente consultation concerne des travaux de réhabilitation des sanitaires au R+1, création d'un réseau VMC et de douche au commissariat de police de BRUAY-LA-BUISSIERE.",fns,cmp2006,appeloffre,initial,SGAMI de Lille,59012,Lille cedex,,"['Plomberie (travaux)', 'Sanitaire', 'Ventilation']","[270, 319, 360]",non,non
247,20-13513,2020-01-30,2020-03-02,['59'],"Marché de maintenance et de rénovation du parc des ascenseurs, plateformes élévatrices, rideaux de fer, pendrillons et monte-charges",joue,directive24,appeloffre,initial,Ville de Lille,59033,Lille cedex,,"['Ascenseur', 'Prestations de services']","[17, 274]",non,non
248,20-13732,2020-01-30,2020-03-02,['59'],Acquisition d'une solution informatisée de gestion des stocks et de traçabilité des flux au CHU de LILLE,joue,directive24,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,['Logiciel'],[186],non,non
249,20-13726,2020-01-30,2020-02-28,['59'],"Prestations d'entretien, de maintenance et de reparation sur les reseaux d'assainissement des bâtiments de valenciennes metropole",joue,directive24,attribution,initial,Cté d'Agglo Valenciennes Métropole,59300,Valenciennes,"[('2019-10-28', 'SAUR SAS', (2000000, 'EUR'), ""Prestations d'entretien, de maintenance et de réparation sur les réseaux d'assainissement des bâtiments de Valenciennes Métropole"")]","['Assainissement', 'Maintenance']","[18, 196]",non,non
250,20-13423,2020-01-30,2020-03-24,['59'],Commune de CATILLON SUR SAMBRE Liaison directe des forages F1-F3 (Département du Nord),joue,directive25,appeloffre,initial,Noréade,59443,Wasquehal cedex,,['Alimentation en eau potable'],[6],non,non
251,20-13227,2020-01-30,2020-02-10,"['59', '80']",gestion et exploitation de la crèche collective jules verne à amiens (rectificatif),joue,autre,rectificatif,rectificatif,Région Hauts-de-France,59555,LILLE,,['Prestations de services'],[274],non,non
252,20-13752,2020-01-30,2020-02-10,"['60', '80', '2', '59', '62']",DSP pour l'exploitation du service de transport public routier interurbain et scolaire sur le territoire de l'oise - périmètre 1 secteur du beauvaisis (rectificatif),joue,autre,rectificatif,rectificatif,Région Hauts-de-France,59555,Lille,,['Transport'],[347],non,oui
253,20-15202,2020-01-30,2020-02-25,['59'],Accord Cadre Mono Attributaire à Bons de Commande pour des Prestations de propreté de la Ville de LOUVROIL - Marché Réservé,fns,cmp2006,appeloffre,initial,COMMUNE DE LOUVROIL,59720,Louvroil,,['Nettoyage urbain'],[240],non,non
254,20-13342,2020-01-30,2020-02-27,['59'],"Maintenance de fontaines, pompes et aérateurs et entretien jets d'eau",joue,directive24,attribution,initial,Ville de Grande-Synthe,59760,Grande-Synthe,"[('2020-01-28', 'SUEZ EAU FRANCE', (220072, 'EUR'), ""Maintenance de fontaines, pompes et aérateurs et entretien jets d'eau"")]",['Maintenance'],[196],non,non
255,20-15098,2020-01-30,2020-03-19,['59'],"Réalisation d'un film consacré à Euralille 3000, à la fois rétrospectif (de la naissance du projet à nos jours, les récentes réalisation du projet urbain : Euraflandres, les programmes immobilier",fns,cmp2006,appeloffre,initial,Spl euralille,59777,Euralille,,['Audiovisuel'],[22],non,non
256,20-14465,2020-01-30,2020-02-21,['59'],mission de maîtrise d'oeuvre dans le cadre de l'opération 'résidence jules mousseron',mapa,cmp2006,appeloffre,initial,ETS PUBLIC FONCIER NORD PAS DE CALAIS,59777,Euralille,,"['Démolition', ""Maîtrise d'oeuvre"", 'Amiante (désamiantage)']","[87, 197, 479]",non,non
257,20-6983,2020-01-30,2020-04-20,['60'],Travaux de renouvellement d'équipement et de maintenance des installations d'alarme anti intrusion et vidéo protection des bâtiments du departement de l'oise,fns,cmp2006,attribution,initial,Département de l'Oise,60000,Beauvais,"[('2020-01-29', 'SARL AEMS', (460468.5, 'EUR'), None)]","['Maintenance', 'Matériel électronique', 'Télésurveillance']","[196, 204, 415]",oui,oui
258,20-14694,2020-01-30,2020-02-24,"['60', '80', '2', '76']","Maintenance du parc d'extincteurs, RIA, commande manuelle du système d'extinction à gaz, d'installations de désenfumage naturel pour des sites de la CPAM.",mapa,cmp2006,appeloffre,initial,CPAM de l'Oise,60013,Beauvais cedex,,['Extincteur'],[119],oui,oui
259,20-13493,2020-01-30,2022-12-31,['60'],mise à disposition de personnel médial et non médical intérimaire et gestion administrative des personnels médicaux intérimaires et vacation non médical,joue,directive24,attribution,initial,Centre hospitalier Laennec,60109,Creil cedex,"[('2020-01-01', 'SELECT T.T.', (636813, 'EUR'), 'Prestation de gestion administrative des personnels médicaux intérimaires identifiés par le GHPSO'), ('2020-01-01', 'SELECT T.T. - ADECCO MEDICAL - MEDICAL RH', (430000, 'EUR'), 'MAD de personnel médical intérimaire remplaçant sur les 2 sites'), ('2020-01-01', 'SELECT T.T. - ADECCO MEDICAL - MEDICAL RH', (30000, 'EUR'), 'MAD de personnel non médical intérimaire remplaçant sur les 2 sites'), ('2020-01-01', 'SELECT T.T.', (30000, 'EUR'), 'MAD de personnel non médical vacataire remplaçant sur les 2 sites')]",['Mise à disposition de personnel'],[461],non,non
260,20-13516,2020-01-30,2024-12-31,['60'],"prise en charge, enlèvement, élimination et traitement des déchets (hors dasri) produits par le ghpso (sites de creil et de senlis)",joue,directive24,attribution,initial,Centre hospitalier Laennec,60109,Creil cedex,"[('2020-01-01', 'VEOLIA PROPRETE NORD NORMANDIE', (422775, 'EUR'), 'Conditionnement, enlèvement, transport et traitement des ordures ménagères'), ('2020-01-01', 'VEOLIA PROPRETE NORD NORMANDIE', (67117.5, 'EUR'), 'Enlèvement, transport et traitement des ordures ménagères de la cuisine centrale site de Creil'), ('2020-01-01', 'VEOLIA PROPRETE NORD NORMANDIE', (64220, 'EUR'), 'Conditionnement, enlèvement, transport et traitement des matières cellulosiques et des matières plastiques recyclables'), ('2020-01-01', 'VEOLIA PROPRETE NORD NORMANDIE', (63960, 'EUR'), 'Enlèvement, transport et traitement des matières cellulosiques de la cuisine centrale site de Creil'), ('2020-01-01', 'VEOLIA PROPRETE NORD NORMANDIE', (32855.7, 'EUR'), 'Conditionnement, enlèvement, transport et traitement des déchets métalliques, du bois, des gravats, mobiliers et autres déchets encombrants'), ('2020-01-01', 'REMONDIS', (17814.5, 'EUR'), 'Conditionnement, enlèvement et traitements des déchets dangereux'), ('2020-01-01', 'REMONDIS', (10400, 'EUR'), 'Conditionnement, enlèvement transportb et traitement des biodéchets de la cuisine centrale'), ('2020-01-01', 'REMONDIS', (10400, 'EUR'), 'Conditionnement, enlèvement, transport et traitement des boites de conserve de la cuisine centrale'), ('2020-01-01', 'REMONDIS', (4475, 'EUR'), 'Conditionnement, enlèvement, transport et traitement des bouteilles de verre du site de Senlis')]","['Ordures ménagères (prestations)', 'Déchets non ménagers (prestations)']","[249, 404]",non,non
261,19-27710,2020-01-30,2024-12-31,['60'],location et maintenance de 2 unités mobiles hospitalières (umh) - ambulances de réanimation,joue,directive24,attribution,initial,Centre hospitalier Laennec,60109,Creil cedex,"[('2019-05-03', 'FRAIKIN', (324000, 'EUR'), 'Location et maintenance de de 2 unités mobiles hospitalières (UMH) \x96 Ambulances  de réanimation pour les sites de Creil et de Senlis ')]",['Véhicules (location)'],[474],non,non
262,20-13592,2020-01-30,2024-12-31,['60'],prestation de services d'assurance,joue,directive24,attribution,initial,Centre hospitalier Laennec,60109,Creil cedex,"[('2020-01-01', 'BEAH', (33581.79, 'EUR'), 'Assurance - Dommages aux biens'), ('2020-01-01', 'SHAM', (815854.29, 'EUR'), 'Assurance - Responsabilité civile'), ('2020-01-01', 'ASSURANCES PILLIOT', (12358.62, 'EUR'), 'Assurance - Flotte automobile'), ('2020-01-01', 'GRAS SAVOYE', (217186.71, 'EUR'), 'Assurance - Risques statutaires'), ('2020-01-01', 'BEAH', (11811.86, 'EUR'), 'Assurance - Protection juridique')]",['Assurance'],[20],non,non
263,20-15051,2020-01-30,2020-03-02,['60'],Rénovation de toitures terrasses de bâtiments communaux - médiathèque et service jeunesse,mapa,cmp2006,appeloffre,initial,COMMUNE DE NOGENT SUR OISE,60181,Nogent-sur-Oise Cedex,,['Etanchéité'],[117],non,non
264,20-13222,2020-01-30,2020-04-25,['60'],Contrat d'entretien des blocs autonomes d'éclairage de sécurité pour l'ensemble des sites de l'université de technologie de Compiègne,joue,directive24,attribution,initial,Université de Technologie de Compiègne,60203,Compiegne,"[('2020-01-17', 'SECUR-FEU', (103478, 'EUR'), ""Contrat d'entretien des blocs autonomes d'éclairage de sécurité pour l'ensemble des sites de l'université de technologie de Compiègne"")]","['Matériel de sécurité', 'Sécurité incendie']","[209, 332]",non,non
265,20-13671,2020-01-30,2020-04-26,['60'],Concession de services pour la gestion et l'exploitation du centre nautique Aquavexin situé à Trie-Château (60590) avec travaux de réhabilitation et extension,joue,directive23,attribution,initial,Syndicat Mixte Centre Nautique duVexin,60240,Chaumont-En-Vexin,"[('2019-12-23', 'Action Developpement Loisir Espace Recrea', (7726001, 'EUR'), None)]",['Délégation de service public'],[406],non,non
266,20-14901,2020-01-30,2020-03-05,['60'],Mission de maîtrise d'oeuvre des travaux d'entretien des voiries communales de la Communauté de Communes du Pays des Sources 2021-2022-2023,mapa,cmp2006,appeloffre,initial,COM DE COMMUNES PAYS DES SOURCES,60490,RESSONS SUR MATZ,,"['Voirie', 'Ingénierie']","[365, 455]",non,non
267,20-13677,2020-01-30,2020-02-28,['60'],mise en place de bâtiments modulaires pour les enfants du periscolaire et du multi accueil,fns,cmp2006,appeloffre,initial,Ville de La Croix saint Ouen,60610,la croix saint ouen,,['Bâtiments modulaires'],[27],non,non
268,20-14971,2020-01-30,2020-02-14,"['61', '72']",Numéro de la consultation : 2020009 Rénovation de la chaufferie et optimisation des installations thermiques existantes au Théâtre - Espace Pyramide pour la Communauté Urbaine d'Alençon,fns,cmp2006,appeloffre,initial,Communauté urbaine d'Alençon,61014,Alençon,,['Chauffage (travaux)'],[61],non,non
