a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-41583,2020-03-20,2020-04-24,['75'],2008015,joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,['Maintenance'],[196],non,non
20-41820,2020-03-20,2020-06-15,['75'],"Fourniture en bobine de papier offset recyclé, offset supérieur, bouffant et couché pour la rotative avec sécheur UV, du papier type surfacé et recyclé pour la presse numérique",joue,autre,rectificatif,rectificatif,SPM - DSAF - BCP,75334,Paris cedex 07,,['Papeterie'],[262],non,oui
20-41603,2020-03-20,2020-05-30,"['75', '77', '78', '91', '92', '93', '94', '95']",Prestations de traduction,joue,autre,rectificatif,rectificatif,SPM - DSAF - BCP,75334,Paris cedex 07,,['Prestations de services'],[274],non,non
20-41631,2020-03-20,2020-06-15,"['75', '77', '78', '91', '92', '93', '94', '95']",Prestations de transport de personnes en véhicules motorisés avec chauffeur,joue,directive24,appeloffre,initial,SPM - DSAF - BCP,75334,Paris cédex 07,,['Transport'],[347],non,oui
20-43270,2020-03-20,2020-04-14,['75'],Acquisition d'une solution d'analyse de périphériques de stockage USB.,fns,cmp2006,appeloffre,rectificatif,Commission de régulation de l'énergie,75379,Paris cedex 08,,"['Informatique (matériel)', 'Informatique (prestations de services)']","[162, 163]",non,non
20-43489,2020-03-20,2020-04-22,['75'],Accompagnement en communication de la CRE,fns,cmp2006,appeloffre,rectificatif,Commission de régulation de l'énergie,75379,Paris cedex 08,,['Prestations de services'],[274],non,non
20-41464,2020-03-20,2020-03-26,"['75', '77', '78', '91', '92', '93', '94', '95']","Entretien, dépannage et travaux concernant les installations de sécurité incendie / 2020-2024",joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75475,Paris cedex 10,,['Détection incendie'],[90],non,non
20-43405,2020-03-20,2020-05-15,['75'],Fourniture et pose de fenêtres en aluminium au Niveau 4 aile B du Centre Hospitalier National d'Ophtalmologie des Quinze-Vingts,fns,cmp2006,appeloffre,rectificatif,CHNO des Quinze-Vingts,75571,PARIS,,['Menuiserie'],[222],non,non
20-43490,2020-03-20,2020-04-20,['75'],Traitement des espaces verts des établissements de la petite enfance et des écoles de la ville de Paris suite aux campagnes d'analyses des terres,fns,cmp2006,appeloffre,initial,Ville de Paris - DEVE,75639,Paris cedex 13,,['Dépollution'],[442],non,oui
20-41924,2020-03-20,2020-04-14,['75'],Travaux d'aménagement de voirie de la rue de la Gare et réalisation d'une voie nouvelle sur les communes de Paris et d'Aubervilliers entre la rue Anne-Marie Fettier et la place Skanderb,joue,autre,rectificatif,rectificatif,Ville de Paris,75639,Paris cedex 13,,['Voirie'],[365],non,non
20-43015,2020-03-20,2020-05-06,['75'],REALISATION DE L'EXTRANET ET DU SITE WEB DE FILIERIS,fns,cmp2006,appeloffre,rectificatif,CANSSM,75714,Paris cedex 15,,['Informatique (prestations de services)'],[163],oui,oui
20-41833,2020-03-20,2020-04-09,['75'],TMA de la plate-forme TAO (Open Source) de diffusion des évaluations des élèves,joue,autre,rectificatif,rectificatif,Ministère de l'éducation nationale,75732,Paris,,['Informatique (prestations de services)'],[163],non,non
20-43316,2020-03-20,2020-04-10,"['75', '92']",Prestations de dépistages et de traitements des rongeurs et insectes présents dans les locaux de la DRIEA-IF.,mapa,cmp2006,appeloffre,annulation,MEEDDM,75732,Paris cedex 15,,"['Dératisation, désinsectisation']",[89],non,non
20-43073,2020-03-20,2020-04-21,"['76', '14', '27', '93', '60', '95']",suivi de des débits sur les bassins versants cailly-aubette-robec - campagne 2020,mapa,cmp2006,appeloffre,initial,SBV CAILLY AUBETTE ROBEC,76006,Rouen,,['Rivières/ruisseaux'],[310],non,non
20-41379,2020-03-20,2020-04-14,['76'],"Fourniture, livraison et mise en service de matériels et petites fournitures pour le bio-nettoyage par la méthode de pré-imprégnation",joue,autre,rectificatif,rectificatif,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Hygiène (articles)'],[153],non,non
20-41407,2020-03-20,2020-06-13,['76'],LOCATION COURTE DUREE DE VEHICULES DE TOURISME PAR DES LOUEURS PROFESSIONNELS,joue,directive24,attribution,initial,GPMH au Havre,76067,Le havre cedex,"[('2019-12-09', 'HOLDINGS France', (44090.93, 'EUR'), 'Location courte durée de véhicules de tourisme par des loueurs professionnels')]",['Véhicules (location)'],[474],non,non
20-41923,2020-03-20,2020-05-18,"['76', '14', '27', '60']",FOURNITURE DE DISPOSITIFS MEDICAUX DE CARDIOLOGIE DIALYSE GASTRO-ENTEROLOGIE CHIRURGIE VASCULAIRE PNEUMOLOGIE RADIOLOGIE DIVERS,joue,autre,rectificatif,rectificatif,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Matériel médical'],[212],non,non
20-41867,2020-03-20,2020-04-10,"['76', '14', '27', '60', '80']",FOURNITURE DE DRAPAGES OPERATOIRES - PANSEMENTS - DESINFECTANTS - STERILISATION ET ACCESSOIRES POUR ISOLATEUR DE PHARMACIE,joue,autre,rectificatif,rectificatif,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Matériel médical'],[212],non,non
20-43582,2020-03-20,2020-03-30,['76'],ACQUISITION ET MAINTENANCE D'UN TUNNEL DE LAVAGE POUR LE RESTAURANT MUNICIPAL,fns,cmp2006,appeloffre,initial,Ville du Havre,76084,LE HAVRE,,['Mobilier'],[230],non,non
20-41676,2020-03-20,2020-04-30,['76'],"Entretien par curage des ouvrages, aménagements et installations de lutte contre les inondations, de protection de la ressource en eau, des rivières et annexes hydrauliques",joue,autre,rectificatif,rectificatif,LE HAVRE SEINE METROPOLE,76085,Le Havre,,['Terrassement'],[341],non,oui
20-41570,2020-03-20,2020-04-10,['76'],Collecte et transport des déchets issus des points d'apport volontaire sur le territoire Le Havre seine métropole,joue,autre,rectificatif,rectificatif,LE HAVRE SEINE METROPOLE,76085,Le Havre,,['Collecte sélective'],[82],non,oui
20-42051,2020-03-20,2020-05-04,['76'],"Marche De Fourniture, Livraison, Montage Et Installation De Mobilier D'Atelier Pour Les Colleges Publics Du Departement De La Seine-Maritime",joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA SEINE-MARITIME,76101,Rouen Cedex,,['Equipements spécialisés'],[115],non,oui
20-41575,2020-03-20,2020-05-14,['76'],Fournitures de denrées alimentaires pour le Département de la Seine-Maritime,joue,autre,rectificatif,rectificatif,Département de Seine-Maritime,76101,Rouen Cedex,,['Denrées alimentaires'],[88],non,oui
20-41674,2020-03-20,2020-04-14,['76'],Effacement des réseaux de la place de l'Eglise Saint Pierre,joue,autre,rectificatif,rectificatif,ROUEN NORMANDIE AMENAGEMENT SOC PUB LO,76175,Rouen,,['Réseaux divers'],[306],non,non
20-41437,2020-03-20,2020-04-20,['76'],"Mise à disposition, installation, entretien, maintenance et exploitation de mobiliers urbains d'informations",joue,autre,rectificatif,rectificatif,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Mobilier urbain'],[231],non,non
20-41347,2020-03-20,2020-04-20,['76'],Fourniture de modules sanitaires pour réseau de transports en commun,joue,autre,rectificatif,rectificatif,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Sanitaire'],[319],non,non
20-41900,2020-03-20,2020-04-27,['76'],Analyses réglementaires des eaux usées et pluviales issues notamment des activités industrielles,joue,autre,rectificatif,rectificatif,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Assainissement'],[18],non,oui
20-41681,2020-03-20,2020-04-27,['76'],Suivi-animation de l'Opah Ru d'Elbeuf - volet copropriétés,joue,autre,rectificatif,rectificatif,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Etude'],[118],non,non
20-41353,2020-03-20,2020-04-17,['76'],Prestations de téléradiologie pour certains établissements du Ght Caux Maritime et prestations associées de mise en oeuvre,joue,autre,rectificatif,rectificatif,CENTRE HOSPITALIER DE DIEPPE,76200,Dieppe,,['Prestations de services'],[274],non,non
20-41264,2020-03-20,2020-05-20,"['76', '27']",Marches D'Exploitation Des Installations Thermiques De Dieppe-Maritime Et De La Ville De Dieppe,joue,autre,rectificatif,rectificatif,Cté d'agglo. de la Région Dieppoise,76204,Dieppe Cedex,,"['Chauffage (exploitation, entretien)', 'Chauffage (matériel)', 'Chauffage (travaux)']","[59, 60, 61]",non,non
20-43148,2020-03-20,2020-04-30,['76'],"Fourniture d'abonnements, services et terminaux téléphonie mobile",mapa,cmp2006,appeloffre,rectificatif,Cté de Cnes de la Côte d'Albatre,76450,Cany barville,,['Télécommunications'],[338],non,non
20-43052,2020-03-20,2020-05-01,['76'],Fourniture et pose de clôture pour la sécurisation de 28 ouvrages de production d'eau potable,fns,cmp2006,appeloffre,rectificatif,Cté de Cnes de la Côte d'Albatre,76450,Cany barville,,['Clôture'],[64],non,non
20-43549,2020-03-20,2020-04-24,['77'],Marchés de travaux pour l'aménagement de l'Ilot Est de la ZAC de Yèbles de Changis à AVON (77),fns,cmp2006,appeloffre,rectificatif,Aménagement 77,77004,Melun Cedex,,"['Eclairage public', 'Espaces verts', 'Mobilier urbain', 'Réseaux divers', 'Voirie']","[102, 116, 231, 306, 365]",non,non
20-43253,2020-03-20,2020-06-16,['77'],Assistance à maîtrise d'ouvrage (AMO) BIM pour la construction d'une Maison Départementale des Solidarités (MDS) à COULOMMIERS,fns,cmp2006,attribution,initial,Département de Seine-et-Marne,77010,Melun cedex,"[('2020-03-19', 'MBAcity', (42940, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-41853,2020-03-20,2020-05-06,['77'],"Réalisation, livraison, pose et dépose de panneaux de communication de chantiers destinés à l'information du public",joue,autre,rectificatif,rectificatif,Conseil général de Seine-et-Marne,77010,Melun cedex,,['Panneaux'],[261],non,non
20-43285,2020-03-20,2020-04-07,['77'],REAMENAGEMENT DES BANQUES D'ACCUEIL A L'ASTROLABE,mapa,cmp2006,appeloffre,rectificatif,COMMUNE MELUN,77011,Melun cedex,,"['Electricité (travaux)', 'Gros oeuvre', 'Maçonnerie']","[105, 144, 195]",non,non
20-43064,2020-03-20,2020-03-27,['77'],"ACQUISITION DE FOURNITURES DE BUREAU, DE FOURNITURES SCOLAIRES ET DE PETITS EQUIPEMENTS (annulation)",fns,cmp2006,appeloffre,annulation,Mairie de Combs-la-Ville,77385,Combs-la-ville,,['Articles de bureau et articles scolaires'],[16],non,non
20-41339,2020-03-20,2020-04-15,"['75', '6', '34', '64', '33', '69', '44', '80', '68']","Réalisation d'enquêtes dans 40 logements environ situés en région Hauts-de-France (départements 02, 59, 60 ,62 et 80).",joue,autre,rectificatif,rectificatif,C.S.T.B.,77421,Marne-la-Vallée Cedex 2,,"['Analyses médicales, biologiques', 'Etude', 'Sondage, enquête']","[8, 118, 471]",non,non
20-33731,2020-03-20,2020-06-08,['77'],exécution de prestations informatiques et logistiques permettant le routage (avec mise sous enveloppe ou sous film) des publications et documents commerciaux et institutionnels de l'ugap,joue,directive24,attribution,initial,Union des Groupements d'Achats Publics,77444,Champs sur Marne,"[('2020-03-02', 'Routage et Messageries de France SAS', (900000, 'EUR'), 'Exécution de prestations informatiques et logistiques permettant le routage (avec mise sous enveloppe ou sous film) des publications et documents commerciaux et institutionnels de l\x92UGAP')]",['Routage'],[312],non,oui
20-43108,2020-03-20,2020-04-03,"['77', '91', '94']",nettoyage de la vitrerie des bâtiments de la ville de lieusaint,mapa,cmp2006,appeloffre,rectificatif,Ville de Lieusaint,77567,Lieusaint cedex,,"['Nettoyage de locaux', 'Vitrerie']","[239, 363]",non,non
20-43352,2020-03-20,2020-03-28,['77'],PROJET DE TRAVAUX AU SEIN DE L'EPMS DE CHANCEPOIXL'ensemble des travaux se déroulera en milieu occupé.,fns,cmp2006,appeloffre,rectificatif,EPMS DE CHANCEPOIX,77570,CHATEAU LANDON,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)']","[61, 105, 264, 270]",non,non
20-41695,2020-03-20,2020-05-18,"['78', '92', '93', '75']",Fourniture de 5 5G OBU UNITE pour le projet 5G MOBIX,joue,directive24,attribution,initial,IEED VEDECOM,78000,Versailles,,['Equipement industriel'],[112],non,non
20-41884,2020-03-20,2020-05-04,['78'],"Prestations d'exploitation du réseau des déchèteries, gestion des permanences de collecte des Deee et gravats, des dépôts sauvages collectés par les Centres techniques situés sur l",joue,directive24,appeloffre,initial,CC Versailles Grand Parc,78009,Versailles Cedex,,['Déchetterie (exploitation)'],[405],non,non
20-41886,2020-03-20,2020-04-20,['78'],Fourniture de vêtements de protection et de sécurité à usage professionnel,joue,autre,rectificatif,rectificatif,Conseil départemental des Yvelines,78012,Versailles,,"['Equipements spécialisés', 'Habillement', 'Textile']","[115, 150, 343]",non,non
20-42149,2020-03-20,2020-04-08,['78'],Prestations de maîtrise d'oeuvre pour les opérations d'infrastructure de déplacement situées sur le territoire du département des Yvelines,joue,autre,rectificatif,rectificatif,Conseil départemental des Yvelines,78012,Versailles,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-42197,2020-03-20,2020-05-07,['78'],La consultation porte sur les prestations suivantes : Fourniture de mobiliers de bureau et de siègesLot no 1 : Fourniture de mobiliers de bureauLot no 2 : Fourniture,joue,autre,rectificatif,rectificatif,Conseil départemental des Yvelines,78012,Versailles,,['Mobilier'],[230],non,non
20-42146,2020-03-20,2020-04-17,['78'],Construction d'un diffuseur entre la Rd57 et l'A86 à Velizy-Villacoublay - Travaux,joue,autre,rectificatif,rectificatif,Conseil départemental des Yvelines,78012,Versailles,,"['Assainissement', 'Génie civil', 'Terrassement']","[18, 141, 341]",oui,non
20-41561,2020-03-20,2020-05-04,['78'],"Location d'une balayeuse aspiratrice avec un chauffeur et un opérateur à l'année à raison de 5 jours par semaine, afin de permettre le nettoyage des rues de la Ville de Marly-le-Roi.",joue,directive24,appeloffre,initial,COMMUNE DE MARLY LE ROI,78160,Marly le roi,,['Véhicules (location)'],[474],non,non
20-42140,2020-03-20,2020-04-17,"['78', '28', '27', '91']","DEMOLITION D'UNE HALLE, TRAVAUX DE REHABILITATION ET DE CONSTRUCTION D'UNE HALLE SPORTIVE AU CLUB LE VILLAGE",joue,autre,rectificatif,rectificatif,Ville de Montigny le Bretonneux,78180,Montigny le bretonneux,,"[""Tous corps d'état""]",[345],non,non
20-41600,2020-03-20,2020-04-05,['78'],DISTRIBUTEUR AUTOMATIQUE DE VETEMENTS,joue,autre,rectificatif,rectificatif,CH INTERCOMMUNAL DE POISSY ST GERMAIN,78200,Poissy,,['Equipement industriel'],[112],non,non
20-41394,2020-03-20,2020-04-08,['80'],AOO V2 - Travaux de construction de l'Institut Faire Face (IFF),joue,autre,rectificatif,rectificatif,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,"[""Tous corps d'état""]",[345],non,non
20-41625,2020-03-20,2020-04-27,"['80', '60', '62']",Fourniture d'accessoires et consommables liés aux équipements biomédicaux du GHT Somme Littoral Sud,joue,autre,rectificatif,rectificatif,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,['Consommables médicaux'],[69],non,non
20-43382,2020-03-20,2020-04-10,['80'],"Maîtrise d'oeuvre pour la démolition d'un immeuble d'habitation et ses abords, d'un hangar, d'une maison et de garages",fns,cmp2006,appeloffre,rectificatif,Syndicat Mixte Baie de Somme,80100,Abbeville,,['Ingénierie'],[455],non,non
20-43594,2020-03-20,2020-04-16,['80'],Maîtrise d'oeuvre pour la réalisation d'infrastructures cyclables dans le cadre du plan vélo baie de somme,fns,cmp2006,appeloffre,rectificatif,Syndicat Mixte Baie de Somme,80100,Abbeville,,['Ingénierie'],[455],non,non
20-43041,2020-03-20,2020-12-31,['80'],contrat de concession par affermage pour l'exploitation du service d'assainissement collectif d'allery,dsp,dsp,attribution,initial,COMMUNE ALLERY,80270,ALLERY,"[('2019-12-19', 'SPEE Service Public', (191781, 'EUR'), ""Contrat de concession par affermage pour l'exploitation du service d'assainissement collectif d'Allery"")]",['Assainissement'],[18],non,non
20-43036,2020-03-20,2020-06-15,['80'],Réfection de la rue du Monument annexe de Canisy pour la commune d'Hombleux,fns,cmp2006,appeloffre,rectificatif,Mairie d'Hombleux,80400,Hombleux,,['Voirie'],[365],non,non
20-43336,2020-03-20,2020-04-17,"['81', '12', '31', '82', '11']",Mission de maîtrise d'oeuvre pour la restructuration de cinq centres d'exploitation des routes du Département du Tarn,mapa,cmp2006,appeloffre,initial,THEMELIA,81011,Albi cedex 9,,['Bâtiment'],[33],non,non
20-43492,2020-03-20,2020-05-15,"['81', '31', '12']",Achat d'un four pour un laboratoire de recherche de l'IMT MINES ALBI CARMAUX,mapa,cmp2006,appeloffre,initial,Ecole des Mines d'Albi-Carmaux,81013,Albi cedex 09,,['Laboratoire (matériel)'],[188],non,non
20-42107,2020-03-20,2020-03-31,['81'],"Rd 612 Pr 69 +600 à 75 +205 Rectification, calibrage, aménagement de carrefours tourne à gauche et aménagement d'un créneau de dépassement",joue,autre,rectificatif,rectificatif,Département du Tarn,81013,Albi,,"[""Ouvrage d'infrastructure"", 'Voirie', 'Voirie et réseaux divers']","[253, 365, 366]",oui,oui
20-41248,2020-03-20,2020-04-30,['82'],Equipement Du College Simone Veil A Verdun Sur Garonne,joue,autre,rectificatif,rectificatif,DEPARTEMENT DU TARN ET GARONNE,82000,Montauban,,"['Articles de bureau et articles scolaires', 'Equipements spécialisés']","[16, 115]",non,non
20-41246,2020-03-20,2020-04-20,['82'],Fourniture Et Livraison De Denrees Alimentaires - Relance Lot 21 Pain Portage A Domicile,joue,autre,rectificatif,rectificatif,Ville de Montauban,82013,Montauban Cedex,,['Denrées alimentaires'],[88],non,non
20-41665,2020-03-20,2020-06-15,['82'],Achat de Produits Dietetiques Et Aliments Pour Nourissons pour le Groupement Hospitalier du Territoire du Tarn et Garonne - Ght 82,joue,autre,rectificatif,rectificatif,Centre Hospitalier de Montauban,82013,Montauban,,['Denrées alimentaires'],[88],non,non
20-43471,2020-03-20,2020-04-17,['83'],Travaux d'économie et de modernisation des installations thermiques au Collège Marie Curie à la Seyne sur Mer,fns,cmp2006,appeloffre,rectificatif,Conseil Général du Var,83000,TOULON,,['Chauffage (travaux)'],[61],non,non
20-41602,2020-03-20,2020-04-17,['83'],Marché de vérifications périodiques réglementaires du parc immobilier de la CCI du Var,joue,autre,rectificatif,rectificatif,CCI TERRITORIALE DU VAR,83000,Toulon,,['Prestations de services'],[274],non,non
20-41651,2020-03-20,2020-05-20,['83'],Delegation De Service Public Pour L'Exploitation Du Service De L'Eau Potable De La Commune D'Ollioules,joue,directive23,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Alimentation en eau potable'],[6],non,non
20-42100,2020-03-20,2020-04-11,['83'],LOCATION ET MAINTENANCE DE MATERIELS DE REPROGRAPHIE POUR L'ENSEMBLE DES USAGERS DE L'UNIVERSITÉ DE TOULON,joue,autre,rectificatif,rectificatif,UNIVERSITE DE TOULON,83041,Toulon cedex 9,,['Reprographie'],[305],non,non
20-43132,2020-03-20,2020-06-17,['83'],Travaux d'entretien et grosses réparations de maçonnerie pour les bâtiments communaux et le CCAS pour les années 2019-2020-2021-2022,fns,cmp2006,attribution,initial,Commune de Six-Fours-les-Plages,83140,SIX-FOURS-LES-PLAGES,"[('2020-03-12', 'GFC BATIMENT', (270000, 'EUR'), None)]",['Terrassement'],[341],non,non
20-40357,2020-03-20,2020-04-29,['83'],marche public global de performance (mgp) relatif a la construction d'un groupe scolaire modulaire (rectificatif),joue,autre,rectificatif,rectificatif,Commune de La Farlède,83210,LA FARLEDE,,"['Bâtiments modulaires', ""Maîtrise d'oeuvre""]","[27, 197]",non,non
20-41694,2020-03-20,2020-04-17,['83'],TRAVAUX D'ENTRETIEN ET DE RESTAURATION DU LIT ET DES BERGES,joue,autre,rectificatif,rectificatif,Syndicat Mixte de l'Argens,83300,Draguignan,,"['Espaces verts', 'Rivières/ruisseaux', 'Travaux forestiers']","[116, 310, 350]",non,non
20-42643,2020-03-20,2020-05-15,['83'],PRESTATIONS D'ENTRETIEN DES ESPACES VERTS DU JARDIN DES GOUBELETS ET DU SQUARE DES DEMOISELLES,fns,cmp2006,appeloffre,rectificatif,Ville de Le Beausset,83330,le beausset,,['Espaces verts'],[116],oui,non
20-41995,2020-03-20,2020-06-15,['83'],Communication - Prestations d'impression - Année 2020 - Procédure adaptée,joue,directive24,attribution,initial,Commune d'Hyères-les-Palmiers,83412,Hyères,"[('2020-03-12', 'Sas Print Concept', (91666.67, 'EUR'), 'Impression de brochures, dépliants et livrets'), ('2020-03-12', 'Sasu Imprimerie Zimmermann', (47272.73, 'EUR'), 'Impression du magazine municipal'), ('2020-03-12', 'Sasu Exhibit', (10000, 'EUR'), 'Impression affiches format 120x176 cm - 80x120cm et 40x60 cm')]",['Imprimés'],[161],oui,oui
20-39891,2020-03-20,2020-04-28,"['84', '13', '30']",mise en oeuvre du festival helios 2020 - conception de vidéo-mapping et création d'oeuvres lumineuses et sonores. mise à disposition de matériels de projection.,joue,directive24,appeloffre,initial,Ville d'Avignon,84045,Avignon cedex 09,,"['Illumination', 'Vidéo, cinéma']","[170, 362]",non,oui
20-42044,2020-03-20,2020-04-30,['84'],Services de télécommunications,joue,directive24,appeloffre,initial,COMMUNE DU PONTET,84134,Le Pontet cedex,,['Télécommunications'],[338],non,non
20-41664,2020-03-20,2020-04-30,['84'],Achat d'Equipements de Protection Individuelle (Epi) et de vêtemensde travail,joue,autre,rectificatif,rectificatif,COMMUNE DU PONTET,84134,Le Pontet cedex,,"['Cuir', 'Chaussures ou articles chaussants', 'Habillement', 'Textile']","[76, 79, 150, 343]",non,non
20-43403,2020-03-20,2020-04-15,"['84', '4', '13', '26', '30']",Travaux d'aménagement de l'entrée de site de l'Étang de La Bonde,fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE TERRITORIALE DU SUD LUBERON,84240,LA TOUR D AIGUES,,"['Espaces verts', 'Menuiserie', 'Terrassement', 'Voirie']","[116, 222, 341, 365]",non,oui
20-41416,2020-03-20,2020-04-15,['85'],entretien des espaces verts et des espaces naturels - lot no 04 - entretien des espaces verts des berges et ripisylve bord de rivières (rectificatif),joue,autre,rectificatif,rectificatif,VILLE DE LA ROCHE SUR YON,85000,La Roche-sur-Yon,,['Espaces verts'],[116],non,non
20-39548,2020-03-20,2020-05-18,['85'],"fourniture, livraison, montage d'équipements modulaires, prestations de démontage/remontage et sécurisation, et le cas échéant, transport de ces équipements entre les sites de traitement de trivalis",joue,directive24,attribution,initial,Syndicat Trivalis,85015,LA ROCHE SUR YON,"[('2020-02-21', 'BGCV', (248780, 'EUR'), ""Fourniture, livraison et montage d'éléments modulaires pour la création de cases de stockage de matériaux et/ou la séparation des espaces de stockage de matériaux et sécurisation le cas échéant.""), ('2020-02-21', 'BGCV', (48595, 'EUR'), 'Prestations de démontage et de remontage des équipements modulaires existants y compris des éléments de sécurisation existants, et le cas échéant le transport entre les sites de Trivalis')]","['Mur de soutènement', 'Prestations de services', 'Transport']","[233, 274, 347]",non,non
20-40790,2020-03-20,2020-05-20,['85'],Premiers équipements du complexe aquatique et patinoire : le Cap,joue,directive24,attribution,initial,LA ROCHE-SUR-YON AGGLOMERATION,85021,La Roche-sur-Yon cédex,,"['Cuisine (équipement)', 'Equipement sportif', 'Equipement de piscine', 'Mobilier', 'Nettoyage de locaux', 'Surveillance']","[77, 113, 120, 230, 239, 331]",non,non
20-41409,2020-03-20,2020-05-06,['85'],"fourniture de matériel de signalisation routière, marquage routier et signalisation de rue (rectificatif)",joue,autre,rectificatif,rectificatif,COMMUNE LES SABLES D OLONNE,85100,Les Sables d'Olonne,,"['Peinture (fourniture)', 'Signalisation']","[263, 322]",non,non
20-41760,2020-03-20,2020-03-31,['85'],travaux d'aménagement du quartier de la gare de montaigu-vendée - création d'une zone d'activités tertiaire (rectificatif),joue,autre,rectificatif,rectificatif,Communauté de Cnes Terres de Montaigu,85607,Montaigu-Vendée Cedex,,"['Assainissement', 'Terrassement']","[18, 341]",non,non
20-41877,2020-03-20,2020-04-20,['85'],amenagement des abords du lycee du pays de saint gilles croix de vie et realisation d'une plateforme de transports scolaires (rectificatif),joue,autre,rectificatif,rectificatif,CDC du Pays de Saint Gilles Cx de Vie,85806,Saint Gilles Croix de Vie,,"['Assainissement', 'Réseaux divers', 'Voirie']","[18, 306, 365]",non,non
20-41762,2020-03-20,2020-04-20,['85'],realisation des reseaux de transfert dans le cadre de la construction d'une nouvelle station d'epuration sur le pays de saint gilles croix de vie (rectificatif),joue,autre,rectificatif,rectificatif,CDC du Pays de Saint Gilles Cx de Vie,85806,saint gilles croix de vie,,"['Assainissement', 'Canalisations', 'Réseaux divers']","[18, 48, 306]",non,non
20-41327,2020-03-20,2020-05-31,"['85', '44']",MAINTENANCE DES SYSTEMES DE SECURITE INCENDIE ET DES INSTALLATIONS D'EXTINCTION FIXES A GAZ D'ETABLISSEMENTS ADHERENTS A UN GROUPEMENT DE COMMANDES - Vendée,joue,autre,rectificatif,rectificatif,CHD VENDEE,85925,La roche sur yon,,['Sécurité incendie'],[332],non,non
20-42124,2020-03-20,2020-05-29,"['86', '79']",MARCHE 2019F229S Vérification et maintenance des moyens d'extinction,joue,autre,rectificatif,rectificatif,UNiversité de Poitiers,86000,Poitiers cedex 9,,['Extincteur'],[119],oui,oui
20-41385,2020-03-20,2020-04-10,['86'],Développement d'un serious escape game sur l'appropriation de l'environnement universitaire et prestations associées,joue,autre,rectificatif,rectificatif,UNiversité de Poitiers,86073,Poitiers CEDEX 9,,['Informatique (prestations de services)'],[163],non,non
20-43252,2020-03-20,2020-05-21,['86'],consultation de maîtrise d'oeuvre pour la construction d'un complexe maison des entraineurs - centre médical au CREPS de Poitiers.,fns,cmp2006,attribution,initial,CREPS DE POITIERS,86580,VOUNEUIL SOUS BIARD,"[('2020-02-11', 'ESPACE 3 ARCHITECTURE', (115255, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-41431,2020-03-20,2020-04-10,"['87', '68', '69']",Centre d'usinage à commande numérique et ses prestations associées,joue,autre,rectificatif,rectificatif,Ministère de l'interieur,87022,LIMOGES,,['Equipement industriel'],[112],non,non
20-43071,2020-03-20,2020-04-20,['87'],RD no 711 - RÉFECTION DE LA COUCHE DE ROULEMENT ENTRE BESSINES-SUR-GARTEMPE ET CHATEAUPONSAC,fns,cmp2006,appeloffre,rectificatif,Conseil Départemental Haute-Vienne,87031,LIMOGES,,['Voirie'],[365],non,non
20-43176,2020-03-20,2020-03-28,['87'],Création d'une véranda dans le hall d'accueil du Centre Européen de la Céramique.,mapa,cmp2006,appeloffre,annulation,Université de Limoges,87032,Limoges,,['Menuiserie'],[222],non,non
20-43002,2020-03-20,2020-04-02,"['87', '19', '23']","Opération P1802TA2 - Restructuration du CDI, autres locaux et mise en conformité de l'accessibilité sur le site de Tulle de l'IUT du Limousin.",fns,cmp2006,appeloffre,annulation,Université de Limoges,87032,Limoges,,['Bâtiment'],[33],non,non
20-42242,2020-03-20,2020-05-20,['87'],"Editique de masse et prestations associées, collecte, acheminement, affranchissement de plis",joue,directive24,appeloffre,initial,Agence de services et de paiement,87040,Limoges,,['Prestations de services'],[274],non,oui
