a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-1736,2020-01-07,2020-04-07,['29'],"Travaux de réhabilitation et aménagement du campus 'blue-valley' du laber station biologique de roscoff - tranche 2. Relance des lots no 2, 3, 6, 7, 9 et 10 déclarés sans suite.",fns,cmp2006,attribution,initial,Sorbonne Université,75005,Paris,"[('2019-12-20', 'C.O.B.A', (173496.01, 'EUR'), None), ('2019-12-20', 'DILASSER', (218524.17, 'EUR'), None), ('2019-12-20', 'MENUISERIE LAROCHE', (112846.25, 'EUR'), None), ('2019-12-20', 'SARL LAPOUS', (129000, 'EUR'), None), ('2019-12-20', 'SALAUN SA', (79829.91, 'EUR'), None), ('2019-12-20', 'SARL PONANT PEINTURE', (78826.59, 'EUR'), None)]","['Bardage', 'Charpente', 'Cloison, faux plafond', 'Démolition', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Réseaux divers', 'Revêtements de sols', 'Revêtements muraux']","[30, 57, 63, 87, 195, 222, 264, 306, 308, 309]",oui,oui
19-80573,2020-01-07,2020-04-07,['75'],"travaux de réhabilitation et aménagement du campus "" blue-valley"" du laber station biologique de roscoff - tranche 2.",fns,cmp2006,attribution,initial,Sorbonne Université,75005,Paris,,"['Bardage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Equipement thermique', 'Isolation', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Réseaux divers', 'Revêtements de sols', ""Tous corps d'état"", 'Ventilation', 'Zinguerie', 'Amiante (désamiantage)']","[30, 57, 61, 63, 74, 87, 105, 114, 169, 195, 222, 264, 270, 306, 308, 345, 360, 372, 479]",oui,oui
20-1598,2020-01-07,2020-02-13,['75'],"Mission de diagnostic structure, sondages et investigations complémentaires pour la Grande Nef et son annexe le bâtiment A",fns,cmp2006,appeloffre,rectificatif,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Etude'],[118],non,non
20-1838,2020-01-07,2020-03-30,"['75', '93', '92', '94', '91', '77', '78', '95', '60']",Mission de maîtrise d'oeuvre (hors loi MOP) relative aux travaux de rénovation des toitures situé Hôtel Beaujon 208 rue du faubourg St Honoré 75008 Paris,mapa,cmp2006,appeloffre,initial,VILLE DE PARIS,75010,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-2017,2020-01-07,2020-01-15,['75'],"La présente consultation a pour objet des prestations d'accompagnement et de conseil technique, de location, installation et maintenance de matériels pour les dispositifs numériques et audiovisue",fns,cmp2006,appeloffre,rectificatif,PARIS MUSEES,75010,Paris,,['Audiovisuel'],[22],non,non
20-1961,2020-01-07,2020-01-31,"['75', '78', '92', '94']",Travaux de création d'une ventilation,fns,cmp2006,appeloffre,initial,CDC HABITAT,75013,Paris,,['Ventilation'],[360],non,non
20-1831,2020-01-07,2020-02-11,['75'],Accord-cadre à bons de commande pour des travaux de traitement des bois d'oeuvre et d'éradication des insectes xylophages dans des immeubles privés et établissements publics.,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,"['Dératisation, désinsectisation']",[89],non,non
20-1716,2020-01-07,2020-01-20,"['94', '75', '92', '93']",Mission d'expertise environnementale portant sur les travaux de désamiantage de l'IGH du TGI de Créteil.Mission 1 : Prise de connaissance de l'opération et avis d'opportunité conc,fns,cmp2006,appeloffre,rectificatif,MINISTERE DE LA JUSTICE,75181,Paris cedex 4,,"['Amiante', 'Ingénierie']","[24, 455]",non,non
19-181446,2020-01-07,2020-03-06,['75'],Fourniture de 475 masques à oxygène de type UA21S et matériels connexes.,joue,directive81,attribution,initial,MINARM/DMAé,75509,Paris cedex 15,"[('2019-12-02', 'ULMER AERONAUTIQUE France', (1851659.51, 'EUR'), None)]",['Aéronautique'],[4],non,non
19-174965,2020-01-07,2020-03-06,['75'],Maintien en Condition Opérationnelle des bancs générateurs de pressionATEQ-France et acquisition de bancs supplémentaires,joue,directive81,attribution,initial,MINARM/DMAé,75509,Paris cedex 15,"[('2019-09-04', 'ATEQ-France', (4218203.5, 'EUR'), None)]",['Aéronautique'],[4],non,non
20-2225,2020-01-07,2020-04-05,['75'],"Fourniture, livraison, installation, mise en service, maintenanced'un isolateur monoposte pour le service de pharmacie, ainsi que la fourniture de consommables associés pour le compte de CHNO des",fns,cmp2006,attribution,initial,CHNO des Quinze-Vingts,75571,PARIS,[],"['Consommables médicaux', 'Matériel médical']","[69, 212]",non,non
20-1709,2020-01-07,2020-04-01,['75'],Agent de licences pour la définition et la mise en oeuvre d'une stratégie de produits dérivés concernant la marque Bleuet de France,dsp,dsp,appeloffre,initial,Office National des Anciens Combattant,75700,Paris cedex 07,,['Prestations de services'],[274],non,non
20-1853,2020-01-07,2020-02-25,['75'],Le présent marché a pour objet l'acquisition de 2500 aérosols lacrymogènes CS à diffusion dispersive grande capacité (500 ml) au profit de la Police Nationale et de la Gendarmerie Nationale.(mar,fns,cmp2006,attribution,initial,Ministère de l'intérieur,75800,Paris cedex 08,"[('2019-12-19', 'ITW SPRAYTEC', (51800, 'EUR'), None)]",['Armement'],[12],non,non
20-2054,2020-01-07,2020-02-29,['75'],Le présent marché a pour objet la définition de la stratégie de fidélisation au compte Ameli décomposée en deux phases avec livrables.,mapa,cmp2006,appeloffre,initial,CNAMTS,75986,Paris cedex 20,,['Etude'],[118],non,non
20-2220,2020-01-07,2020-02-06,['75'],Le présent accord-cadre a pour objet de confier à un facilitateur la mission d'accompagner la CNAM dans le développement d'actions d'insertion sociale dans ses marchés publics. LA CNAM,fns,cmp2006,appeloffre,initial,CAISSE NATIONALE DE L ASSUR MALADIE,75986,Paris cedex 20,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-2228,2020-01-07,2020-02-05,['75'],Le présent accord-cadre a pour objet la réalisation de travaux d'impression numérique et offset (inférieurs à 5000 exemplaires suivant les types de documents),fns,cmp2006,appeloffre,initial,CAISSE NATIONALE DE L ASSUR MALADIE,75986,Paris cedex 20,,['Impression'],[160],non,oui
20-1741,2020-01-07,2020-02-12,['76'],"La présente consultation concerne la réalisation de travaux divers de menuiserie bois, de plâtrerie et plafonds suspendus dans le cadre d'opérations de petites et moyennes envergures, de type ent",fns,cmp2006,appeloffre,initial,GPMH au Havre,76067,Le havre cedex,,['Menuiserie'],[222],non,non
20-1844,2020-01-07,2020-01-29,"['76', '14']","TRAVAUX DE CARENAGE, DE NETTOYAGE ET DE PEINTURE SUR LES ENGINS NAUTIQUES DU GPMH",fns,cmp2006,appeloffre,initial,GPMH au Havre,76067,Le havre cedex,,['Peinture (travaux)'],[264],non,oui
20-1698,2020-01-07,2020-04-05,['76'],"Construction d'un bâtiment demi-pension et d'un pôle logistique et restructuration des locaux de l'actuelle demi-pension du collège Hector Malot à MESNIL-ESNARD.Relance des lots 3,4 et",fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,"[('2019-12-17', 'DESCHAMPS SA', (157995.32, 'EUR'), None), ('2019-12-17', 'GALLIS', (303300.1, 'EUR'), None), ('2019-12-17', 'LAMY LECOMTE', (57381.42, 'EUR'), None)]",['Bâtiment'],[33],non,non
20-1779,2020-01-07,2020-01-31,['76'],"Le marché a pour objet, d'une part, la location et la maintenance de 18 véhicules légers neufs de segment A (mini citadines) avec option d'achat.",fns,cmp2006,appeloffre,rectificatif,COMMUNE DE MONT SAINT AIGNAN,76134,Mont saint aignan cedex,,['Véhicules (location)'],[474],non,non
20-1508,2020-01-07,2020-02-04,['76'],RECENSEMENT ET TRAITEMENT DES CAVITES SOUTERRAINES DE LA COMMUNAUTE DE COMMUNES YVETOT NORMANDIE,fns,cmp2006,appeloffre,initial,COM DE COMMUNES DE LA REG D YVETOT,76193,Yvetot,,"['Terrassement', 'Ingénierie', 'Sondage (travaux)']","[341, 455, 478]",non,non
20-2137,2020-01-07,2020-03-07,['76'],passerelle transmanche - remplacement d'anodes et dévasage,fns,cmp2006,attribution,initial,Syndicat Mixte Ports de Normandie,76201,Dieppe cédex,"[('2020-01-06', 'SARL TETIS', (129924, 'EUR'), None), ('2020-01-06', 'Groupement VCMF (mandataire) /BAC CORROSION CONTROL', (56555.55, 'EUR'), None)]","['Dragage', 'Passerelle']","[93, 286]",non,non
20-1367,2020-01-07,2020-01-30,"['76', '14', '27', '60', '80']",aménagement complémentaire du centre sportif du cheval rouge,divers,autre,appeloffre,initial,MAIRIE ISNEAUVILLE,76230,Isneauville,,"['Bâtiment', 'Gros oeuvre', 'Terrain de sport', ""Tous corps d'état""]","[33, 144, 342, 345]",non,non
20-993,2020-01-07,2020-02-06,['76'],restauration collective municipale.,fns,cmp2006,attribution,initial,Ville de Bonsecours,76240,Bonsecours,,['Restauration collective'],[66],non,non
20-1812,2020-01-07,2020-03-31,"['76', '27']",Prestation de services de nettoyage et bio-nettoyage des locaux et de la vitrerie,fns,cmp2006,appeloffre,initial,Résidence Anne Françoise Le Boultz,76450,Grainville la teinturiere,,['Nettoyage de locaux'],[239],non,non
20-1815,2020-01-07,2020-03-31,"['76', '27']",Prestation de services de nettoyage et bio-nettoyage des locaux et de la vitrerie,fns,cmp2006,appeloffre,initial,Résidence Bouic Manoury,76640,Terres de caux,,['Nettoyage de locaux'],[239],non,non
20-2022,2020-01-07,2020-02-04,['76'],réhabilitation des raccordements au réseau d'assainissement des eaux usées en partie privative - commune d'incheville - rue de gutenberg,fns,cmp2006,appeloffre,initial,SMEA DE LA REGION DE EU,76910,Criel-sur-mer,,['Assainissement'],[18],non,non
20-1977,2020-01-07,2020-02-04,['76'],Réhabilitation du réseau d'assainissement Commune d'INCHEVILLE - Rue de GUTENBERG,fns,cmp2006,appeloffre,initial,SMEA DE LA REGION DE EU,76910,Criel-sur-Mer,,['Assainissement'],[18],non,non
20-1819,2020-01-07,2020-01-20,"['77', '92', '75', '94', '91']",F_M50_2019 prestation de service de conduite d'opération (rectificatif),mapa,cmp2006,appeloffre,rectificatif,Château de Fontainebleau,77300,Fontainebleau,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-2028,2020-01-07,2020-01-15,['77'],Le présent marché concerne une mission de maîtrise d'oeuvre (architecte ou s'assurant des services d'un architecte) ayant pour objet :1) La construction d'une structure en rempla,fns,cmp2006,attribution,initial,C.C Fontainebleau-Avon,77300,Fontainebleau,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-2077,2020-01-07,2020-02-07,['77'],VERIFICATIONS PERIODIQUES ET REGLEMENTAIRES DES INSTALLATIONS TECHNIQUES DES BATIMENTS ET EQUIPEMENTS PUBLICS,fns,cmp2006,appeloffre,initial,MAIRIE DE LAGNY SUR MARNE,77400,LAGNY SUR MARNE,,['Contrôle technique'],[72],non,non
20-1679,2020-01-07,2020-02-04,['77'],Appel à la concurrence,fns,cmp2006,appeloffre,initial,MAIRIE DE QUIERS,77720,Quiers,,['Assainissement'],[18],non,non
20-1592,2020-01-07,2020-02-04,['77'],Marché N°2001 - Réhabilitation de l'ancienne école maternelle de Nemours.,fns,cmp2006,appeloffre,initial,Ville de Nemours,77797,NEMOURS CEDEX,,"['Charpente', 'Electricité (travaux)', 'Isolation', 'Peinture (travaux)', 'Plomberie (travaux)', ""Tous corps d'état""]","[57, 105, 169, 264, 270, 345]",non,non
20-2057,2020-01-07,2020-01-31,['78'],remplacement des 2 ascenseurs en cuisine bâtiment g,fns,cmp2006,appeloffre,initial,Lycée Louis Bascan,78120,Rambouillet,,['Ascenseur'],[17],non,non
20-1497,2020-01-07,2020-02-07,['78'],Marché réservé relatif à l'entretien du linge des crèches municipales,mapa,cmp2006,attribution,initial,COMMUNE DE VELIZY VILLACOUBLAY,78146,Velizy-villacoublay,,['Blanchissage'],[36],non,non
20-1670,2020-01-07,2020-03-10,['78'],Location et exploitation d'une patinoire mobile en synthétique pour la Ville de la Mantes-la-Jolie,fns,cmp2006,attribution,initial,Commune de Mantes la Jolie,78200,Mantes la jolie,,['Prestations de services'],[274],non,non
20-1579,2020-01-07,2020-02-06,['78'],TRAVAUX DE RENOVATION DU BATIMENT DE LA POSTE.Lot N°01 : RAVALEMENT - ITE - ECHAFAUDAGE COMMUNLot N°02 : ETANCHEITELot N°03 : MENUISERIES EXTERIEURES - METALLERIE,fns,cmp2006,attribution,initial,Ville de Perray-en-Yvelines,78610,LE PERRAY EN YVELINES,"[('2020-01-06', 'FIR DEVELOPPEMENT SAS', (58478, 'EUR'), None), ('2019-12-23', 'CIEL ETANCHE', (49688, 'EUR'), None), ('2020-01-06', 'SAS MENUISERIE GENERALE BATIMENT - MGB', (70380, 'EUR'), None)]","['Etanchéité', 'Menuiserie', 'Ravalement']","[117, 222, 299]",non,non
20-1493,2020-01-07,2020-02-06,"['78', '27']",La présente consultation concerne une mission de maîtrise d'oeuvre pour la création de deux terrains de tennis couverts à Bonnières sur Seine.,mapa,cmp2006,appeloffre,initial,CC Les Portes de l'Ile de France,78840,Freneuse,,"['Bâtiment', 'Canalisations', 'Revêtements de sols', 'Terrassement', 'Voirie']","[33, 48, 308, 341, 365]",non,oui
20-1934,2020-01-07,2020-02-03,['80'],Renforcement de chaussée sur la RD 934G entre le carrefour giratoire RD 934G / RD 167 et le carrefour RD 934G / RD 168 sur le territoire de la commune de Boves du P.R. 39+019 au P.R. 40+121.,fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Travaux de viabilité'],[353],non,oui
20-1641,2020-01-07,2020-03-07,['80'],Elaboration d'un schéma département de développement de la lecture dans le département de la Somme.,mapa,cmp2006,attribution,initial,Conseil Départemental de la Somme,80026,Amiens,,['Etude'],[118],non,non
20-1827,2020-01-07,2020-02-07,['80'],Marché de travaux - Hélistation - Modernisation du CH d'Abbeville,fns,cmp2006,attribution,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,"[('2019-12-20', 'Bayards France', (782294.03, 'EUR'), None)]",['Aéronautique'],[4],non,non
20-1706,2020-01-07,2020-03-09,['80'],Remplacement des sièges pour l'amphithéâtre de l'institut de Formation en Soins Infirmiers (IFSI) du CH ABBEVILLE,fns,cmp2006,attribution,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,"[('2020-01-06', 'SIGNATURE F', (72912, 'EUR'), None)]",['Mobilier'],[230],non,non
20-1587,2020-01-07,2020-01-15,['80'],"Extraction, transport et mise en oeuvre de matériaux pour la gestion du littoral des Bas-Champs",fns,cmp2006,appeloffre,rectificatif,Syndicat Mixte Baie de Somme,80100,Abbeville,,"['Digue', 'Transport']","[91, 347]",non,non
20-1849,2020-01-07,2020-02-07,['81'],"Désinsectisation collective - Marché de service à bon de commande, annuel, reconductible - 2020/2023",mapa,cmp2006,attribution,initial,OPH Agglomération de Castres-Mazamet,81100,CASTRES,,"['Dératisation, désinsectisation']",[89],non,non
20-1775,2020-01-07,2020-01-27,['81'],Réparation et remplacement de menuiseries bois et PVC/Alu dans les bâtiments,fns,cmp2006,attribution,initial,OPH Agglomération de Castres-Mazamet,81100,CASTRES,,['Menuiserie'],[222],non,non
20-1763,2020-01-07,2020-01-27,['81'],Entretien du système de télédistribution,fns,cmp2006,attribution,initial,OPH Agglomération de Castres-Mazamet,81100,CASTRES,,['Télévision'],[340],non,non
20-1184,2020-01-07,2020-01-31,['81'],travaux de création d'un ascenseur extérieur à la médiathèquepierre amalric d'albi,fns,cmp2006,appeloffre,initial,communauté agglo albigeois,81160,Saint-Juéry,,"['Ascenseur', 'Electricité (travaux)', 'Gros oeuvre', 'Terrassement']","[17, 105, 144, 341]",non,non
20-2178,2020-01-07,2020-04-05,['83'],19PM01 Etude de faisabilité et de programmation pour des projets de restructuration des réseaux d'assainissement des secteurs de La Seyne Sur Mer centre-ville et du quartier des Sablettes,fns,cmp2006,attribution,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,['Etude'],[118],non,non
20-840,2020-01-07,2020-04-04,['83'],"Prestations de service de gardiennage, mise en place de patrouilles d'intervention et de télésurveillance pour le pôle sécurité du département du Var",joue,directive24,attribution,initial,Conseil Général du Var,83076,Toulon,"[('2019-10-28', 'Groupement securi-france / Sa Agence Europe Sécurité / Ag Veille', (419557.26, 'EUR'), None)]","['Gardiennage', 'Télésurveillance']","[138, 415]",non,non
20-2096,2020-01-07,2020-02-10,['83'],concession d'exploitation de service public pour la gestion de la chambre funeraire (athanee) de la commune de sanary sur mer,dsp,dsp,attribution,initial,COMMUNE DE SANARY SUR MER,83112,Sanary-sur-Mer,"[('2019-12-12', 'SOCIETE DES CREMATORIUMS DE FRANCE (FUNECAP SUD EST)', (284600, 'EUR'), None)]",['Délégation de service public'],[406],non,non
20-2112,2020-01-07,2020-02-11,['83'],RESTRUCTURATION DU BATIMENT DE L'ANCIENNE CAPITAINERIE DE SANARY-SUR-MER,fns,cmp2006,appeloffre,initial,COMMUNE DE SANARY SUR MER,83112,Sanary sur mer cedex,,['Plomberie (travaux)'],[270],non,oui
20-1561,2020-01-07,2020-03-07,['83'],M2019-16 : Travaux de construction d'une crèche - Quartier La Tour à Brignoles,fns,cmp2006,attribution,initial,CA Provence Verte,83170,Brignoles,"[('2019-11-28', 'ENTREPRISE MINETTO', (266308.6, 'EUR'), None), ('2019-11-28', 'MENARD', (38000, 'EUR'), None), ('2019-11-28', 'JDS CONSTRUCTION', (854018.85, 'EUR'), None), ('2019-11-28', 'MIDI CHARPENTES', (185000, 'EUR'), None), ('2019-11-28', 'PACA RENOV', (15545.04, 'EUR'), None), ('2019-11-28', ""PROVENÇALE D'ALUMINIUM"", (142500, 'EUR'), None), ('2019-11-28', 'CHAUDRONNERIE BRIGNOLAISE', (77313.97, 'EUR'), None), ('2019-11-28', 'M.C MENUISERIE', (150103.2, 'EUR'), None), ('2019-11-28', 'SOCIETE PROVENCALE DE PARQUET ET DE REVETEMENT - S.P.P.R', (161801.8, 'EUR'), None), ('2019-11-28', 'GFAP PROVENCE', (35101, 'EUR'), None), ('2019-11-28', 'LA MAISON MODERNE', (70496.93, 'EUR'), None), ('2019-11-28', 'SOCIETE PROVENCALE DE PARQUET ET DE REVETEMENT - S.P.P.R', (32474, 'EUR'), None), ('2019-11-28', 'NSA ASCENSEURS', (30649, 'EUR'), None), ('2019-11-28', 'ENTREPRISE POURRIERE', (130279, 'EUR'), None), ('2019-11-28', 'ETS LAROSE', (227095, 'EUR'), None)]",['Bâtiment'],[33],oui,non
20-1499,2020-01-07,2020-03-07,['83'],Accord cadre à bons de commande de prestations de géomètre - expert,fns,cmp2006,attribution,initial,CA Provence Verte,83170,Brignoles,,['Prestations de services'],[274],non,non
20-1571,2020-01-07,2020-03-07,['83'],Prestation de services d'assurances flotte automobile,mapa,cmp2006,attribution,initial,CA Provence Verte,83170,Brignoles,,['Assurance'],[20],non,non
20-1535,2020-01-07,2020-03-07,['83'],"Prestation de services d'assurances dommages ouvrage et Tous Risques Chantier, dans le cadre de la construction de la crèche au quartier ' La Tour ' - 83170 BRIGNOLES",mapa,cmp2006,attribution,initial,CA Provence Verte,83170,Brignoles,,['Assurance'],[20],non,non
20-1663,2020-01-07,2020-02-06,['83'],GESTION DU PROGRAMME D'ASSURANCES 'FLOTTE DE VÉHICULES TERRESTRES ET EMBARCATIONS A MOTEUR',mapa,cmp2006,attribution,initial,COMMUNE DE CARQUEIRANNE,83320,Carqueiranne,,['Assurance'],[20],non,non
20-2159,2020-01-07,2020-01-31,"['83', '13', '6', '75']",REFECTION DU PLATELAGE EN BOIS DU CENTRE AERE,fns,cmp2006,appeloffre,initial,Ville de Ramatuelle,83350,RAMATUELLE,,['Espaces verts'],[116],non,non
20-1729,2020-01-07,2020-02-07,['83'],MARCHE DE TRAVAUX POUR LA REQUALIFICATION DU JARDIN DE LA LIBERTE,fns,cmp2006,attribution,initial,mairie de pierrefeu du var,83390,PIERREFEU DU VAR,"[('2020-01-07', 'L F PAYSAGE', (322462.24, 'EUR'), None)]",['Aire de jeux'],[400],non,non
19-178713,2020-01-07,2020-02-01,['83'],Marché de travaux pour la requalification du jardin de la Liberté,fns,cmp2006,attribution,initial,Ville de Pierrefeu du Var,83390,Pierrefeu du var,"[('2020-01-07', 'LF PAYSAGE', (333162, 'EUR'), None)]","['Eclairage public', 'Espaces verts', 'Illumination', 'Mobilier urbain', 'Réseaux divers', 'Travaux de viabilité', 'Aire de jeux', 'Fontaine']","[102, 116, 170, 231, 306, 353, 400, 449]",non,non
20-1035,2020-01-07,2020-02-05,['83'],"Marché de service pour le tri, le conditionnement et le traitement des déchets ménagers",joue,directive24,appeloffre,initial,COM DE COMMUNES LACS ET GORGES VERDON,83630,Aups,,['Ordures ménagères (prestations)'],[249],non,non
20-1804,2020-01-07,2020-04-05,['83'],NETTOYAGE DU MOBILIER DE SIGNALISATION URBAINE DE LA VILLE DE SAINT RAPHAEL,mapa,cmp2006,attribution,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,,['Nettoyage urbain'],[240],non,non
20-1564,2020-01-07,2020-03-13,['83'],Fourniture de produits de bouche et de boissons haut de gamme pour le ' lounge club saint-tropez',fns,cmp2006,appeloffre,initial,ville de saint tropez,83990,Saint-tropez,,"['Boisson', 'Repas, traiteur']","[39, 304]",non,non
20-1612,2020-01-07,2020-02-04,"['84', '13', '30']",Travaux de mise aux normes des établissements recevant du pubic de la Ville d'Avignon- Mise aux normes et création d'ascenseurs,fns,cmp2006,appeloffre,initial,Ville d'Avignon,84045,Avignon cedex 9,,['Ascenseur'],[17],non,oui
20-965,2020-01-07,2020-02-05,['84'],"Accord cadre à bons de commande pour l'enlèvement, le transport et le traitement des déchets verts et toxiques de déchetteries de la CCPRO",joue,directive24,appeloffre,initial,CC DU PAYS REUNI D ORANGE,84100,Orange,,"['Collecte sélective', 'Ordures ménagères (prestations)', 'Déchetterie (exploitation)']","[82, 249, 405]",non,oui
20-2106,2020-01-07,2020-01-31,"['85', '44', '49', '53', '72']",Mission de maîtrise d'oeuvre pour la restructuration/extension de la gendarmerie de Saint-Jean-de-Monts,fns,cmp2006,appeloffre,initial,Commune de Saint Jean de Monts,85167,SAINT-JEAN-DE-MONTS Cedex,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
20-892,2020-01-07,2020-01-30,['85'],marché de fourniture de mobilier pour l'aménagement du centre technique municipal et intercommunal,fns,cmp2006,appeloffre,initial,Commune des Herbiers,85502,Les Herbiers,,['Mobilier'],[230],non,non
20-1723,2020-01-07,2020-02-06,['86'],Mise en exploitation du forage des Grands Prés à Beaumont St Cyr et busage du fossé,fns,cmp2006,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,"['Alimentation en eau potable', 'Assainissement', 'Busage', 'Equipement hydraulique', 'Station de pompage']","[6, 18, 40, 111, 326]",non,non
20-1345,2020-01-07,2020-02-07,['86'],remplacement - réhabilitation - création de postes de relevage d'eaux usées.,fns,cmp2006,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers Cedex,,['Station de relevage'],[327],non,non
20-1951,2020-01-07,2020-02-12,['86'],"acquisition, livraison et mise en service d'une surfaceuse à glace.",fns,cmp2006,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers Cedex,,['Equipement sportif'],[113],non,non
20-2198,2020-01-07,2020-02-06,['86'],""" Travaux de bardage au siège de la Communauté de communes des Vallées du Clain "".",fns,cmp2006,appeloffre,initial,Com. Com. des Vallées du Clain,86340,La Villedieu du Clain,,['Bardage'],[30],non,non
20-808,2020-01-07,2020-02-07,['87'],"Fourniture et livraison de compteurs routiers et d'un système en ligne de recueil, de traitement, d'exploitation et d'archivage des données de trafic routier",joue,directive24,appeloffre,initial,Conseil Départemental Haute-Vienne,87031,Limoges cedex 1,,['Prestations de services'],[274],non,non
20-1091,2020-01-07,2020-02-03,['88'],"mission de coordination en matière de sécurité et de protection de la santé dans le cadre du marché départemental de réparation, réfection et rénovation des ouvrages d'art 2020-2023. (relance)",mapa,cmp2006,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal Cedex,,['Etude'],[118],non,non
20-2005,2020-01-07,2020-02-10,['88'],Réhabilitation de la Maison Marchal en logements locatifs à Attignéville-.,fns,cmp2006,appeloffre,initial,Mairie ATTIGNEVILLE,88300,ATTIGNÉVILLE,,"[""Tous corps d'état""]",[345],non,non
20-1847,2020-01-07,2020-03-31,['90'],Mise en séparatif de l'assainissement sur la commune Beaucourt - Secteur des Fonteneilles,fns,cmp2006,attribution,initial,Communauté Communes du Sud Territoire,90101,Delle Cedex,"[('2019-12-19', 'SOGEA', (284776.5, 'EUR'), None)]","['Assainissement', 'Canalisations', 'Voirie et réseaux divers']","[18, 48, 366]",non,non
20-1581,2020-01-07,2020-02-07,['90'],Tranche 38 d'assainissementlots 1 et 2,fns,cmp2006,appeloffre,initial,CC VOSGES DU SUD,90200,Giromagny,,['Assainissement'],[18],non,non
20-1939,2020-01-07,2020-02-17,['90'],ravalement des façades du château lesmann,fns,cmp2006,appeloffre,initial,Commune de ROPPE,90380,Roppe,,['Ravalement'],[299],non,non
20-2062,2020-01-07,2020-03-04,['91'],Mise en oeuvre du service de collecte des biodéchets dans les collèges de l'Essonne,fns,cmp2006,attribution,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Déchets non ménagers (prestations)'],[404],non,non
20-1490,2020-01-07,2020-02-01,['91'],Contrôle de la qualité de la prestation du service PAM,fns,cmp2006,appeloffre,rectificatif,Conseil général de l'Essonne,91012,Evry cedex,,"['Audit', 'Contrôle technique']","[21, 72]",non,oui
20-1782,2020-01-07,2020-01-22,['91'],Travaux de vidange et curage du bassin de Beauséjour,fns,cmp2006,appeloffre,initial,SM AMENAGEMENT HYDRAULIQUE VAL YVETTE,91165,SAULX LES CHARTREUX,,['Terrassement'],[341],non,non
20-1809,2020-01-07,2020-03-07,['91'],Acquisition de quatre sources lasers continues et d'une table optique,mapa,cmp2006,attribution,initial,CENTRALESUPELEC,91190,Gif-sur-yvette,,['Laboratoire (matériel)'],[188],non,non
20-1620,2020-01-07,2020-03-07,['91'],Acquisition d'un nano-indenteur,fns,cmp2006,attribution,initial,CENTRALESUPELEC,91190,Gif-sur-yvette,"[('2019-11-29', 'ANTON PAAR FRANCE', (120000, 'EUR'), None)]",['Laboratoire (matériel)'],[188],non,non
20-1632,2020-01-07,2020-01-30,['91'],assistance à la maîtrise d'ouvrage dans le cadre du projet d'étude pour l'extension du système de vidéo protection et le suivi du centre de supervision urbain (c.s.u.),mapa,cmp2006,appeloffre,initial,Commune de Crosne,91560,Crosne,,"['Vidéo, cinéma']",[362],non,non
20-1893,2020-01-07,2020-02-07,['92'],travaux de démolition d'un immeuble d'habitation au 51-55 rue aristide briand à issy-les-moulineaux,fns,cmp2006,attribution,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,"[('2020-01-07', 'MARELLE', (288257.46, 'EUR'), None)]",['Démolition'],[87],non,non
20-1976,2020-01-07,2020-01-30,['92'],ORGANISATION DES ATELIERS DE CIRQUE ESTIVAUX POUR LE CENTRE DE VACANCES DE MENILLESNuméro de la consultation : 19DME03,fns,cmp2006,appeloffre,initial,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,,['Spectacle'],[472],non,non
