a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-137220,2020-11-09,2021-01-31,['91'],Fourniture et livraison de sel de déneigement,fns,cmp2006,appeloffre,initial,SIVOM Vallée de l'Yerres et des Sénart,91480,Varennes-jarcy,,['Sel de déneigement'],[320],oui,oui
20-137207,2020-11-09,2020-12-07,['91'],travaux d'extension et maintenance du dispositif de vidéo protection de la ville,fns,cmp2006,appeloffre,initial,Commune de Crosne,91560,Crosne,,"['Câblage', 'Maintenance', 'Surveillance', 'Télésurveillance']","[47, 196, 331, 415]",non,non
20-137276,2020-11-09,2020-12-03,['78'],Marché de travaux pour la construction d'une crèche de 60 berceaux et aménagement d'une ludothèque - ZAC Louvois - Vélizy-Villacoublay (78) Cette consultation concerne uniquement le lot 11,fns,cmp2006,appeloffre,initial,CITALLIOS,92020,Nanterre cedex,,['Bâtiment'],[33],non,non
20-137282,2020-11-09,2021-01-31,['92'],Ces marchés ont pour objet la livraison et la fourniture de changes complets et de produits d'hygiène corporelle pour les établissements de la direction de la petite enfance de la Ville de Montro,fns,cmp2006,appeloffre,initial,Ville de Montrouge,92121,Montrouge cedex,,['Couches'],[73],non,non
20-137613,2020-11-09,2021-01-01,['92'],Le présent marché a pour objet l'assistance à la constitution des dossiers soumis à l'examen au cas par cas de la MRAe à l'occasion de chaque procédure d'évolution affectant un PLU,fns,cmp2006,appeloffre,initial,GRAND PARIS SEINE OUEST,92190,Meudon,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-137150,2020-11-09,2021-01-09,['92'],Extension de l'école maternelle Jules Ferry à Asnières : réalisation d'une salle de motricité d'environ 80m² dans la cour arrière de l'école,fns,cmp2006,attribution,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Menuiserie'],[222],non,non
20-137019,2020-11-09,2020-12-24,['92'],Travaux d'aménagement de la rue Michel Ricard à Courbevoie,fns,cmp2006,appeloffre,initial,PARIS OUEST LA DEFENSE,92800,Puteaux,,"['Eclairage public', 'Espaces verts', 'Voirie et réseaux divers']","[102, 116, 366]",non,non
20-137169,2020-11-09,2021-02-01,['93'],Assistance à Maîtrise d'Ouvrage pour le contrôle et le suivi d'exploitation de 92 ascenseurs du patrimoine de l'OPH de Bobigny.,fns,cmp2006,attribution,initial,OPH de Bobigny,93000,Bobigny,,"['Ascenseur', ""Assistance à maîtrise d'ouvrage""]","[17, 433]",non,non
20-137479,2020-11-09,2021-02-06,['93'],Achat d'espaces publicitaires en ligne et gestion de publicités sur les réseaux sociaux pour le Département de la seine Saint Denis,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,"[('2020-10-19', 'EO Group', (180000, 'EUR'), None)]","['Publicité, Communication']",[285],non,non
20-137508,2020-11-09,2020-12-01,"['93', '75', '92', '94']",Réalisation d'enquêtes en ligne auprès des organismes de Sécurité sociale.,fns,cmp2006,appeloffre,initial,UCANSS,93100,Montreuil,,"['Sondage, enquête']",[471],non,non
20-137611,2020-11-09,2020-12-30,['93'],La présente consultation a pour objet une mission de suivi-animation d'un programme opérationnel de prévention et d'accompagnement des copropriétés (POPAC) : Copropriété Le Clos des Sansonne,fns,cmp2006,appeloffre,initial,EPT Plaine Commune,93218,Saint denis cex,,['Etude'],[118],non,non
20-137350,2020-11-09,2021-01-08,['94'],"Fourniture, livraison, installation et mise en service d'un laser destiné à équiper le service de chirurgie urologique des Hôpitaux Universitaires Henri-Mondor",fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Equipements spécialisés'],[115],non,non
20-136984,2020-11-09,2020-11-30,"['94', '75', '92', '93']",Location courte Durée de véhicules thermiques et hybrides de type Berline petit modèle urbain de type catégorie B (5places),joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,['Transport'],[347],non,non
20-137511,2020-11-09,2021-01-30,"['94', '91', '92', '93', '95', '77', '78', '974']",Travaux de renouvellement et entretien des appareils publics de lutte contre l'incendie et des bouches de lavage,fns,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aerogare cedex,,['Sécurité incendie'],[332],non,non
20-137451,2020-11-09,2020-12-11,['94'],Location de courte durée de véhicules légers et utilitaires en 2021 (éventuellement reconductible en 2022-2023-2024),fns,cmp2006,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94400,Vitry-sur-seine,,['Véhicules (location)'],[474],non,non
20-137179,2020-11-09,2020-12-08,['94'],"Tous les travaux de diagraphie de contrôle et de remontée descente d'équipements sur les doublets de CHEVILLY LARUE, L'HAY LES ROSES et VILLEJUIF durant la durée du présent contrat.Les trav",fns,cmp2006,appeloffre,initial,SPL SEMHACH,94550,Chevilly-larue,,"[""Maîtrise d'oeuvre"", 'Réseaux divers', 'Géothermie', 'Ingénierie']","[197, 306, 452, 455]",non,non
20-137283,2020-11-09,2020-11-30,['95'],"Acquisition de bacs, de caisses européennes et valises spécifiques pour le stockage et transport de fournitures pour le service départemental d'incendie et de secours du Val d'Oise",fns,cmp2006,appeloffre,initial,SDIS 95 Val d'Oise,95000,Neuville sur oise,,['Equipements spécialisés'],[115],non,non
20-137491,2020-11-09,2020-12-04,['95'],Acheminement et distribution de correspondances et divers sous envoi clos entre la direction départementale des finances publiques du val d'Oise et différents sites du département,fns,cmp2006,appeloffre,initial,DDFiP du Val d'Oise,95010,Cergy pontoise cedex,,['Transport'],[347],non,oui
20-137444,2020-11-09,2021-01-27,['95'],Le présent marché a pour objet une mission de maîtrise d'oeuvre pour une opération de construction en structure modulaire préfabriquée d'un bâtiment à usage associatif et sportif dont un esp,fns,cmp2006,appeloffre,initial,COMMUNE DE TAVERNY,95150,Taverny,,['Etude'],[118],non,non
20-136118,2020-11-09,2020-11-16,['95'],restauration collective (rectificatif),joue,autre,rectificatif,rectificatif,Ville de Montmorency,95162,Montmorency cedex,,['Restauration collective'],[66],non,oui
20-137223,2020-11-09,2020-12-04,['95'],"La présente consultation est un accord-cadre à bons de commande passé avec un seul opérateur économique lancé selon la procédure adaptée soumise aux dispositions des articles L.2123-1, L.2125-1, R...",fns,cmp2006,appeloffre,initial,COMMUNE DE EAUBONNE,95600,Eaubonne,,['Voirie'],[365],oui,oui
20-136955,2020-11-09,2020-12-06,['978'],ACTIONS DE PROMOTION TOURISTIQUE ET DE RELATIONS MEDIA CONCERNANT LA DESTINATION DE SAINT-MARTIN (FWI),joue,directive24,appeloffre,initial,Office de Tourisme de Saint Martin,97150,Saint-Martin,,['Evénementiel'],[445],non,non
20-137586,2020-11-09,2020-12-14,['971'],"Gardiennage, Accueil et Sécurité des sites de l'Université des AntillesPôles Guadeloupe et Martinique.",fns,cmp2006,appeloffre,initial,UNIVERSITE DES ANTILLES,97157,POINTE A PITRE,,"['Surveillance', 'Télésurveillance']","[331, 415]",non,oui
20-137517,2020-11-09,2020-12-02,['972'],Fourniture et remplacement de défenses d'accostage,fns,cmp2006,appeloffre,initial,GRAND PORT MARITIME DE LA MARTINIQUE,97200,FORT DE FRANCE,,['Installation portuaire'],[165],non,non
20-137316,2020-11-09,2020-11-30,['972'],"le présent marché a pour objet la surveillance, l'entretien et le dépannage des ascenseurs et monte-charge de la caisse générale de sécurité sociale.",fns,cmp2006,attribution,initial,CGSSM,97210,Le Lamentin Cedex 2,"[('2020-10-13', 'OTIS Agence ANTILLES GUYANE', (124300, 'EUR'), None), ('2020-10-14', 'THYSSENKRUPP', (62600, 'EUR'), None)]","['Ascenseur', 'Maintenance']","[17, 196]",non,oui
20-137457,2020-11-09,2020-11-23,['972'],Projet no20037A20038 - Martinique (972) - Fort-de-France - Morne Desaix - Construction d'un bâtiment technique SYRACUSE IV - Lot 1 et 2,fns,cmp2006,appeloffre,rectificatif,MINDEF/SGA/DCSID/DID FdF,97261,Fort-de-france cedex,,"['Climatisation', 'Electricité (travaux)', 'Gros oeuvre', 'Voirie et réseaux divers']","[62, 105, 144, 366]",non,non
20-136964,2020-11-09,2020-11-17,['972'],PRESTATIONS DE PRELEVEMENTS ET D'ANALYSES D'EAU DESTINEE A LA CONSOMMATION HUMAINE ET D'EAU DE LOISIRS,joue,directive24,attribution,initial,AGCE REGIONALE DE SANTE DE MARTINIQUE,97263,FORT-DE-FRANCE,,['Prestations de services'],[274],non,oui
20-137486,2020-11-09,2020-12-01,['973'],"La présente consultation concerne l'exécution à prix global forfaitaire de fournitures de mobiliers, d'équipements et de matériels, réparties en trois lots :1 : mobiliers et équipements pou",fns,cmp2006,appeloffre,initial,MINDEF/SGA/SID/DID Cayenne,97300,Cayenne,,"['Jeux, jouets']",[175],non,non
20-137047,2020-11-09,2020-12-07,['974'],Maitrise d'oeuvre pour la réfection globale des réseaux AEP/EU/incendie du camping de L'Etang-Salé,fns,cmp2006,appeloffre,initial,C.I.V.I.S.,97410,Saint-Pierre,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-137291,2020-11-09,2020-11-25,['974'],TRAVAUX DE REHABILITATION DE LA CUISINE DE L'ECOLE DE PITON SAINTE ROSE,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINTE ROSE,97439,Sainte-Rose,,['Bâtiment'],[33],non,non
20-137155,2020-11-09,2020-12-09,['976'],Mission de maîtrise d'oeuvre pour la Construction de réfectoire EE SADA 2,mapa,cmp2006,appeloffre,initial,COMMUNE DE SADA,97640,Sada - Mayotte,,['Etude'],[118],non,non
20-137160,2020-11-09,2020-11-27,['92'],délégation de service public pour la gestion des marchés forains d'approvisionnement (rectificatif),dsp,autre,rectificatif,rectificatif,VILLE DE NANTERRE,,NANTERRE,,['Prestations de services'],[274],oui,non
