,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
87,19-153795,2019-10-10,2019-10-22,['17'],LA PRÉSENTE CONSULTATION CONCERNE LES TRAVAUX DE RECONSTRUCTION DE TROIS LOGEMENTS LOCATIFS COMMUNAUX SUITE A UN SINISTRE,fns,cmp2006,appeloffre,initial,Commune de Saint Germain du Seudre,17240,Saint Germain du Seudre,,"['Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Cuisine (équipement)', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Ravalement', 'Revêtements muraux', 'Zinguerie']","[53, 57, 61, 63, 74, 77, 87, 105, 144, 169, 222, 264, 270, 299, 309, 372]",non,non
88,19-153690,2019-10-10,2019-10-30,['17'],Mise en accessibilité du Palais des Congrès,fns,cmp2006,appeloffre,initial,COMMUNE DE ROCHEFORT,17301,ROCHEFORT,,['Bâtiment'],[33],non,non
89,19-153490,2019-10-10,2019-11-05,['974'],"Réalisation d'un réseau d'eau agricole sur la savane du Cap La Houssaye, commune de Saint Paul, La Réunion (974)",fns,cmp2006,appeloffre,rectificatif,Conservatoire du littoral,17306,Rochefort cédex,,['Ouvrage hydraulique'],[255],non,oui
90,19-154016,2019-10-10,2019-12-31,['18'],ELABORATION ET MISE EN OEUVRE DU SCHEMA DIRECTEUR IMMOBILIER ET ARCHITECTURAL POUR L'EHPAD LES RESIDENCES DE BELLEVUE,fns,cmp2006,appeloffre,initial,EHPAD les résidences de Bellevue,18000,BOURGES,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
91,19-133347,2019-10-10,2019-11-08,['18'],Location longue durée de véhicules pour la Communauté d'Agglomération de Bourges,joue,directive24,attribution,initial,COMMUNAUTE AGGLOMERATION BOURGES PLUS,18000,BOURGES,,['Véhicules (location)'],[474],non,non
92,19-152637,2019-10-10,2019-11-15,['18'],"Exploitation des installations de chauffage, eau chaude sanitaires, ventilation et rafraîchissement",joue,directive24,appeloffre,initial,MAIRIE DE LA CHAPELLE-SAINT-URSIN,18570,LA CHAPELLE-SAINT-URSIN,,"['Chauffage (exploitation, entretien)']",[59],non,non
93,19-153878,2019-10-10,2019-10-31,['19'],Achat et mise en place de deux serveurs ORACLE Database Appliance,mapa,cmp2006,appeloffre,initial,COMMUNAUTE D'AGGLO DU BASSIN DE BRIVE,19103,Brive,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
94,19-154181,2019-10-10,2019-11-08,['19'],Concession de services pour la gestion et l'exploitation des ALSH du CIAS Xaintrie Val Dordogne,dsp,dsp,appeloffre,initial,CIAS Xaintrie Val Dordogne,19400,Argentat sur Dordogne,,['Prestations de services'],[274],non,non
95,19-153576,2019-10-10,2019-11-12,['20A'],FOURNITURE DE DENREES ALIMENTAIRE COLLEGE PORTICCIO,mapa,cmp2006,appeloffre,initial,COLLEGE DE PORTICCIO,20166,PORTICCIO,,['Denrées alimentaires'],[88],non,non
96,19-152346,2019-10-10,2019-11-12,['20A'],"prestations de conseil, d'assistance juridique et de représentation en justice de la ccitacs",joue,directive24,appeloffre,initial,CCIACS,20179,Ajaccio Cedex 1,,"['Prestations de services', 'Assistance juridique']","[274, 434]",non,non
97,19-152288,2019-10-10,2019-11-14,['20A'],vérification maintenance et fourniture des différents moyens de lutte contre l'incendie pour l'ensemble des besoins de la cciacs,joue,directive24,appeloffre,initial,CCIACS,20179,Ajaccio cedex 120,,"[""Matériel de secours et d'incendie""]",[217],non,non
98,19-154092,2019-10-10,2019-11-05,"['20B', '20A']",Numéro de la consultation : 2019-DGA -0241 Travaux d'entretien : le Nid d'aigle ; Citadelle de Corti - Site classé au titre des Monuments Historiques,fns,cmp2006,appeloffre,initial,COLLECTIVITE DE CORSE,20187,AJACCIO,,['Monuments historiques'],[236],non,non
99,19-153549,2019-10-10,2019-10-28,['20B'],acquisition d'une mini pelleteuse - chargeuse,mapa,cmp2006,appeloffre,initial,Ville de Lugo di Nazza,20240,LUGO DI NAZZA,,['Véhicules (acquisition)'],[475],non,non
100,19-152063,2019-10-10,2019-11-14,['20B'],Création de 7 points d'eau et mise aux normes de 2 bassins pour la Défense des Forêts Contre l'Incendie,joue,autre,rectificatif,rectificatif,Cté de Communes Fium'Orbu-Castellu,20240,Ghisonaccia,,['Sécurité incendie'],[332],non,non
101,19-132527,2019-10-10,2019-12-08,"['20B', '20A']","Accord cadre Mise à disposition enlèvement, remplacement et transport de bennes issues des sites du Syvadec",joue,directive24,attribution,initial,SYVADEC,20250,Corte,,['Ordures ménagères (prestations)'],[249],non,non
102,19-151967,2019-10-10,2019-12-08,"['20B', '20A']","Réception, stockage et chargement du verre de Haute Corse (hors plaine orientale et balagne)",joue,directive24,attribution,initial,SYVADEC,20250,Corte,"[('2019-10-04', 'AM transports et tp2b', (201552, 'EUR'), 'Réception, stockage et chargement du verre en haute corse (hors plaine orientale et balagne).')]",['Ordures ménagères (prestations)'],[249],non,non
103,19-138632,2019-10-10,2019-11-05,['20B'],installation photovoltaique - électricité courants forts pour l'université de corse - lot unique,fns,cmp2006,appeloffre,initial,Université de Corse,20250,Corte,,['Photovoltaïque'],[476],non,non
104,19-152695,2019-10-10,2019-11-08,"['20A', '20B']",entretien et création et des espaces verts sur les sites du Syvadec,joue,directive24,appeloffre,initial,SYND MIXTE VALORISATION DECHETS CORSE,20250,Corte,,['Espaces verts'],[116],non,non
105,19-153994,2019-10-10,2019-10-20,['20A'],Acquisition des illuminations pour la mise en valeur du centre ville d'Ajaccio les fêtes de noel 2019,fns,cmp2006,appeloffre,initial,COMMUNE D AJACCIO,20304,Ajaccio,,['Illumination'],[170],non,non
106,19-152550,2019-10-10,2019-11-30,['20B'],"Réalisation d'analyses médicales par des laboratoires extérieurs consistant au ramassage, à la réalisation et au rendu écrit des examens demandés pour le Centre Hospitalier de Calvi-Balagne.",joue,directive24,appeloffre,initial,GROUPEMENT HOSPITALIER HAUTE CORSE,20604,Bastia,,"['Analyses médicales, biologiques']",[8],non,non
107,19-153794,2019-10-10,2019-10-31,['21'],"procédure adaptée ouverte no 1931: fourniture, installation, mise en service de matériels divers de cuisine",fns,cmp2006,appeloffre,initial,CHU de Dijon Bourgogne,21079,Dijon cedex,,['Cuisine (équipement)'],[77],non,non
108,19-152014,2019-10-10,2019-11-08,['21'],Fourniture d'articles hôteliers alimentaires pour le GHT Sud Côte d'Or et l'EHPAD de Pouilly en Auxois,joue,directive24,appeloffre,initial,Hospices Civils de Beaune,21203,Beaune,,"['Articles à usage unique', 'Barquettes alimentaires', 'Impression', 'Vaisselle']","[15, 32, 160, 357]",non,non
109,19-153958,2019-10-10,2019-11-08,['21'],Achat de carburant par cartes accréditives,fns,cmp2006,appeloffre,initial,Ville de Talant,21240,Talant,,"['Carburant, hydrocarbure']",[52],non,non
110,19-152763,2019-10-10,2019-11-07,['22'],assistance à maitrise d'ouvrage pour la mise en oeuvre de la redevance d'enlèvement des ordures ménagères,fns,cmp2006,appeloffre,initial,Saint-Brieuc Agglomération,22000,Saint-Brieuc,,['Etude'],[118],non,non
111,19-151523,2019-10-10,2019-11-07,['22'],Fourniture et livraison de repas et goûters pour les multi-accueils des villes de Quintin et Binic-Etables sur mer.,mapa,cmp2006,appeloffre,initial,Saint-Brieuc Agglomération,22000,Saint Brieuc,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,oui
112,19-152041,2019-10-10,2019-11-05,"['22', '35']",Vérifications périodiques règlementaires sur le patrimoine bâti,joue,directive24,appeloffre,initial,DINAN AGGLOMERATION,22106,Dinan cedex,,"['Bâtiment', 'Prestations de services']","[33, 274]",non,oui
113,19-152382,2019-10-10,2019-11-08,['22'],fournitures techniques,joue,directive24,appeloffre,initial,Mairie de Plérin Sur Mer,22190,Plérin,,"['Chauffage (matériel)', 'Maçonnerie', 'Matériaux de construction', 'Matériel électrique', 'Peinture (fourniture)', 'Quincaillerie (articles)', 'Revêtements de sols', 'Matériel robinetterie']","[60, 195, 198, 203, 263, 291, 308, 311]",non,non
114,19-153469,2019-10-10,2020-01-07,['23'],"Fourniture de matériels, des licences et des prestations afférentes pour le renouvellement de l'infrastructure de serveurs et du stockage de Creusalis, O.P.H. de la Creuse",fns,cmp2006,attribution,initial,OFFICE PUB DE L HABITAT DE LA CREUSE,23000,Guéret,"[('2019-10-09', 'ABICOM INFORMATIQUE', (101261, 'EUR'), None)]","['Informatique (matériel)', 'Logiciel', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[162, 186, 453, 454]",non,non
115,19-152506,2019-10-10,2019-11-08,['24'],Acquisition de matériels roulants pour l'année 2019 no2,joue,directive24,appeloffre,initial,SDIS 24,24009,Périgueux,,"[""Matériel de secours et d'incendie""]",[217],non,non
116,19-152493,2019-10-10,2019-11-08,['24'],Assurances pour les besoins du S.D.I.S 24,joue,directive24,appeloffre,initial,SDIS 24,24009,Périgueux,,['Assurance'],[20],non,non
117,19-153726,2019-10-10,2019-10-31,['24'],"Déconstruction d'une maison d'habitation, sise 29 avenue du Général de Gaulle 24660 COULOUNIEIX-CHAMIERS",mapa,cmp2006,appeloffre,initial,Le Grand Périgueux,24019,Périgueux,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,oui
118,19-152026,2019-10-10,2019-11-12,['24'],souscription des contrats d'assurances pour le groupement de commandes constitué entre la communauté d'agglomération bergeracoise (cab) et la commune de prigonrieux,joue,directive24,appeloffre,initial,Communauté,24100,Bergerac,,['Assurance'],[20],non,non
119,19-153441,2019-10-10,2019-11-07,['25'],DIAGNOSTIC ET SCHEMA DIRECTEUR D'ASSAINISSEMENT COLLECTIF DE LA COMMUNE DE FONTAIN,mapa,cmp2006,appeloffre,initial,GRAND BESANCON METROPOLE,25043,BESANCON,,"['Assainissement', 'Etude']","[18, 118]",non,non
120,19-152272,2019-10-10,2019-11-12,['25'],fourniture de chèques d'accompagnement personnalisé (cap) pour le ccas de besançon,fns,cmp2006,appeloffre,initial,C.C.A.S. de la Ville de Besançon,25050,Besançon cedex 2039,,['Prestations de services'],[274],non,non
121,19-152490,2019-10-10,2019-11-08,['25'],prestations d'audit des contrats d'assurance et d'assistance au renouvellement,mapa,cmp2006,appeloffre,initial,COMMUNE DE PELOUSEY,25170,Pelousey,,['Audit'],[21],non,non
122,19-153605,2019-10-10,2020-01-07,['25'],Marché subséquent pour l'acheminement et la fourniture d'électricité pour la Ville de Montbéliard et pour son Centre Communal d'Action Sociale pour la période du 1er octobre 2019 au 30,fns,cmp2006,attribution,initial,COMMUNE DE MONTBELIARD,25205,MONTBELIARD CEDEX,,"['Electricité, gaz (fourniture)']",[443],non,non
123,19-150909,2019-10-10,2019-11-30,['25'],marché public ouvert pour la fourniture de carburant en vrac,joue,directive24,attribution,initial,MOBILITES BOURGOGNE FRANCHE COMTE,25220,THISE,"[('2019-09-13', 'SAS ROGNON CYPRIEN', (1222580, 'EUR'), 'Acquisition de carburant en vrac dans les cuves de MBFC à Lons le Saunier'), ('2019-09-13', 'SAS ROGNON CYPRIEN', (1833870, 'EUR'), 'Acquisition de carburant en vrac dans les cuves de MBFC à Saint Claude'), ('2019-09-13', 'SAS ROGNON CYPRIEN', (2445160, 'EUR'), 'Acquisition de carburant en vrac dans les cuves de MBFC à Thise')]","['Carburant, hydrocarbure']",[52],non,non
124,19-150920,2019-10-10,2019-11-30,['25'],marché public ouvert pour la fourniture de carburant aux pompes publiques,joue,directive24,attribution,initial,MOBILITES BOURGOGNE FRANCHE COMTE,25220,THISE,,"['Carburant, hydrocarbure']",[52],non,non
125,19-153699,2019-10-10,2020-01-07,['26'],Fourniture et livraison de repas et goûters en liaison froide dans les établissements d'accueil de loisirs du territoire concerné par l'entente,fns,cmp2006,attribution,initial,COMMUNE DE SAINT PAUL TROIS CHATEAUX,26130,SAINT-PAUL-TROIS-CHÂTEAUX,"[('2019-06-27', 'API RESTAURATION', (95000, 'EUR'), None)]","['Repas, traiteur']",[304],non,non
126,19-153686,2019-10-10,2019-11-04,['26'],"VÉRIFICATION RÉGLEMENTAIRE ÉLECTRIQUE DES INSTALLATIONS, VÉHICULES ET MATÉRIELS ÉLECTROPORTATIFS DU SDIS 26 - Affaire no 2019015PA2",mapa,cmp2006,appeloffre,initial,SDIS 26,26905,VALENCE,,"['Matériel électrique', 'Prestations de services']","[203, 274]",non,non
127,19-153556,2019-10-10,2019-11-13,['27'],Etude du devenir des ouvrages d'épuration de La Couture Boussey,mapa,cmp2006,appeloffre,initial,CA EVREUX PORTES DE NORMANDIE,27004,EVREUX CEDEX,,"['Etude', ""Station d'épuration (travaux)""]","[118, 328]",non,non
128,19-154137,2019-10-10,2019-11-13,['27'],Formations dans le domaine bureautique pour les agents des services départementaux,mapa,cmp2006,appeloffre,initial,Conseil Général de l'Eure,27021,Evreux cedex 01,,['Formation'],[410],non,non
129,19-152208,2019-10-10,2019-11-12,['27'],"Exploitation des installations de chauffage, ventilation, production d'ECS et de froid des bâtiments communaux de la Ville de Saint Marcel",joue,directive24,attribution,initial,COMMUNE DE SAINT MARCEL,27950,SAINT-MARCEL,"[('2019-10-01', 'DALKIA', (705207, 'EUR'), 'Exploitation des installations de chauffage, ventilation, production d\x92ECS et de froid des bâtiments communaux de la Ville de Saint Marcel')]","['Chauffage (exploitation, entretien)']",[59],non,non
130,19-153995,2019-10-10,2019-10-31,['28'],Mission de CSPS pour la Réfection douche zone 5 : MED B3 - UDEN - CHIR B2 - PNEUMO - CSPS,mapa,cmp2006,appeloffre,initial,CENTRE HOSPITALIER GENERAL DE CHARTRES,28018,Chartres,,['Contrôle technique'],[72],non,non
131,19-153883,2019-10-10,2019-10-31,['28'],Réfection douche zone 5 : MED B3 - UDEN - CHIR B2 - PNEUMO - Contrôle technique,mapa,cmp2006,appeloffre,initial,CENTRE HOSPITALIER GENERAL DE CHARTRES,28018,Chartres,,['Contrôle technique'],[72],non,non
132,19-152152,2019-10-10,2020-01-08,['28'],affaire no19v031 - prestations complémentaires de viabilité hivernale pour la ville de chartres,joue,directive24,attribution,initial,Ville de Chartres,28019,Chartres cedex,"[('2019-09-23', 'COFIROUTE', (303966.52, 'EUR'), 'Prestations complémentaires de viabilité hivernale pour la Ville de Chartres')]",['Prestations de services'],[274],non,non
133,19-151812,2019-10-10,2020-01-08,['28'],affaire no19a026 - etudes de faisabilité et de maîtrise d'oeuvre sur la rivière et ses ouvrages associés,joue,directive24,attribution,initial,Chartres Métropole,28019,Chartres,"[('2019-10-03', 'SOGETI INGENIERIE INFRA', (371989, 'EUR'), ""Etudes de faisabilité et de maîtrise d'\x9cuvre sur la rivière et ses ouvrages associés"")]","['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
134,19-153422,2019-10-10,2020-01-07,['28'],"Mission d'ordonnancement, de pilotage et de coordination (OPC)dans le cadre des travaux de restructuration partielledu collège Jules Ferry à Auneau",mapa,cmp2006,attribution,initial,Conseil général d'Eure et Loir,28028,Chartres,,['Etude'],[118],non,non
135,19-154089,2019-10-10,2019-11-15,['29'],Prestations en matière de coordination sécurité et protection de la santé de niveau 2 et 3,fns,cmp2006,appeloffre,initial,Ville de Quimper,29107,Quimper cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
136,19-151207,2019-10-10,2019-11-12,['29'],fourniture et acheminement de gaz naturel,joue,directive24,appeloffre,initial,Ville de Fouesnant,29170,FOUESNANT,,"['Electricité, gaz (fourniture)']",[443],non,non
137,19-152562,2019-10-10,2019-11-25,['29'],Accord-cadre de maitrise d'?uvre urbaine sur le quartier de Lambézellec à Brest (29),joue,directive24,appeloffre,initial,Brest métropole,29238,Brest cedex 2,,['Etude'],[118],non,non
138,19-152163,2019-10-10,2019-12-15,['29'],Concours de maîtrise d'oeuvre - REQUALIFICATION DU QUARTZ A BREST,joue,directive24,attribution,initial,Brest métropole,29238,Brest cedex 02,,['Etude'],[118],non,non
139,19-153821,2019-10-10,2019-11-08,['29'],"Travaux de remplacement en rénovation des fenêtres (RDC et N+1) de l'espace Océan, au Cercle de la base de défense de Brest-Lorient, 13, rue Yves Collet, 29200 Brest.",fns,cmp2006,appeloffre,initial,Cercle de la base de défense de Brest,29240,Brest cedex 9,,['Vitrerie'],[363],non,non
140,19-153663,2019-10-10,2019-11-19,"['29', '22', '56']",fourniture de repas en liaison froide pour la résidence st nicolas,fns,cmp2006,appeloffre,rectificatif,EHPAD DU HAUT LEON,29250,Saint pol de leon,,['Restauration collective'],[66],non,non
141,19-152627,2019-10-10,2019-11-22,"['29', '22', '35', '56', '44']",Construction de 78 logements collectifs + 1 bureau à Guipavas (29).,joue,directive24,appeloffre,initial,LE LOGIS BRETON,29334,Quimper cedex,,"['Abris', 'Bâtiment']","[1, 33]",non,oui
142,19-152565,2019-10-10,2019-11-13,['29'],Fourniture de spécialités pharmaceutiques pour le groupement de commande d'achat de produits de santé du Finistère,joue,directive24,appeloffre,initial,CH REG ET UNVT DE BREST,29609,Brest cedex,,['Produits pharmaceutiques'],[280],non,oui
143,19-153734,2019-10-10,2019-11-07,['29'],"travaux de réseaux eau potable et assainissement collectif - programme 2019 - secteurs elliant 01, pont-aven 01, trégunc 05 et elliant 04",fns,cmp2006,appeloffre,initial,Concarneau Cornouaille Agglomération,29900,Concarneau,,"['Alimentation en eau potable', 'Réseaux divers', 'Station de relevage']","[6, 306, 327]",oui,non
144,19-152312,2019-10-10,2019-11-08,"['30', '34']",création de la maison de la rivière et du castor - relance lot 6 serrurerie,mapa,cmp2006,appeloffre,initial,Syndicat mixte des Gorges du Gardon,30000,Nîmes,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",non,oui
145,19-152472,2019-10-10,2019-11-08,['30'],Conception réalisation pour la surélévation du niveau N-1 du bâtiment Carémeau Sud sur le site du CHU de Nîmes,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER UNIVERSITAIRE,30029,Nîmes cedex 9,,['Bâtiment'],[33],non,non
146,19-152690,2019-10-10,2019-11-28,['30'],FOURNITURE DE FRUITS ET LÉGUMES FRAIS,joue,directive24,appeloffre,initial,GIP DU BASSIN SANITAIRE ALESIEN,30103,Ales cedex,,['Restauration collective'],[66],non,non
147,19-151851,2019-10-10,2019-11-26,"['30', '13', '84']",fournitures de denrées alimentaires lycée jean vilar,joue,directive24,appeloffre,initial,LYCEE GAL ET TECHNOLOGIQUE JEAN VILAR,30400,Villeneuve Les Avignon,,"['Articles à usage unique', 'Barquettes alimentaires', 'Boisson', 'Denrées alimentaires', 'Surgelés']","[15, 32, 39, 88, 330]",non,oui
148,19-150687,2019-10-10,2019-11-07,['30'],fourniture et pose de mobiliers d'exterieurs,joue,directive24,appeloffre,initial,Ville de Nîmes,30947,Nîmes,,"['Espaces verts', 'Mobilier', 'Mobilier urbain']","[116, 230, 231]",non,oui
149,19-153477,2019-10-10,2019-12-15,['30'],achat de billets (train et avion) et de prestations dites d'agences de voyages pour les déplacements des élus et des agents.,fns,cmp2006,attribution,initial,Ville de Nîmes,30947,Nîmes cedex 9,,['Prestations de services'],[274],non,non
150,19-154068,2019-10-10,2019-11-04,['31'],ASSISTANCE ORGANISATIONNELLE POUR LA MISE EN OEUVRE EN HAUTE-GARONNE D'UN PLAN DE FORMATION A DESTINATION DES ACTEURS DE LA PARENTALITE,mapa,cmp2006,appeloffre,initial,CAF de Toulouse,31046,Toulouse,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
