a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-10005,2021-01-24,2021-02-22,['62'],réalisation des analyses environnementales sur les eaux - rejets atmosphériques - denrées alimentaires - équipements médicaux et non médicaux - contrôle aéraulique microbiologiques air surfaces,joue,directive24,attribution,initial,Centre Hospitalier de Boulogne sur Mer,62321,Boulogne sur mer,"[('2020-12-21', 'AGROBIO', (21200, 'EUR'), None), ('2020-12-21', 'ABIOLAB ASPOSAN', (46048, 'EUR'), None), ('2020-12-21', 'ABIOLAB ASPOSAN', (115360, 'EUR'), None), ('2020-12-21', 'ABIOLAB ASPOSAN', (118472, 'EUR'), None), ('2020-12-21', 'SGS FRANCE', (49732, 'EUR'), None), ('2020-12-21', 'Eurofins Hydrologie Nord', (4072, 'EUR'), None), ('2020-12-21', 'Eurofins Hydrologie Nord', (82234, 'EUR'), None), ('2020-12-21', 'ABIOLAB ASPOSAN', (10984, 'EUR'), None), ('2020-12-21', 'Eurofins Alpabio', (146188, 'EUR'), None), ('2020-12-21', 'Socotec', (97380, 'EUR'), None)]","['Analyses médicales, biologiques']",[8],non,non
21-10236,2021-01-24,2021-02-20,['62'],"Prestation de nettoyage courant de locaux et fourniture du matériel, produits et consommables (Haliocap, Ateliers Créamanche...)",joue,directive24,attribution,initial,Cté d'agglomération du Boulonnais,62321,Boulogne sur Mer Cedex,"[('2020-12-15', 'Nickel Chrome', (200000, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,non
21-10363,2021-01-24,2021-03-01,['62'],"Avec 700 000 visiteurs le Parc de loisirs d'Olhain offre une multitude d'activités dont un Parcours filets suspendus dans les arbres, après 5 années d'utilisation une réhabilitation es",joue,directive24,attribution,initial,PARC DEPARTEMENTAL OLHAIN,62620,MAISNIL LES RUITZ,"[('2021-01-14', 'SARL CHIEN NOIR', (320085, 'EUR'), 'Réhabilitaion Parcours Filets dans les Arbres')]","['Equipements spécialisés', 'Aire de jeux']","[115, 400]",non,oui
21-9847,2021-01-24,2021-03-15,['63'],"Accord cadre de Fourniture de Fluides médicaux, bouteilles et centrale de production et prestations associées pour tous les établissements du Groupement Hospitalier de Territoires",joue,directive24,appeloffre,initial,GHT CHU CLERMONT FERRAND,63003,Clermont-Ferrand,,['Gaz médicaux'],[140],non,non
21-9988,2021-01-24,2021-02-26,['63'],Fournitures Diverses Pour Vehicules - 4 Lots,joue,directive24,appeloffre,initial,Ville de Clermont-Ferrand,63007,Clermont-Ferrand,,"['Lubrifiants', 'Pneumatiques', 'Véhicules']","[187, 271, 359]",non,non
21-9939,2021-01-24,2021-03-01,"['63', '7', '12', '15', '34', '43', '48', '46']",Assistance technique et administrative : mise en ordre du patrimoine foncier,joue,directive24,appeloffre,initial,DIR INTERDEP ROUTES MASSIF CENTRAL,63012,Clermont-ferrand,,['Prestations de services'],[274],non,oui
21-10342,2021-01-24,2021-02-20,['66'],Prestations de transport départemental des personnes,joue,directive24,attribution,initial,RRTP 66,66000,Perpignan,"[('2020-07-17', 'VECTALIA', (780000, 'EUR'), 'Fenouilledes vallee de l agly'), ('2020-07-16', 'Valls Aspari', (323000, 'EUR'), 'Vallespir'), ('2020-07-17', 'Keolis', (656000, 'EUR'), 'Conflent Riberal'), ('2020-07-16', 'PAGES', (1644000, 'EUR'), 'ASPRES COTE RADIEUSE'), ('2020-07-16', 'KEOLIS', (549000, 'EUR'), 'COTE ALBERSE')]","['Prestations de services', 'Transport']","[274, 347]",non,non
21-10065,2021-01-24,2021-02-25,['66'],Création d'une aire de covoiturage au niveau du péage de Perpignan Sud - Générateur photovoltaique en ombrières de parking,joue,directive24,appeloffre,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,Perpignan,,['Photovoltaïque'],[476],non,non
21-10478,2021-01-24,2021-03-01,['66'],Accord-cadre à bons de commande relatif à des prestations de maitrise d'oeuvre d'infrastructure concernant l'aménagement de l'espace public,joue,directive24,appeloffre,initial,COMMUNE DE PERPIGNAN,66931,Perpignan Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-3456,2021-01-24,2021-02-22,"['67', '68', '88', '57', '55', '54', '52', '51', '10']",mise en oeuvre et maintenance d'applications d'automatisation robotisée des processus pour la région grand est,joue,directive24,attribution,initial,REGION GRAND EST,67070,Strasbourg cedex,"[('2020-12-31', 'ATOL CONSEILS ET DEVELOPPEMENTS SAS', (211852, 'EUR'), ""Mise en oeuvre et maintenance d'applications robotisée des processus pour la Région Grand Est"")]",['Informatique (prestations de services)'],[163],non,non
21-10437,2021-01-24,2021-01-30,"['67', '68', '88', '54', '57', '52', '10', '8', '51']","Assistance générale à caractère administratif, financier, technique et juridique dite conduite d'opérations aux différentes stades d'une opération immobilière",joue,directive24,appeloffre,initial,Préfecture de région Alsace - SGARE,67073,Strasbourg,,['Etude'],[118],oui,oui
21-9883,2021-01-24,2021-02-16,['67'],Fourniture et livraison de mobilier de propreté à compaction solaire et de pièces détachées,joue,autre,rectificatif,rectificatif,Eurométropole de Strasbourg,67076,STRASBOURG CEDEX,,['Mobilier'],[230],non,non
21-9289,2021-01-24,2021-03-21,['67'],fourniture de ligatures - sutures - protheses et treillis pour chirurgie digestive et gynecologique.,joue,directive24,attribution,initial,Groupe Hospitalier Sélestat-Obernai,67606,SELESTAT,,['Produits pharmaceutiques'],[280],non,non
21-10042,2021-01-24,2021-02-19,['68'],PAN - Fourniture de dispositifs médicaux de diverses spécialités chirurgicales - lot 6 - Groupement d'Achat de Produits de Santé Centre Alsace,joue,directive24,appeloffre,initial,Hôpitaux Civils de Colmar,68024,Colmar,,['Consommables médicaux'],[69],non,non
21-10310,2021-01-24,2021-04-30,"['68', '67', '90']",Étude de l'aléa inondation dans le Sundgau Oriental,joue,directive24,appeloffre,initial,MTES,68026,Colmar,,['Prestations de services'],[274],non,non
20-157976,2021-01-24,2021-02-22,['68'],"fourniture de biberons, tétines et téterelles à usage unique, avec mise à disposition d'une scelleuse pour flacons bouchés, mise à disposition de de tire-lait et divers consommables pour le ghrmsa",joue,directive24,attribution,initial,GHR Mulhouse Sud Alsace,68051,Mulhouse,"[('2020-12-22', 'CAIR LGL', (19200, 'EUR'), ""Fourniture de biberons, tétines et téterelles à UU avec MAD d'une scelleuse""), ('2020-12-22', 'BELDICO', (310760, 'EUR'), ""Fourniture de biberons, tétines et téterelles à UU avec MAD d'une scelleuse""), ('2020-12-22', 'ALMAFIL', (2784, 'EUR'), ""Fourniture de biberons, tétines et téterelles à UU avec MAD d'une scelleuse"")]",['Consommables médicaux'],[69],non,non
21-10056,2021-01-24,2021-02-28,['68'],Restructuration des ateliers municipaux de la Ville de Cernay - Maîtrise d'oeuvre,joue,directive24,attribution,initial,Ville de Cernay,68700,Cernay,"[('2021-01-04', 'JACQUES KOESSLER ARCHITECTURE', (231455, 'EUR'), None)]","['Bâtiment', ""Maîtrise d'oeuvre""]","[33, 197]",non,non
21-9816,2021-01-24,2021-02-25,['69'],Prestations de traduction et interprétariat pour la Ville de Lyon,joue,directive24,appeloffre,initial,Ville de Lyon,69205,Lyon cedex 01,,['Prestations de services'],[274],non,oui
21-9967,2021-01-24,2021-03-02,['69'],Réalisation d'expertises de projets d'hébergements,joue,directive24,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 02,,['Prestations de services'],[274],non,non
21-10054,2021-01-24,2021-04-21,"['30', '34']",Accord-cadre à bons de commande pour l'exécution de travaux de maintien en condition et d'adaptation multi-corps d'état.,joue,directive24,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,,"[""Tous corps d'état""]",[345],non,oui
21-10135,2021-01-24,2021-02-22,['69'],HCL EXPLOITATION ET MAINTENANCE DES INSTALLATIONS DE PRODUCTION PRIMAIRE D'ELECTRICITE,joue,directive24,appeloffre,initial,CHU Lyon,69373,Lyon cedex 08,,['Maintenance'],[196],non,non
21-10403,2021-01-24,2021-02-19,['69'],"APPEL D'OFFRE MULTIATTRIBUTAIRE POUR LA FOURNITURE D'IMPLANTS COCHLEAIRES ET PROCESSEURS, ET MISE A DISPOSITION DES ANCILLAIRES ASSOCIES",joue,directive24,attribution,initial,CHU Lyon,69373,LYON Cédex 08,"[('2020-12-07', 'MARCHE MULTI ATTRIBUTAIRES POUR LE LOT 1 : ADVANCED BIONICS : 40%/ COCHLEAR 30 % / MEDEL 15 % / OTICON NEURELEC 15 %', (14973632, 'EUR'), 'IMPLANTS COCHLEAIRES ET PROCESSEURS')]",['Produits pharmaceutiques'],[280],non,non
21-10264,2021-01-24,2021-02-25,['69'],Construction D'Une Maison De La Metropole Et Des Solidarites - 211 à 225 Avenue Berthelot - 69008 Lyon,joue,autre,rectificatif,rectificatif,METROPOLE DE LYON,69505,Lyon,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",non,non
21-10140,2021-01-24,2021-02-17,['69'],"Achat, livraison, montage, réglage et implantation de mobilier de bureau pour la CPAM du Rhône",joue,autre,rectificatif,rectificatif,CPAM du Rhône,69619,Villeurbanne cedex,,['Mobilier'],[230],non,oui
21-10362,2021-01-24,2021-04-21,['69'],Fournitures de denrées alimentaires pour la commune de Quincieux,joue,directive24,attribution,initial,COMMUNE DE QUINCIEUX,69650,Quincieux,,['Denrées alimentaires'],[88],non,non
21-10380,2021-01-24,2021-03-01,['71'],"Prestation à bons de commande pour des travaux exceptionnels et ponctuels de nettoyage des locaux, ainsi que pour l'entretien des logements VIF et du Théâtre du Port Nord",joue,directive24,appeloffre,initial,C.A. Chalon Val de Bourgogne,71106,Chalon sur saone cedex,,['Prestations de services'],[274],non,oui
21-10250,2021-01-24,2021-03-04,['72'],Equipement en matériels divers pour la Setram - Lot 13 : Modernisation du graissage embarqué,joue,directive24,appeloffre,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,['Prestations de services'],[274],non,non
21-9348,2021-01-24,2021-03-08,"['72', '49', '53']",Exploitation du réseau de transport public de voyageurs de la commune de sablé-sur-sarthe,joue,directive24,appeloffre,initial,Ville de Sablé sur Sarthe,72300,Sablé sur Sarthe,,['Transport'],[347],non,non
21-9991,2021-01-24,2021-02-24,['74'],Fourniture d'équipements de protection individuelle pour le personnel municipal,joue,directive24,appeloffre,initial,Ville d'Annecy,74011,Annecy,,['Habillement'],[150],non,non
21-10440,2021-01-24,2021-02-28,['75'],MISSION DE PROGRAMMATION ET D'ASSISTANCE A MAITRISE D'OUVRAGE POUR LA RESTRUCTURATION ET L'EXTENSION DE L'ANCIEN HOPITAL D'INSTRUCTION DES ARMEES DU VAL DE GRACE,joue,autre,rectificatif,rectificatif,Etablt Public du Campus de Jussieu,75002,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-10393,2021-01-24,2021-02-25,"['75', '92']",Prestations de nettoyage et entretien des locaux et des vitres,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,"['Abris', 'Prestations de services']","[1, 274]",non,oui
21-9877,2021-01-24,2021-02-15,['75'],marché de maintenance et d'exploitation du progiciel métier picris,joue,directive24,attribution,initial,CAVEC,75007,PARIS,"[('2021-01-01', 'X-LOG', (630508.43, 'EUR'), 'Maintenance PICRIS'), ('2021-01-01', 'X-LOG', (55200, 'EUR'), 'Exploitation progiciel Picris')]","['Assistance technique', 'Maintenance', 'Informatique (assistance)']","[19, 196, 453]",non,non
21-10114,2021-01-24,2021-03-10,['75'],Etudes de marchés et de prospective dans le domaine de l'intelligence artificielle de confiance et dans les domaines de la technologie et de l'industrie,joue,directive24,appeloffre,initial,SPM - DSAF - BCP,75007,Paris,,['Etude'],[118],non,oui
21-10502,2021-01-24,2021-02-08,['75'],Prestations de nettoyage et d'entretien des locaux du Jeu de paume (rectificatif),joue,autre,rectificatif,rectificatif,JEU DE PAUME,75008,Paris,,['Nettoyage de locaux'],[239],non,non
21-10423,2021-01-24,2021-02-10,"['75', '92']",marche public relatif aux prestations d'infogerance et d'hebergement du systeme informatique de l'agence française de lutte contre le dopage,joue,directive24,appeloffre,initial,AFLD,75009,Paris,,['Informatique (prestations de services)'],[163],non,non
21-10512,2021-01-24,2021-03-01,['75'],ACQUISITION D'EQUIPEMENTS DE LABORATOIRE ET PRESTATIONS ASSOCIEES,joue,directive24,appeloffre,initial,GIP RESAH,75011,PARIS,,"['Etude', 'Laboratoire (matériel)']","[118, 188]",non,non
21-9945,2021-01-24,2021-03-01,['91'],Marché de conception-réalisation pour la construction résidence sociale de 150 logements à Corbeil Essonnes (91100),joue,directive24,attribution,initial,Adoma,75013,Paris,,"['Bâtiment', 'Gros oeuvre']","[33, 144]",non,non
21-10439,2021-01-24,2021-02-20,"['75', '93']",MARCHE DE TRAVAUX POUR LA CONSTRUCTION DE 12 LOGEMENTS COLLECTIFS EN 2 BATIMENTS A AUBERVILLIERS (93),joue,directive24,appeloffre,initial,ASSOCIATION FONCIERE DE LOGEMENT,75013,Paris,,['Bâtiment'],[33],non,non
21-10487,2021-01-24,2021-07-01,['91'],Marché de conception réalisation pour la construction d'une résidence sociale de 150 logements à Corbeil-Essonnes (91100),joue,directive24,appeloffre,initial,Adoma,75013,Paris,,"['Bâtiment', 'Gros oeuvre']","[33, 144]",non,non
21-10432,2021-01-24,2021-02-23,['75'],"Fourniture de matériel mécanique non diesel, horticole et agricole en 3 lots séparés.",joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,"['Matériel agricole, horticole']",[200],non,non
21-10410,2021-01-24,2021-04-22,['75'],Assurances - Construction Pont de la Salpêtrière,joue,directive24,appeloffre,initial,SEMAPA,75013,Paris,,['Assurance'],[20],non,non
20-133562,2021-01-24,2021-03-05,['75'],"assistance à maîtrise d'ouvrage pour une opération, en milieu occupé, de remplacement d'ouvrants comprenant des joints amiantés",joue,directive24,appeloffre,initial,Centre national du cinéma,75014,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-10287,2021-01-24,2021-02-22,['75'],Réalisation de prestations d'assistance à la recherche opérationnelle d'emplois pour une population d'agents contractuels ayant exercé de hautes responsabilités au sein des SPM,joue,directive24,attribution,initial,SPM - DSAF - BCP,75334,Paris cedex 07,"[('2020-12-30', 'ALTEDIA (LHH)', (600000, 'EUR'), ""Prestations d'assistance à la recherche opérationnelle d'emplois pour une population d'agents contractuels ayant exercé de hautes responsabilités au sein des SPM"")]",['Prestations de services'],[274],non,non
21-10292,2021-01-24,2021-02-22,['75'],Prestations de formation à la prévention en santé et sécurité au travail,joue,directive24,attribution,initial,SPM - DSAF - BCP,75334,Paris cedex 07,"[('2020-12-23', 'LYCEE GENERAL TECHNOLOGIQUE G.BACHELARD/GRETA MTE 77-DABM ESPACE BILAN 77', (60000, 'EUR'), 'Formation à la prévention des risques professionnels et à la responsabilité en santé, sécurité au travail'), ('2020-12-23', 'CAMAS INSTITUT AERO FORMATIONS', (40000, 'EUR'), 'Formation aux gestes et aux postures'), ('2020-12-23', 'SOFIS SAS', (40000, 'EUR'), ""Formation de prévention des risques liés à l'activité physique (PRAP IBC)""), ('2020-12-23', 'S.A.T. SECURITY ACADEMY TRAINING', (40000, 'EUR'), ""Formation de prévention : lutte contre le feu et manipulation d'extincteurs"")]",['Formation'],[410],non,oui
21-10302,2021-01-24,2021-02-22,['75'],Prestations de formation dans le cadre de la préparation aux examens professionnels à destination des agents des services du Premier ministre,joue,directive24,attribution,initial,SPM - DSAF - BCP,75334,Paris cedex 07,"[('2020-12-24', 'EMERGENCE FORMATION', (80000, 'EUR'), ""Préparer l'épreuve écrite pour un examen professionnel de catégorie A ou B""), ('2020-12-24', 'CONSEIL PUBLIC', (160000, 'EUR'), 'Préparer et soutenir un dossier RAEP pour un examen professionnel de catégorie A ou B')]",['Formation'],[410],non,non
21-10021,2021-01-24,2021-04-22,['75'],Fourniture de batteries pour les sources d'alimentation des équipements sensibles de l'Assemblée nationale (accord-cadre 2020AN-04),joue,directive24,attribution,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 SP,"[('2020-12-22', 'RIELLO ONDULEURS', (167125.53, 'EUR'), ""Fourniture de batteries pour les sources d'alimentation des équipements sensibles de l'Assemblée nationale"")]",['Matériel électrique'],[203],non,non
21-9876,2021-01-24,2021-02-23,['75'],2020AN-30 MAINTENANCE DU SYSTÈME DE SUPERVISION ET D'AUTOMATISME DES INSTALLATIONS DE GÉNIE CLIMATIQUE DE L'ASSEMBLÉE NATIONALE,joue,directive24,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,,['Climatisation'],[62],non,non
21-10173,2021-01-24,2021-03-03,['75'],Fourniture et maintenance de solutions de visioconférence pour le Cnfpt,joue,directive24,appeloffre,initial,CNFPT,75518,Paris,,"['Audiovisuel', 'Informatique (prestations de services)', 'Logiciel', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[22, 163, 186, 453, 454]",non,non
21-10289,2021-01-24,2021-03-23,['75'],Acquisition de tenues pour les surveillants,joue,directive24,appeloffre,initial,Ministère de la défense - BCAC-CG195/M,75700,PARIS SP 07,,['Textile'],[343],non,non
21-9834,2021-01-24,2021-02-22,"['75', '93']","Mission d'assistance à maitrise d'ouvrage portant sur les études de programmation et le suivi de l'exécution d'un marché global sectoriel de type conception, construction, entretie",joue,directive81,appeloffre,initial,Ministère de la défense - BCAC-CG195/M,75700,Paris sp 07,,['Prestations de services'],[274],non,non
21-10162,2021-01-24,2021-02-24,['75'],"Réalisation de prestations d'audits, d'expertises et d'assistance pour le maintien et le renforcement de la sécurité informatique du système d'information de la BnF",joue,directive24,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,['Informatique (prestations de services)'],[163],non,non
21-10280,2021-01-24,2021-05-30,['75'],"renouvellement des prestations de droit d'usage et de suivi et support des logiciels cincom mantis, concession de droit d'usage de licences supplémentaires et le suivi et support associé",joue,directive24,attribution,initial,CNAVTS de Paris,75951,Paris Cedex 19,"[('2021-01-11', 'Cincom Systems France', (1545930, 'EUR'), 'Renouvellement des prestations de droit d\x92usage et de suivi et support des logiciels CINCOM Mantis, concession de droit d\x92usage de licences supplémentaires et le suivi et support associé')]","['Logiciel', 'Informatique (maintenance serveurs et réseaux)']","[186, 454]",non,non
21-10059,2021-01-24,2021-02-15,['76'],Concession de services construction exploitation parking,joue,autre,rectificatif,rectificatif,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Mobilier urbain'],[231],non,non
21-10300,2021-01-24,2021-02-22,['76'],Fourniture de réactifs et consommables pour la réalisation des dosages de Procalcitonine en Coût Patient rendu,joue,directive24,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Laboratoire (fourniture)'],[181],non,non
21-10130,2021-01-24,2021-02-22,['76'],Entretien des surfaces enherbées,joue,directive24,appeloffre,initial,COMMUNE DE ROUEN,76037,Rouen Cedex,,['Espaces verts'],[116],non,oui
21-10126,2021-01-24,2021-02-24,['76'],Missions d'études et d'assistance à la maîtrise d'ouvrage pour l'élaboration et à la mise en oeuvre de contrats de conception-réalisation pour la réhabilitation de pavillons énergi,joue,directive24,appeloffre,initial,HABITAT 76,76040,Rouen,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
21-10215,2021-01-24,2021-02-10,"['76', '14', '27', '60']",Concours de maîtrise d'oeuvre en vue de l'attribution du marché de maîtrise d'oeuvre pour le projet de relocalisation des services MPR et SSR Gériatrique sur le site Monod,joue,autre,rectificatif,rectificatif,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-10418,2021-01-24,2021-03-18,['76'],Groupement de commandes Culhsm / Ville du Havre / Ville de Montivilliers - Fourniture d'agrégats,joue,directive24,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,['Minéraux divers'],[228],non,non
21-9850,2021-01-24,2021-04-21,['76'],Reconstruction du collège Maurice Maeterlinck à Luneray - Gruchet Saint Siméon,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,Rouen Cedex,"[('2020-12-16', 'gagneraud construction', (4996081.99, 'EUR'), 'Lot no1 - Gros oeuvre - Façades - Charpente - Menuiseries extérieures'), ('2020-12-16', 'Francis Chiodo Sas', (447487.32, 'EUR'), 'Lot no2 - Couverture - Etanchéité'), ('2020-12-16', 'Sm Batiment', (230688.27, 'EUR'), 'Lot no3 - Métallerie - Serrurerie'), ('2020-12-24', 'Cip', (674979.17, 'EUR'), 'Lot no4 - Cloisons - Doublages - Faux Plafonds'), ('2020-12-16', 'La Fraternelle', (614526.33, 'EUR'), 'Lot no5 - Menuiseries intérieures'), ('2021-01-21', 'Bonaud', (238527, 'EUR'), 'Lot no6 - Revêtements de sols durs / Faïence'), ('2020-12-24', 'Sols Delobette', (134660.03, 'EUR'), 'Lot n°7 - Revêtements de sols souples'), ('2020-12-16', 'Srp', (228817.33, 'EUR'), 'Lot n°8 - Peinture'), ('2020-12-16', 'Cegelec Sdem', (1171698.07, 'EUR'), 'Lot n°9 - Plomberie - Chauffage - Ventilation'), ('2020-12-16', 'Cegelec Sdem', (719459.35, 'EUR'), 'Lot n°10 - Electricité courants forts / faibles'), ('2020-12-16', 'Orona Ouest Nord', (22820, 'EUR'), 'Lot n°11 - Ascenseur'), ('2020-12-16', 'Jeulin', (32792.8, 'EUR'), 'Lot n°12 - Equipements salles de sciences'), ('2020-12-16', 'Gifec', (260000, 'EUR'), 'Lot n°13 - Equipements de cuisine'), ('2020-12-16', 'Seine Tp', (1950124.33, 'EUR'), 'Lot n°14 - Terrassements - Vrd - Espaces verts')]",['Bâtiment'],[33],non,non
21-10255,2021-01-24,2021-02-26,['76'],Concession d'aménagement sans transfert de risque économique pour le recyclage foncier de la copropriété Robespierre suite à la notification de son état de carence par le tribunal,joue,directive24,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Délégation de service public'],[406],non,non
21-10501,2021-01-24,2021-02-23,"['27', '14']",fourniture de denrées alimentaires nécessaires au fonctionnement de la restauration collective municipale de la Ville de Sotteville-Lès-Rouen,joue,directive24,appeloffre,initial,Ville de Sotteville-lès-Rouen,76301,Sotteville lès rouen cedex,,"['Denrées alimentaires', ""Produits de l'agriculture""]","[88, 276]",non,non
21-9830,2021-01-24,2021-02-22,"['76', '27']",Souscription des contrats d'assurance du groupement de commandes constitué entre la Commune et le CCAS de Sotteville-Lès-Rouen,joue,directive24,attribution,initial,Ville de Sotteville-lès-Rouen,76301,Sotteville lès rouen cedex,,['Assurance'],[20],non,non
21-9974,2021-01-24,2021-03-31,"['76', '14', '27']",Marché CCR - Réhabilitation Energétique - Architecturale - 8 bâtiments soit 174 logements - certifié BBC Effinergie Réno et sera développée en BIM - Résidence ST BENOIST - 76400 FECAMP,joue,directive24,appeloffre,initial,SA D ECONOMIE MIXTE IMMOB DE NORMANDIE,76400,Fécamp,,['Bâtiment'],[33],non,non
21-10495,2021-01-24,2021-02-22,"['51', '75', '76']","Fourniture de services de visio-conférence pour les sites Neoma Business School de Mont Saint Aignan, Reims et Paris",joue,directive24,appeloffre,initial,NEOMA BS,76825,Mont Saint Aignan Cedex,,['Télécommunications'],[338],non,non
21-10353,2021-01-24,2021-03-01,['77'],Maitrise D'oeuvre Pour La Rehabilitation Du Complexe Sportif Arthur Chaussy,joue,directive24,appeloffre,initial,COMMUNE DE BRIE COMTE ROBERT,77170,Brie Comte Robert,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-9838,2021-01-24,2021-02-23,['77'],"Acquisition de pneumatiques pour véhicules légers, poids lourds, cars et podiums",joue,directive24,appeloffre,initial,Ville de Pontault-Combault,77347,PONTAULT COMBAULT CEDEX,,['Pneumatiques'],[271],non,non
21-9925,2021-01-24,2021-02-22,['77'],Matériels de préparation culinaire en acquisition avec prestations associées et annexes (le cas échéant),joue,directive24,appeloffre,initial,Union des Groupements d'Achats Publics,77444,Marne la vallée cedex 02,,['Restauration collective'],[66],non,oui
21-10062,2021-01-24,2021-03-16,['77'],"Vestiaires mono ou multicases, armoires de rangement et mobilier d'accueil en rotomoulage",joue,directive24,appeloffre,initial,Union des Groupements d'Achats Publics,77444,Marne la vallée cedex 02,,['Mobilier'],[230],non,oui
21-10027,2021-01-24,2021-03-22,['77'],Services d'assurances pour la commune de Bussy Saint-Georges,joue,directive24,attribution,initial,COMMUNE DE BUSSY ST GEORGES,77600,Bussy st georges,,['Assurance'],[20],non,non
21-10412,2021-01-24,2021-02-23,['78'],"Versailles Satory - Construction "" Campus d'innovation Mines Paristech ""Mission d'assistance à maîtrise d'ouvrage pour le suivi de l'opération",joue,directive24,appeloffre,initial,Conseil départemental des Yvelines,78012,Versailles,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-10291,2021-01-24,2021-02-27,['78'],"Mission de Maitrise d'oeuvre pour les travaux de rénovation des installations de froid alimentaire, de climatisation ou autres installations",joue,directive24,appeloffre,initial,CH INTERCOMMUNAL DE POISSY ST GERMAIN,78100,Saint-germain-en-laye,,['Assistance technique'],[19],non,non
21-10194,2021-01-24,2021-02-27,['78'],"ENTRETIEN ET MAINTENANCE DES ONDULEURS, CHARGEURS ET BATTERIES",joue,directive24,appeloffre,initial,CH INTERCOMMUNAL DE POISSY ST GERMAIN,78100,Saint-germain-en-laye,,"['Prestations de services', 'Onduleur']","[274, 465]",non,non
21-10203,2021-01-24,2021-02-27,['78'],MAINTENANCE DES MOYENS DE SECOURS DES ÉTABLISSEMENTS DU GHT YVELINES NORD,joue,directive24,appeloffre,initial,CH INTERCOMMUNAL DE POISSY ST GERMAIN,78100,Saint-germain-en-laye,,"['Maintenance', ""Matériel de secours et d'incendie""]","[196, 217]",non,non
21-10013,2021-01-24,2021-04-01,"['60', '80', '95', '75']",CREIL (60) -BdD de CREIL-Zones Nord et Centre Maintien en condition opérationnelle des équipements de chauffage.,joue,directive24,appeloffre,initial,ESID IDF,78102,Saint germain en laye cedex,,"['Maintenance', 'Prestations de services']","[196, 274]",non,oui
21-10494,2021-01-24,2021-02-26,['78'],Entretien Du Patrimoine Arbore,joue,directive24,appeloffre,initial,Ville de Trappes,78197,Trappes,,['Bois'],[38],oui,oui
21-10333,2021-01-24,2021-02-22,"['78', '92', '75', '95']",Accord-cadre à bons de commande et à marchés subséquents de maîtrise d'oeuvre urbaine pour la ZAC des Hauts de Rangiport à Gargenville,joue,directive24,attribution,initial,EPAMSA,78200,Mantes la jolie,"[('2020-10-19', 'ESPACE LIBRE', (657856, 'EUR'), 'Accord-cadre de MOE urbaine pour la ZAC des Hauts de Rangiport à Gargenville')]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-10167,2021-01-24,2021-03-02,['78'],Entretien des fontaines de la ville de Sartrouville,joue,directive24,appeloffre,initial,ville de Sartrouville,78506,Sartrouville,,"['Fontainerie', 'Maintenance', 'Fontaine']","[131, 196, 449]",non,non
21-10113,2021-01-24,2021-02-15,['78'],Achat de denrées alimentaires pour les établissements d'accueil de jeunes enfants de 4 mois à 4 ans,joue,autre,rectificatif,rectificatif,Ville de Houilles,78800,Houilles,,"[""Produits de l'agriculture""]",[276],non,non
21-10040,2021-01-24,2021-02-26,"['78', '91']",Valorisation du patrimoine paysager et urbain,joue,directive24,appeloffre,initial,Commune de Voisins le Bretonneux,78960,Voisins-le-bretonneux,,"['Espaces verts', 'Fontainerie', 'Nettoyage urbain', 'Prestations de services']","[116, 131, 240, 274]",non,non
