a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-154772,2019-10-11,2019-11-08,"['80', '2']","Etude opérationnelle pour l'aménagement du bassin versant d'Hinacourt (Aisne). Réalisation en 2 phases : Etat des lieux et programme d'actions, Dossier DIG et autorisation environnement",mapa,cmp2006,appeloffre,initial,S.M.A.H.B. Versant de la Somme (AMEVA),80480,Dury,,"['Etude', 'Ingénierie']","[118, 455]",non,non
19-154795,2019-10-11,2019-11-06,['80'],Mission d Assistance à Maitrise d Ouvrage en phase d exécution pour la construction d un centre aquatique à Doullens (80) et des travaux de VRD,fns,cmp2006,appeloffre,initial,CC DU TERRITOIRE NORD PICARDIE,80600,Doullens,,['Etude'],[118],non,non
19-154865,2019-10-11,2019-10-25,['80'],restauration de la façade ouest de l'église,mapa,cmp2006,appeloffre,initial,COMMUNE DE HEM HARDINVAL,80600,Hem-Hardinval,,['Bâtiment'],[33],non,non
19-154858,2019-10-11,2019-11-07,['82'],Travaux de réhabilitation de la salle des fêtes - Lot 14 désamiantage et couverture bacs acier,mapa,cmp2006,appeloffre,initial,Ville de Lamothe Capdeville,82130,LAMOTHE CAPDEVILLE,,['Couverture'],[74],non,non
19-154746,2019-10-11,2019-11-05,['82'],Aménagement de l'esplanade de Sainte-Thècle,fns,cmp2006,appeloffre,initial,Mairie de Montesquieu,82200,MONTESQUIEU,,['Voirie'],[365],non,non
19-152996,2019-10-11,2019-11-12,['83'],19serv22-Gestion Du Haut De Quai Du Pole De Valorisation Sis A Toulon,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Déchetterie (exploitation)'],[405],oui,non
19-154569,2019-10-11,2019-10-25,['83'],"Marché de fourniture de carnets de santé de l'enfant (CERFA no 12593*02), de carnets de santé maternité (CERFA no 13139*02 et d'imprimés de demande d'agrément d'assistant(e) matern",fns,cmp2006,appeloffre,rectificatif,Conseil Général du Var,83076,TOULON,,['Imprimés'],[161],non,oui
19-152899,2019-10-11,2019-12-31,['83'],Support technique des serveurs Microsoft,joue,directive24,appeloffre,initial,CAISSE NATIONALE MILITAIRE DE SECU SOC,83090,Toulon cedex 9,,"['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
19-154575,2019-10-11,2020-01-08,['83'],"EVENEMENTIEL: Location, montage, démontage et exploitation d'une patinoire en glace naturelle pour les festivités de Noël 2019 à Hyères les Palmiers-Procédure adaptée",mapa,cmp2006,attribution,initial,Commune d'Hyères-les-Palmiers,83412,Hyères,,"['Prestations de services', 'Evénementiel']","[274, 445]",non,oui
19-153375,2019-10-11,2019-11-12,['83'],Acquisition de documents imprimés et numériques pour la Médiathèque,joue,directive24,appeloffre,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,,['Livres'],[184],non,non
19-154963,2019-10-11,2019-10-23,['84'],Mission d'assistance et de conseil pour le recensement des dispositifs soumis à la taxe locale sur la publicité extérieure (TLPE) et le recouvrement de la taxe,mapa,cmp2006,appeloffre,rectificatif,COMMUNE DU PONTET,84134,Le Pontet cedex,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage"", 'Assistance juridique']","[19, 433, 434]",non,non
19-150851,2019-10-11,2019-11-07,['84'],maintenance et travaux de rénovation des installations d'éclairage public - illuminations festives,fns,cmp2006,appeloffre,initial,Ville de Saint Saturnin lès Avignon,84450,Saint Saturnin les Avignon,,"['Eclairage public', 'Illumination']","[102, 170]",non,oui
19-152982,2019-10-11,2019-10-30,['84'],"Prestation de gardiennage, de sécurité et assistance aux personnes pour les bâtiments, locaux, espaces recevant du public ou lors de manifestation organisée par le Département de Vaucluse",joue,directive24,appeloffre,initial,Département de Vaucluse,84909,Avignon cedex 9,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
19-153140,2019-10-11,2019-11-25,['84'],Acquisition d'un logiciel de gestion des temps et des absences,joue,directive24,appeloffre,initial,Département de Vaucluse,84909,Avignon Cedex 9,,"['Dématérialisation', 'Logiciel', 'Progiciel']","[97, 186, 283]",non,non
19-154469,2019-10-11,2019-11-05,['84'],Travaux de restauration des façades du Palais des Papes en AVIGNONMots clef descripteurs : Echafaudage - Maçonnerie - Monuments Historiques,fns,cmp2006,appeloffre,initial,Département de Vaucluse,84909,Avignon Cedex 9,,"['Echafaudage', 'Maçonnerie', 'Monuments historiques']","[101, 195, 236]",non,non
19-153110,2019-10-11,2019-11-08,['85'],Restauration du village hospitalités du Vendée Globe 2020-2021,joue,directive24,appeloffre,initial,VENDEE,85000,La Roche sur Yon,,['Prestations de services'],[274],non,non
19-153073,2019-10-11,2019-11-08,['85'],Concession d'une licence de marque pour la conception et la gestion du jeu virtuel Vendée Globe 2020-2021,joue,directive24,appeloffre,initial,VENDEE,85000,La Roche sur Yon,,['Prestations de services'],[274],non,non
19-154710,2019-10-11,2019-11-05,['85'],Prestations d'évolution et de maintenance du site internet mutualisé de la ville et de l'agglomération - La Roche-sur-Yon,fns,cmp2006,appeloffre,initial,VILLE DE LA ROCHE SUR YON,85000,La Roche-sur-Yon,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
19-153126,2019-10-11,2019-11-11,['85'],"concours restreint de maîtrise d'oeuvre sur esquisse pour la réhabilitation énergétique, fonctionnelle et l'accessibilité du groupe scolaire louis buton à aizenay (85)",joue,directive24,attribution,initial,Ville d'Aizenay,85190,AIZENAY,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-154561,2019-10-11,2019-11-08,"['85', '49', '44', '35', '53', '79', '33', '17']",Travaux de réaménagement de locaux pour l'implantation de l'Office national de la Chasse et de la faune sauvage et l'agence française pour la biodiversité,fns,cmp2006,appeloffre,initial,Préfecture 85,85922,La roche sur yon cedex 9,,"[""Tous corps d'état""]",[345],non,oui
19-153412,2019-10-11,2020-01-06,['85'],Mission d'assistance technique pour l'aménagement numérique de la Vendée,joue,directive24,attribution,initial,GIP Vendée Numérique,85923,La Roche sur Yon,"[('2019-10-07', ""O'Malley Consulting"", (120000, 'EUR'), None)]","['Assistance technique', 'Etude', 'Télécommunications', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[19, 118, 338, 433, 455]",non,non
19-153323,2019-10-11,2019-11-14,['85'],Fourniture et transport de granulats (5 lots),joue,directive24,appeloffre,initial,Département de la Vendée,85923,La Roche Sur Yon,,['Minéraux divers'],[228],non,oui
19-154979,2019-10-11,2019-11-08,['86'],"Fourniture de prestations de restauration collective pour le restaurant administratif de la direction départementale des finances publiques de la Vienne, géré par l'association du restaurant admi",fns,cmp2006,appeloffre,initial,DDFIP de la Vienne,86000,Poitiers,,['Restauration collective'],[66],non,non
19-154296,2019-10-11,2019-11-12,['86'],Recensement des cavités et détermination du risque de pollution de la ressource au sein de l'aire d'alimentation de la Source de la Fontaine du Son,mapa,cmp2006,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,['Etude'],[118],non,non
19-153308,2019-10-11,2019-11-14,['86'],Marché de service relatif à la prestation d'assurance pour les besoins du département de la vienne,joue,directive24,appeloffre,initial,Département de la Vienne,86008,POITIERS CEDEX,,['Assurance'],[20],non,non
19-154669,2019-10-11,2019-11-20,['86'],desserte en eau et assainissement du 35ème collège de la vienne à vouneuil-sous-biard,fns,cmp2006,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers Cedex,,['Assainissement'],[18],non,non
19-154210,2019-10-11,2019-11-07,['86'],Travaux d'entretien et de modernisation de la voirie et des espaces publics,fns,cmp2006,attribution,initial,COMMUNE DE SENILLE SAINT SAUVEUR,86100,Senillé Saint Sauveur,"[('2019-09-30', 'EIFFAGE ROUTE SUD OUEST', (5535000, 'EUR'), None)]",['Voirie'],[365],non,non
19-154273,2019-10-11,2019-11-09,['86'],Installation d'une centrale photovoltaïque pour autoconsommation de l'électricité en circuit court,fns,cmp2006,appeloffre,initial,CA DE GRAND CHATELLERAULT,86100,Châtellerault,,['Electricité (travaux)'],[105],non,oui
19-154344,2019-10-11,2019-11-12,['86'],Services d'assurances,mapa,cmp2006,appeloffre,initial,COMMUNE DE SAVIGNE,86400,Savigné,,['Assurance'],[20],non,non
19-152957,2019-10-11,2019-11-13,['87'],CONTRAT D'ENTRETIEN MENAGER POUR LE PATRIMOINE DE LIMOGES HABITAT,joue,directive24,appeloffre,initial,Limoges Habitat,87000,LIMOGES,,['Nettoyage de locaux'],[239],non,non
19-153137,2019-10-11,2020-01-06,['87'],"Achat, livraison, déploiement de matériel actif pour les réseaux informatiques des sites extérieurs",joue,directive24,attribution,initial,Conseil Départemental Haute-Vienne,87000,LIMOGES,"[('2019-09-26', 'ORANGE BUSINESS SERVICES', (300000, 'EUR'), 'Achat, livraison, déploiement de matériel actif pour les réseaux informatiques des sites extérieurs')]","['Informatique (matériel)', 'Informatique (prestations de services)']","[162, 163]",non,non
19-153266,2019-10-11,2020-01-06,['87'],Sites Internet du Conseil Départemental de la Haute-Vienne et portail de services en ligne,joue,directive24,attribution,initial,Conseil Départemental Haute-Vienne,87000,LIMOGES,"[('2019-09-26', 'ARCHRISS', (200000, 'EUR'), 'Réalisation, maintenance et hébergement du site internet du Conseil départemental et du site satellite Haute-Vienne en scènes'), ('2019-09-26', 'LIBREAIR (BERGER LEVRAULT)', (500000, 'EUR'), ""Acquisition, intégration , mise en exploitation, hébergement et maintenance d'un portail de services en ligne intégré au site internet du Conseil Départemental"")]",['Prestations de services'],[274],non,non
19-152893,2019-10-11,2019-11-12,['87'],Acquisition de fournitures de bureau en 4 lots,joue,directive24,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges,,"['Articles de bureau et articles scolaires', 'Papeterie']","[16, 262]",non,non
19-154747,2019-10-11,2019-11-07,['87'],Fourniture de sacs pour déjections canines,fns,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Sacs'],[318],non,non
19-154681,2019-10-11,2019-11-15,['87'],Travaux d'aménagements divers et réfection de locaux - Collège Albert Calmette - Limoges,fns,cmp2006,appeloffre,rectificatif,Conseil Départemental Haute-Vienne,87031,LIMOGES,,"[""Tous corps d'état""]",[345],non,non
19-153113,2019-10-11,2019-12-09,['87'],MP19-33,joue,autre,rectificatif,rectificatif,Agence de services et de paiement,87040,Limoges,,['Prestations de services'],[274],non,non
19-154436,2019-10-11,2019-11-19,"['87', '16', '17', '79', '86']",LOCATION DE SALLES DE FORMATION DEPARTEMENTS : 16 - 17 - 79 - 86 -87,mapa,cmp2006,appeloffre,initial,CARSAT Centre Ouest,87048,Limoges cedex,,"['Location (matériels)', 'Formation']","[185, 410]",non,non
19-152745,2019-10-11,2019-11-30,['88'],"Fourniture et livraison de composteurs individuels et collectifs, ainsi que de bioseaux, matériels pour brasser le compost et tamis. Relance des lots 6,7 et 8",joue,directive24,appeloffre,initial,Evodia,88000,Epinal,,"['Conteneur, poubelles', 'Outillage', 'Composteur']","[71, 251, 439]",non,oui
19-152094,2019-10-11,2019-11-13,['88'],fourniture de matériels de type professionnel dans le cadre de l'entretien des espaces verts et de la maintenance des services du conseil départemental des vosges,joue,directive24,appeloffre,initial,Conseil Départemental des Vosges,88088,EPINAL Cedex 09,,"['Matériel agricole, horticole', 'Matériel de travaux publics']","[200, 220]",non,non
19-153125,2019-10-11,2019-11-12,['88'],Location de bennes et transport des déchets issus de la déchetterie de Neuvillers-sur-Fave,joue,directive24,appeloffre,initial,CA DE SAINT DIE DES VOSGES,88100,SAINT-DIE-DES-VOSGES,,"['Benne', 'Location (matériels)', 'Ordures ménagères (prestations)', 'Prestations de services', 'Véhicules (location)']","[34, 185, 249, 274, 474]",non,non
19-154224,2019-10-11,2019-11-15,['88'],délégation du service public de l'assainissement collectif,dsp,dsp,appeloffre,initial,CA D EPINAL,88190,Golbey,,"['Assainissement', 'Délégation de service public']","[18, 406]",non,non
19-154607,2019-10-11,2019-11-03,['88'],MAITRISE D'OEUVRE - CONSTRUCTION D'UNE MAISON DE SANTE,fns,cmp2006,appeloffre,initial,Commune d'Uxegney,88390,Uxegney,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-153043,2019-10-11,2019-11-12,['89'],concession de service public pour le service public de la restauration collective,joue,directive23,appeloffre,initial,Ville d'Auxerre,89000,AUXERRE,,"['Restauration collective', 'Délégation de service public']","[66, 406]",non,non
19-154801,2019-10-11,2019-11-04,['89'],Remise à niveau des voiries des zones d'activités économiques - Programme 2019 - Réfection de la rue des Isles à Monéteau,fns,cmp2006,appeloffre,initial,Communauté de l'Auxerrois,89010,Auxerre,,['Voirie'],[365],non,non
19-154479,2019-10-11,2019-11-18,['89'],Réaménagement de l'espace laverie et du réfectoire au collège du Gâtinais en Bourgogne à Saint Valérien,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE L YONNE,89089,Auxerre,,['Bâtiment'],[33],non,non
19-153183,2019-10-11,2019-11-13,['89'],"Maintenance, renouvellement et amélioration des installations de sécurité dans les Etablissements Recevant du Public (ERP)",joue,directive24,appeloffre,initial,Communauté d'Agglomération gd Sénonais,89100,Sens,,['Prestations de services'],[274],non,non
19-153168,2019-10-11,2019-11-18,['89'],"Enlèvement, transport et traitement/valorisation "" vers des filières agréées des déchets issus des déchèteries intercommunaleset variantes : gardiennage",joue,directive24,appeloffre,initial,Cté de Cnes de la Vanne et du Pays d'O,89190,Villeneuve l'archeveque,,['Déchetterie (exploitation)'],[405],non,oui
19-154835,2019-10-11,2019-11-08,['91'],Acquisition d'une pelle polyvalente sur pneus pour les services techniques,fns,cmp2006,appeloffre,initial,Ville de Champlan,91160,Champlan,,['Equipements spécialisés'],[115],non,non
19-154877,2019-10-11,2020-01-08,['91'],"Maîtrise d'oeuvre pour l'aménagement d'un espace de glisse aux "" Bois Brulés "" (91430) Igny",mapa,cmp2006,attribution,initial,Commune d'Igny,91430,Igny,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-154731,2019-10-11,2019-11-08,['91'],travaux de clôture d'enceinte scolaire,mapa,cmp2006,appeloffre,initial,Ville de Quincy-sous-Sénart,91480,Quincy-sous-Sénart,,"['Clôture', 'Maçonnerie', 'Voirie et réseaux divers']","[64, 195, 366]",non,non
19-154796,2019-10-11,2019-11-07,['91'],Organisation d'un séjour touristique en 2020 destinée aux retraités de la ville de Savigny-sur-Orge,mapa,cmp2006,appeloffre,initial,ville de Savigny-sur-Orge,91600,Savigny-sur-Orge,,['Prestations de services'],[274],non,non
19-154504,2019-10-11,2019-11-11,['91'],Concession de service public du service public d'assainissement collectif de la Commune de Pussay,dsp,autre,attribution,initial,Ville de Pussay,91740,Pussay,"[('2019-09-16', 'VEOLIA-SFDE', (1400000, 'EUR'), None)]","['Assainissement', 'Station de relevage', ""Station d'épuration (exploitation)""]","[18, 327, 335]",non,non
19-153094,2019-10-11,2019-11-14,['91'],L'accord-cadre a pour objet le contrôle préalable a la réception des travaux d'assainissement (2020-2023).,joue,directive24,appeloffre,initial,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,,['Contrôle technique'],[72],non,non
19-152981,2019-10-11,2019-12-09,['92'],Fourniture et livraison d'arbres de forme naturelle,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2019-10-02', 'PEPINIERES DANIEL SOUPE SAS', (21829.5, 'EUR'), ""FOURNITURE ET LIVRAISON D'ARBRES DE FORME NATURELLE"")]",['Espaces verts'],[116],non,oui
19-154821,2019-10-11,2019-11-06,['92'],"Remplacement de vannes de crues sur réseau d'assainissement 40 boulevard Vital Bouhot, 41/45 et 29/31 boulevard du Parc sur la commune de Neuilly-sur-Seine (2ème procédure)",fns,cmp2006,appeloffre,initial,PARIS OUEST LA DEFENSE,92024,Nanterre cedex,,['Assainissement'],[18],non,non
19-154619,2019-10-11,2019-11-22,['92'],Marché de prestation de fourniture de modification de la production d'eau glacée,fns,cmp2006,appeloffre,initial,EHPAD LASSERRE,92130,Issy-les-Moulineaux,,['Climatisation'],[62],non,non
19-154914,2019-10-11,2019-11-12,['92'],L'accord-cadre a pour objet les prestations de maintenance préventive et corrective des points d'eau incendie (PEI) de types bouches et poteaux présents et à venir sur le territoire de la vi,fns,cmp2006,appeloffre,initial,Ville de Meudon,92195,Meudon cedex,,"['Maintenance', ""Poteaux d'incendie""]","[196, 273]",non,non
19-153235,2019-10-11,2019-11-16,['92'],M19/104 Fourniture de jeux et jouets divers pour la commune de Châtillon (92320),joue,directive24,appeloffre,initial,COMMUNE DE CHATILLON,92320,Chatillon,,"['Jeux, jouets']",[175],non,non
19-153287,2019-10-11,2019-11-13,"['91', '92']",2019BHUG-PFOS,joue,directive24,appeloffre,initial,ONERA - Direction des Achats,92322,Chatillon cedex,,['Matériel électronique'],[204],non,non
19-152749,2019-10-11,2019-11-20,"['92', '75']",Fourniture et livraison de carburants et de prestations annexes,joue,directive24,appeloffre,initial,COMMUNE DE VILLENEUVE LA GARENNE,92390,Villeneuve-la-garenne,,"['Carburant, hydrocarbure']",[52],non,non
19-155028,2019-10-11,2019-11-07,"['92', '93', '95', '91', '78']","CAPTURE, RAMASSAGE, TRANSPORT DES ANIMAUX ERRANTS ET/OU DANGEREUX ET DE LEURS CADAVRES SUR LA VOIE PUBLIQUE ET GESTION DE LA FOURRIÈRE ANIMALE",fns,cmp2006,appeloffre,initial,Commune de Rueil-Malmaison,92501,Rueil-malmaison cedex,,['Animaux'],[9],non,non
19-154276,2019-10-11,2019-11-04,['92'],Fourniture de plateaux repas et de lunch box pour les élections,fns,cmp2006,appeloffre,initial,Commune de Rueil-Malmaison,92501,Rueil-malmaison cedex,,"['Repas, traiteur']",[304],non,oui
19-153215,2019-10-11,2019-12-09,"['92', '75']","Fourniture de vêtements professionnels pour les agents de la Ville de Neuilly-sur-Seine - Lot 2 : Fourniture, retouche et réparation de costumes pour les agents de la Ville",joue,directive24,attribution,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-Seine,,['Habillement'],[150],non,non
19-154787,2019-10-11,2019-10-31,['92'],"Acquisition d'une licence d'utilisation, mise en oeuvre et maintenance d'un logiciel de gestion et d'optimisation de la taxe de séjour",mapa,cmp2006,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Logiciel'],[186],non,non
19-153057,2019-10-11,2019-11-21,['93'],FORMATIONS EN LANGUES ETRANGERES POUR LES PERSONNELS DE L'AGENCE DE LA BIOMEDECINE ET DE L'AGENCE NATIONALE DE SECURITE DU MEDICAMENT ET DES PRODUITS DE SANTE,joue,directive24,appeloffre,initial,AGENCE DE LA BIOMEDECINE,93212,Saint-denis,,['Formation'],[410],non,non
19-154997,2019-10-11,2019-11-04,['93'],Elaboration du règlement local de publicité intercommunale de l'Etablissement Public Territorial Plaine Commune (93),fns,cmp2006,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis cedex,,"['Publicité, Communication']",[285],non,oui
19-119817,2019-10-11,2019-12-11,['93'],Travaux de création et d'entretien de la signalisation routière horizontale sur le territoire communal,fns,cmp2006,attribution,initial,Commune de Sevran,93270,Sevran,,['Réseaux divers'],[306],non,non
19-152159,2019-10-11,2019-12-10,"['93', '92', '94', '75']","fournitures de bureau, enveloppes, agendas et calendriers",joue,directive24,attribution,initial,Ville d'Aubervilliers,93300,Aubervilliers,,"['Imprimés', 'Matériel de bureau']","[161, 207]",non,oui
19-152892,2019-10-11,2019-12-31,['93'],Audit - Fonds social européen : contrôle de service fait des opérations subventionnées par le volet déconcentré en Ile-de-France du Fonds social européen (FSE),joue,directive24,attribution,initial,DIRECCTE IDF,93300,Aubervilliers,,['Audit'],[21],non,non
19-153310,2019-10-11,2019-12-09,['93'],Tierce Maintenance Applicative d'applications spécifiques de la Région Ile-de-France,joue,directive24,attribution,initial,Région Ile-de-France,93400,Saint-Ouen,"[('2019-10-02', 'SOPRA STERIA', (135792.5, 'EUR'), ""Tierce Maintenance Applicative d'applications spécifiques de la Région Ile-de-France"")]","['Prestations de services', 'Informatique (assistance)']","[274, 453]",non,non
19-153187,2019-10-11,2019-11-13,"['93', '75', '77', '78', '91', '92', '94', '95']",Fourniture et livraison de plateaux de self pour les établissements de la Région Ile-de-France,joue,directive24,appeloffre,initial,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,,['Cuisine (équipement)'],[77],non,oui
19-154590,2019-10-11,2019-11-13,"['93', '75', '95', '92', '77', '94']","TRAVAUX DE REFECTION DE L'ETANCHEITE ET MISE EN SECURITE DES TOITURES DU GROUPE SCOLAIRE PAUL LANGEVIN (école maternelle, élémentaire et logements de fonction)",fns,cmp2006,appeloffre,initial,Mairie Villepinte,93420,Villepinte,,['Etanchéité'],[117],non,oui
19-153108,2019-10-11,2019-11-12,"['93', '77', '78', '91', '94', '95']",Prestation de mise en sécurité par abattage ou élagage d'arbres,joue,directive24,appeloffre,initial,Agence des Espaces Verts,93500,Pantin,,['Espaces verts'],[116],non,non
19-153448,2019-10-11,2019-11-06,['93'],veille concurrentielle internationale sur le marché de la pomme de terre,fns,cmp2006,appeloffre,initial,FranceAgriMer,93555,Montreuil cedex,,['Etude'],[118],non,non
19-153396,2019-10-11,2019-11-12,['93'],Exploitation des installations de chauffage électrique de base et d'appoint et des installations de ventilation mécanique contrôlée.,joue,directive24,appeloffre,initial,OPHLM de Drancy,93700,Drancy,,"['Chauffage (exploitation, entretien)', 'Maintenance']","[59, 196]",non,non
19-154211,2019-10-11,2019-11-13,['94'],ACHATS DE PRODUITS A USAGE UNIQUE POUR LE CCAS,fns,cmp2006,appeloffre,initial,CCAS de Créteil,94010,Créteil cedex,,['Articles à usage unique'],[15],non,non
19-153003,2019-10-11,2019-12-15,"['94', '77', '93']",2019PFESPVERTS,joue,directive24,attribution,initial,Université Paris-Est Créteil,94010,Créteil cedex,"[('2019-09-20', 'PAM PAYSAGE', (105573, 'EUR'), 'Entretien des espaces verts sur les sites de Lieusaint, Fontainebleau et Torcy (77'), ('2019-09-20', 'ID VERDE', (119611, 'EUR'), 'Entretien des espaces verts sur les sites de Bonneuil, Créteil (Faculté de médecine) et Vitry (94)'), ('2019-09-20', 'BRIENNE JARDIN', (84794, 'EUR'), 'Entretien des espaces verts sur les sites de Saint-Denis et Livry-Gargan (93)')]",['Espaces verts'],[116],non,oui
19-154432,2019-10-11,2019-12-13,['94'],Diagnostics et conseils phytosanitaires du patrimoine arboré,fns,cmp2006,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,['Ingénierie'],[455],non,non
19-154826,2019-10-11,2019-11-20,"['94', '77', '93']","La sélection d'un institut de sondage dans le cadre de deux enquêtes, par entretien téléphonique, sur l'insertion professionnelle des diplômés de master 2 et de licence professionnelle de l&",fns,cmp2006,appeloffre,initial,Université Paris-Est Créteil,94010,Créteil cedex,,"['Sondage', 'Sondage, enquête']","[323, 471]",non,non
19-154478,2019-10-11,2019-11-08,['94'],ACHAT DE VAISSELLE ET DE PETIT MATERIEL DE RESTAURATION SANS LOGO,fns,cmp2006,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,['Vaisselle'],[357],non,non
19-153134,2019-10-11,2019-11-18,['94'],ACQUISITION DE LICENCES ET DE MISES A JOUR DE LOGICIELS,joue,directive24,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,['Logiciel'],[186],non,non
19-152744,2019-10-11,2019-12-31,['94'],Travaux d'entretien et de réfection de joints de chaussée et de trottoirs des ouvrages d'art du réseau routier national de la Direction des Routes d'Île-de-France.,joue,directive24,appeloffre,initial,MEEDDM,94046,Créteil cedex,,['Voirie'],[365],non,non
19-153296,2019-10-11,2019-12-31,['94'],Autoroute A86 : Travaux de modernisation des tunnels de Fresnes et Antony,joue,autre,rectificatif,rectificatif,MEEDDM,94046,Créteil cedex,,"[""Ouvrage d'infrastructure""]",[253],non,non
19-149406,2019-10-11,2020-10-09,['94'],marchés petit entretien,joue,directive24,attribution,initial,Créteil-Habitat-SEMIC,94048,Créteil,,"['Couverture', 'Electricité (travaux)', 'Etanchéité', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', ""Tous corps d'état"", 'Vitrerie']","[74, 105, 117, 195, 222, 264, 270, 308, 321, 345, 363]",non,non
19-154374,2019-10-11,2019-10-28,['94'],La présente consultation concerne une mission d'AMO pour l'aménagement intérieur de la future médiathèque et du futur centre municipal de santé de Fontenay-sous-Bois.,mapa,cmp2006,appeloffre,initial,Ville de Fontenay sous Bois,94125,Fontenay sous bois cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-153230,2019-10-11,2019-11-12,['94'],Fourniture et livraison de végétaux pour les espaces verts 20020/2023 dans le cadre du groupement de commandes des communes de Vincennes et de Saint-Mandé,joue,directive24,appeloffre,initial,Ville de Saint-Mandé,94165,Saint mandé cedex,,"['Abris', 'Végétaux']","[1, 358]",non,non
19-154827,2019-10-11,2019-11-30,['94'],REMPLACEMENT DE L'ASCENSEURS POUR LA MAISON SIMONE VEIL ET DU MONTE PMR POUR L'AUDITORIUM,mapa,cmp2006,appeloffre,initial,Ville de l'Hay-les-Roses,94240,L'hay les roses,,['Ascenseur'],[17],non,non
19-154329,2019-10-11,2019-11-07,"['94', '75']","conception et réalisation du rapport d'activité de l'agence publique pour l'immobilier de la justice (apij) pour les années 2019 (tranche ferme), 2020 et 2021 (tranches optionnelles)",mapa,cmp2006,appeloffre,rectificatif,APIJ,94270,kremlin-bicêtre,,"['Edition', 'Impression', 'Publicité, Communication']","[104, 160, 285]",non,non
19-154277,2019-10-11,2019-11-04,['94'],"Installation, gestion, exploitation et approvisionnement de distributeurs de boissons et de denrées alimentaires sur les différents sites de la ville de Vincennes.",fns,cmp2006,appeloffre,initial,Ville de Vincennes,94300,Vincennes,,['Boisson'],[39],non,oui
19-153181,2019-10-11,2019-11-08,['94'],Prestations audiovisuelles multimédias,joue,directive24,appeloffre,initial,Agence française pour la biodiversité,94300,Vincennes,,"['Vidéo, cinéma']",[362],non,oui
19-153300,2019-10-11,2019-12-31,['94'],Marché de Maitrise d'Oeuvre urbaine et des espaces publics,joue,directive25,appeloffre,initial,SADEV 94,94306,Vincennes cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-152806,2019-10-11,2019-11-08,"['94', '75']",Transports sanitaires terrestres des patients du GHT 94 Nord,joue,directive24,appeloffre,initial,LES HOPITAUX DE SAINT-MAURICE,94410,Saint-maurice,,['Transport'],[347],oui,oui
19-138515,2019-10-11,2019-10-29,"['94', '75', '91', '77', '92', '93', '95']",Fourniture de modules d'hébergement canins batiment auguste chauveau,joue,directive24,attribution,initial,Ecole nationale vétérinaire d'Alfort,94704,Maisons-alfort cedex,"[('2019-08-07', 'TECNIPLAST France', (161535, 'EUR'), None)]",['Mobilier'],[230],non,non
19-154529,2019-10-11,2020-01-08,['95'],"19TA11-Marché de travaux pour la construction d'une nouvelle SMAC ' Le Forum II' à Vauréal(Lot no3,4,10,13)",fns,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,,['Bâtiment'],[33],non,non
19-154920,2019-10-11,2019-11-07,['95'],"La présente consultation a pour objet la fourniture de tee-shirts et autres produits textiles à caractère principalement sportif, marqués au logo du Val d'Oise. (2 lots).Le pouvoir adjudicateur",fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Textile'],[343],non,oui
