a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-190480,2019-12-20,2020-01-27,['76'],Rénovation du bâtiment des Hallettes à Montivilliers - Travaux complémentaires,fns,cmp2006,appeloffre,initial,Mairie de Montivilliers,76290,MONTIVILLIERS,,"['Charpente', 'Couverture', 'Plâtrerie']","[57, 74, 269]",non,non
19-190051,2019-12-20,2020-01-24,['76'],Travaux de canalisations d'eau potable sur les communes de tourville les ifs et ganzeville. hameau du beau soleil et hameau de la roquette,fns,cmp2006,appeloffre,initial,SYND INTERCOMMUNAL ADDUCTION EAU POTAB,76400,Ganzeville,,['Alimentation en eau potable'],[6],non,non
19-189542,2019-12-20,2020-01-24,['76'],ETUDES GEOTECHNIQUES RELATIVES A LA CONCEPTION D'UN BASSIN DE STOCKAGE RESTITUTION DES EAUX USEES DE LA COMMUNE DE FECAMP,fns,cmp2006,appeloffre,initial,Mairie de FECAMP,76404,FECAMP Cedex,,['Etude'],[118],non,non
19-190173,2019-12-20,2020-02-03,['76'],Création de sas PMR - Bâtiment 38 - Campus de Mont Saint Aignan,fns,cmp2006,appeloffre,initial,Université de Rouen,76821,Mont saint aignan,,['Menuiserie'],[222],non,non
19-188554,2019-12-20,2020-02-18,['77'],Fourniture et acheminement d'électricité pour les bâtiments sur le territoire de la ville de Meaux,joue,directive24,attribution,initial,Ville de Meaux,77107,Meaux cedex,"[('2019-11-22', 'TOTAL Direct Energie SA', (1, 'EUR'), ""Marché de fourniture et acheminement d'électricité pour les bâtiments sur le territoire de Meaux"")]","['Réseaux divers', 'Electricité, gaz (fourniture)']","[306, 443]",non,non
19-190305,2019-12-20,2020-01-27,['77'],Réfection du revêtement de sol du gymnase Camus.,mapa,cmp2006,appeloffre,initial,COMMUNE MEAUX,77107,Meaux cedex,,['Revêtements de sols'],[308],non,non
19-188478,2019-12-20,2020-02-18,['77'],"Travaux d'entretien, de grosses réparations et travaux neufs dans les bâtiments de la Communauté d'Agglomération du Pays de Meaux",joue,directive24,attribution,initial,Cté d'agglomération du Pays de Meaux,77107,Meaux cedex,,"['Charpente', 'Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)', ""Tous corps d'état""]","[57, 105, 264, 270, 345]",non,non
19-188495,2019-12-20,2020-01-20,"['77', '92', '75', '94', '91', '78']",F_M51_2019 organisation et coordination logistique et technique pour le festival de l'histoire de l'art au château de fontainebleau,joue,directive24,appeloffre,initial,Château de Fontainebleau,77300,Fontainebleau,,['Evénementiel'],[445],non,non
19-188648,2019-12-20,2020-03-12,['77'],Travaux de remplacement des menuiseries de l'école Mauperthuis,joue,directive24,appeloffre,initial,Ville de Claye-Souilly,77410,Claye-Souilly,,['Menuiserie'],[222],non,non
19-188515,2019-12-20,2020-02-25,"['77', '75']",Missions de maîtrise d'oeuvre de conception des espaces publics et de suivi des ZAC du Prieuré Est et Ouest,joue,directive24,appeloffre,initial,EPAFRANCE,77448,Marne la vallée cedex 2,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-188325,2019-12-20,2020-01-17,['77'],Réalisation des travaux du doublement du Boulevard du Grand Fossé,joue,directive24,attribution,initial,EPAFRANCE,77448,Marne la vallée cedex 2,,"['Eclairage public', 'Terrassement']","[102, 341]",non,non
19-188577,2019-12-20,2020-03-16,['78'],"Prestations d'assurance pour les besoins de la ville de Versailles, du Ccas et de la communauté d'agglomération Vgp",joue,directive24,attribution,initial,Ville de Versailles,78000,Versailles,"[('2019-11-05', 'Paris Nord Assurance', (444222.25, 'EUR'), 'Dommages aux biens et risques annexes'), ('2019-11-05', 'Assurances Securite', (480503.7, 'EUR'), 'Automobiles et risques annexes'), ('2019-11-05', 'Paris Nord Assurance', (337821.55, 'EUR'), 'Responsabilité civile générale'), ('2019-11-05', 'Smacl', (48340, 'EUR'), 'Protection juridique des agents et des élus'), ('2019-11-05', 'Sarre Et Moselle', (623.8, 'EUR'), 'Tous risuqes expositions clou à clou')]",['Assurance'],[20],non,non
19-190314,2019-12-20,2020-01-15,"['78', '75']",prestation de régie pour les expositions du centre d'art contemporain de l'ensa-v,fns,cmp2006,appeloffre,initial,Ensa-V,78000,Versailles,,"[""Oeuvre d'art""]",[247],non,oui
19-189580,2019-12-20,2020-03-18,['78'],RD10 - SAINT CYR L'ECOLE - Création d'un giratoire d'accès au magasin Lidl,fns,cmp2006,attribution,initial,Conseil départemental des Yvelines,78012,Versailles,[],['Voirie et réseaux divers'],[366],non,non
19-187955,2019-12-20,2020-01-27,['78'],Travaux d'extensions de réseaux,joue,directive24,appeloffre,initial,Conseil départemental des Yvelines,78012,Versailles,,['Télécommunications'],[338],non,non
19-190092,2019-12-20,2020-01-20,['78'],"Fourniture de livres, manuels et supports numériques",fns,cmp2006,appeloffre,initial,Ville de Guyancourt,78041,Guyancourt,,['Livres'],[184],non,non
19-189544,2019-12-20,2020-01-21,"['78', '75', '77', '91', '95']","Réalisation d'actions de formation pour la spécialité a5 finances - sous-spécialité a5a, a5b et a5c pour le compte de la délégation grande couronne du cnfpt",fns,cmp2006,appeloffre,initial,CNFPT - Délégation Grande Couronne IDF,78066,St quentin en yvelines cedex,,['Formation'],[410],non,non
19-188622,2019-12-20,2020-01-20,"['78', '94']",Analyse et traitement automatique des données non structurées au profit de la Direction du Personnel Militaire de la Marine Nationale (DPMM),joue,directive24,attribution,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-germain-en-laye cedex,"[('2019-12-13', 'QWAM CONTENT INTELLIGENCE', (115200.0, 'EUR'), 'Analyse et traitement automatique des données non structurées au profit de la (DPMM).')]",['Informatique (prestations de services)'],[163],non,non
19-190393,2019-12-20,2020-01-15,['78'],"Le présent marché concerne la maintenance des ascenseurs et monte charges équipant les bâtiments de la Commune de Marly le Roi. La description, les spécificités techniques et les modalités de réa..",fns,cmp2006,appeloffre,initial,COMMUNE DE MARLY LE ROI,78160,Marly le roi,,['Maintenance'],[196],non,non
19-189994,2019-12-20,2020-01-28,['78'],"la présente consultation concerne : l'entretien de l'ensemble des réseaux d'assainissement des bâtiments communaux et des terrains attenants (parvis, cours, abords...).",mapa,cmp2006,appeloffre,initial,Ville du Pecq,78230,Le Pecq,,['Assainissement'],[18],non,non
19-190629,2019-12-20,2020-01-16,['78'],2001 LOCATION - MAINTENANCE DE SYSTÈMES D IMPRESSION NUMÉRIQUE MULTIFONCTIONS - ACQUISITION D UNE SOLUTION D IMPRESSION GLOBALE - EQUIPEMENT ET PARAMÉTRAGE DE L APPLICATION D IDENTIFICATION DES UTILIS,fns,cmp2006,appeloffre,initial,Ville de Fontenay-le-Fleury,78330,Fontenay-le-Fleury,,['Reprographie'],[305],non,non
19-188172,2019-12-20,2019-12-31,['78'],Nettoyage ménager des bâtiments communaux de la ville et du CCAS de Bois d'Arcy.2 lots :Lot no1 : nettoyage des locauxLot no2 : nettoyage des vitres,joue,directive24,attribution,initial,ville de Bois d'Arcy,78390,Bois d'Arcy,"[('2019-10-08', 'SEQUOIA', (310000, 'EUR'), 'nettoyage des locaux de la Ville et du CCAS')]",['Nettoyage de locaux'],[239],non,non
19-189909,2019-12-20,2020-01-23,['78'],La présente consultation a pour objet des travaux de requalification de la rue Fernand Bodet à Mantes-la-Jolie.,fns,cmp2006,appeloffre,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,"['Espaces verts', 'Mobilier urbain', 'Voirie et réseaux divers']","[116, 231, 366]",non,non
19-189598,2019-12-20,2020-01-20,['78'],"LOCATION D'UN CAR SANS CHAUFFEUR, KILOMETRAGE ILLIMITE",fns,cmp2006,appeloffre,initial,Ville de Gargenville,78440,GARGENVILLE,,['Véhicules (location)'],[474],non,non
19-188470,2019-12-20,2020-01-31,['78'],FOURNITURE DE PRODUITS ALIMENTAIRES SPÉCIFIQUES GRAND FROID ET NOUVEAUX COMPOSANTS POUR RATIONS LYOPHILISÉES,joue,directive24,appeloffre,initial,ARM/SCA/PFAF-RBT,78513,Rambouillet cedex,,['Denrées alimentaires'],[88],non,non
19-190091,2019-12-20,2020-01-20,['78'],Marché public de travaux de maçonneries et divers pour la commune de Goussonville(78),mapa,cmp2006,appeloffre,initial,COMMUNE DE GOUSSONVILLE,78930,GOUSSONVILLE,,['Maçonnerie'],[195],non,non
19-190018,2019-12-20,2020-01-29,['79'],"Prestations de dératisation, désinsectisation et traitement contre les nuisibles",fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE NIORT,79021,NIORT,,"['Dératisation, désinsectisation']",[89],non,non
19-188198,2019-12-20,2020-02-18,['79'],Le présent marché a pour objet la gestion de 7 parkings sur le territoire de la Ville de Niort.,joue,directive24,attribution,initial,Mairie de Niort,79027,Niort cedex,"[('2019-11-14', 'SO SPACE', (3100920, 'EUR'), 'Gestion du stationnement payant sur parcs et ouvrages')]",['Prestations de services'],[274],non,non
19-189656,2019-12-20,2020-01-25,['80'],"Réfection du viaduc d'Hangest-sur-Somme au franchissement de la Somme, du Saint-Landon et de la ligne Longueau - Boulogne par la RD 57.",fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Travaux de viabilité'],[353],oui,oui
19-190353,2019-12-20,2020-01-10,['80'],Entretien et maintenance d'un cytomètre de flux de marque Luminex,fns,cmp2006,appeloffre,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,['Maintenance'],[196],non,oui
19-190299,2019-12-20,2020-01-10,['80'],Entretien et maintenance d'un cytomètre de flux de marque Luminex,fns,cmp2006,appeloffre,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,['Maintenance'],[196],non,oui
19-189917,2019-12-20,2020-02-13,['80'],Le présent marché a pour objet de réaliser des aménagements techniques dans le Data center de Somme Numérique situé à Amiens.,fns,cmp2006,appeloffre,initial,SYNDICAT MIXTE SOMME NUMERIQUE,80090,Amiens,,"['Fibre optique', 'Matériel électrique', 'Télégestion']","[133, 203, 352]",non,non
19-190364,2019-12-20,2020-01-10,['80'],"Extraction, transport et mise en oeuvre de matériaux pour la gestion du littoral des Bas-Champs",fns,cmp2006,appeloffre,initial,Syndicat Mixte Baie de Somme,80100,Abbeville,,"['Digue', 'Transport']","[91, 347]",non,non
19-187664,2019-12-20,2020-01-31,"['80', '2', '60', '59', '62']",aménagement d'un tiers lieu numérique et d'un local d'insertion,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DE LA HTE SOMME,80200,Péronne,,"['Chauffage (travaux)', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[61, 74, 105, 144, 222, 264, 270, 308]",non,non
19-187988,2019-12-20,2020-01-24,"['80', '2', '60', '59', '62']",amenagement d'un tiers lieu numerique et d'un atelier d'insertion lot no 1 - mission de contrôle technique lot no 2 - mission de coordination en matière de sécurité et de protection de la santé,mapa,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DE LA HTE SOMME,80200,Péronne,,"['Assistance technique', 'Contrôle technique']","[19, 72]",non,non
19-188227,2019-12-20,2020-03-16,['81'],"Définition et mise en oeuvre d'une solution de service numérique de la relation locataire - ' Ma Solution Logement 3.0 ' : Crm, gestion des interventions techniques",joue,directive24,attribution,initial,OFFICE PUBLIC DE L HABITAT DU TARN,81011,Albi,"[('2019-11-14', 'Aareon France', (114298.86, 'EUR'), 'Lot 1:La gestion des réclamations (Crm )'), ('2019-12-06', 'Agence Entreprises Occitanie', (36670, 'EUR'), 'Lot 2:La gestion des interventions techniques')]",['Logiciel'],[186],non,non
19-189847,2019-12-20,2020-01-24,['81'],"Fourniture papiers d'hygiène, produits et matériels d'entretien pour le Service départemental d'incendie et de secours du Tarn et le Conseil départemental du Tarn",fns,cmp2006,appeloffre,initial,SDIS 81,81012,ALBI CEDEX 09,,"[""Produits d'entretien""]",[278],oui,oui
19-190596,2019-12-20,2020-01-31,['82'],Restructuration de l'EHPAD Résidence du LAC et création d'une extension de 11 lits,fns,cmp2006,appeloffre,initial,Centre Communal d'Action Sociale de,82130,LAFRANCAISE,,"['Charpente', 'Plâtrerie', 'Plomberie (travaux)']","[57, 269, 270]",non,non
19-190625,2019-12-20,2020-01-29,"['82', '31', '81']",CHANGEMENT DU SYSTEME DE SECURITE INCENDIE DE l'EHPAD LES CHENES VERTS DE VILLEBRUMIER,mapa,cmp2006,appeloffre,initial,Ville de Villebrumier,82370,Villebrumier,,"['Equipements spécialisés', 'Extincteur']","[115, 119]",non,non
19-188347,2019-12-20,2020-01-28,['83'],"Maintenance multi-technique des Bâtiments A1/A2, B et C de La Loubière du Département du Var à Toulon",joue,directive24,appeloffre,initial,Conseil Général du Var,83000,Toulon,,"['Chauffage (exploitation, entretien)']",[59],non,non
19-189803,2019-12-20,2020-01-31,"['83', '6', '13', '84']",ANIMATIONS NATURE ENFANTS - MAISON DÉPARTEMENTALE DE LA NATURE DES 4 FRERES,fns,cmp2006,appeloffre,initial,Conseil Général du Var,83000,TOULON,,['Evénementiel'],[445],non,non
19-190551,2019-12-20,2020-01-19,['83'],"Fourniture de 2 embarcations et de 2 moteurs hors-bords de 40 CV intégrés dans le dispositif de secours à personne, avec les prestations de maintenance et réparations intégrées dans la garantie.",fns,cmp2006,appeloffre,initial,SILIAT,83041,Toulon,,"[""Matériel de secours et d'incendie""]",[217],non,non
19-188213,2019-12-20,2020-01-20,['83'],19serv28 - Accord Cadre A Bons De Commande Prestations De Diagnostics Visuels Sanitaires Des Arbres Et Des Palmiers De La Metropole Toulon Provence Mediterranee Relance Suite A Dec,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,"['Prestations de services', 'Sanitaire', 'Surveillance']","[274, 319, 331]",non,non
19-190227,2019-12-20,2020-01-27,['83'],RD 8 - PR 2+500 à 3+500 - Élargissements ponctuels - Communes de Fréjus et Roquebrune-sur-Argens,fns,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,['Voirie'],[365],non,oui
19-190473,2019-12-20,2020-01-24,['83'],"Enlèvement, contrôle technique et vente aux enchères de véhicules, engins, équipements et matériels divers mis à la réforme pour le Département du Var",mapa,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,['Prestations de services'],[274],non,non
19-190158,2019-12-20,2020-02-03,['83'],Programmation des manifestations artistiques et événementielles pour l'année 2020 du service événementiel de la ville de brignoles.,fns,cmp2006,appeloffre,initial,Commune de Brignoles,83177,Brignoles cedex,,"['Prestations de services', 'Evénementiel']","[274, 445]",non,non
19-189848,2019-12-20,2020-01-14,['83'],Travaux de réfection de réseaux d'assainissement en bord de mer sur la commune de Cavalaire sur Mer - Lot 1 Travaux et Lot 2 Essais et contrôles,fns,cmp2006,appeloffre,initial,COMMUNE DE CAVALAIRE SUR MER,83240,Cavalaire sur Mer,,"['Assainissement', 'Contrôle technique']","[18, 72]",non,non
19-190001,2019-12-20,2020-01-10,['83'],Confortement avenue de la Vaugine,fns,cmp2006,appeloffre,initial,Ville de Draguignan (83),83300,Draguignan,,['Enrochements'],[110],non,non
19-188176,2019-12-20,2020-02-18,"['83', '13', '6']",prestations de services bancaires pour la gestion quotidienne des comptes et opérations bancaires de l'office public de l'habitat terres du sud habitat,joue,directive24,attribution,initial,OPM HLM de la Seyne-sur-Mer,83500,LA SEYNE SUR MER,"[('2019-11-27', 'LA BANQUE POSTALE', (77728.19, 'EUR'), 'Prestations de services bancaires - flux entrants'), ('2019-11-27', ""LA CAISSE D'EPARGNE"", (289.15, 'EUR'), 'Prestations de services bancaires - flux sortants et placement de tésorerie')]",['Prestations de services'],[274],non,non
19-190408,2019-12-20,2020-01-31,['83'],"TRAVAUX DE CONSOLIDATION, DE SAUVEGARDE ET DE RESTAURATION DE LA CHAPELLE DE CHATEAUVIEUX.",fns,cmp2006,appeloffre,initial,Commune de Signes,83870,Signes,,"[""Tous corps d'état""]",[345],non,non
19-189841,2019-12-20,2020-01-13,['84'],lot 20 : sols en pierres pour l'opération de transfert de la bibliothèque inguimbertine dans l'hôtel dieu à carpentras,fns,cmp2006,appeloffre,initial,Ville de Carpentras,84000,Avignon,,['Revêtements de sols'],[308],non,non
19-189635,2019-12-20,2020-01-21,['84'],Contrat de maîtrise d'oeuvre pour la réalisation du projet d'aménagement et de valorisation du lac des Salettes à Mormoiron.,mapa,cmp2006,appeloffre,initial,SPL TERRITOIRE VAUCLUSE,84000,Avignon,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-188468,2019-12-20,2020-01-17,['84'],"AMENAGEMENT, EQUIPEMENT et SIGNALISATION de VEHICULES DU SDIS de VAUCLUSE",joue,directive24,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,84018,Avignon,,"['Equipements spécialisés', 'Véhicules']","[115, 359]",non,oui
19-189879,2019-12-20,2020-01-28,"['84', '13', '30']",Lavage et entretien de vêtements professionnels et linges avec prestations associées 2020-2023 - Marché réservé article L 2113-12 du Code de la commande publique,fns,cmp2006,appeloffre,initial,Ville d'Avignon,84045,Avignon cedex 9,,"['Blanchissage', 'Prestations de services']","[36, 274]",oui,oui
19-190076,2019-12-20,2020-03-31,['84'],achat de voitures neuves identiques par la caf de vaucluse avec reprise des véhicules de l'organisme,fns,cmp2006,attribution,initial,CAF de Vaucluse,84049,Avignon cedex 9,,['Véhicules (acquisition)'],[475],non,non
19-189583,2019-12-20,2020-01-20,['84'],AMÉNAGEMENT D'UNE MAISON DES MÉDECINS  28 Place de Verdun - Rue Cavalerie84250 LE THOR,fns,cmp2006,appeloffre,initial,Mairie de Le Thor,84250,LE THOR,,"['Bâtiment', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Nettoyage de locaux', 'Peinture (travaux)', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Voirie et réseaux divers']","[33, 61, 62, 63, 87, 105, 117, 144, 222, 239, 264, 270, 299, 308, 319, 321, 366]",non,non
19-189876,2019-12-20,2020-01-20,['84'],Appel à manifestation d'intérêt pour l'aménagement d'ombrières photovoltaïques sur 2 parkings,divers,autre,preinformation,initial,CC Pays d'Apt Lubéron,84400,Apt,,['Photovoltaïque'],[476],non,non
19-190367,2019-12-20,2020-01-17,"['84', '26', '30', '13']",ZAE la Croisière sur la Commune de Bollène - réhabilitation de l'ancienne friche Butagaz,fns,cmp2006,appeloffre,initial,cc Rhône Lez Provence,84500,BOLLENE,,"['Assainissement', 'Electricité (travaux)', 'Espaces verts', 'Terrassement', 'Voirie et réseaux divers']","[18, 105, 116, 341, 366]",non,non
19-189610,2019-12-20,2020-01-31,['84'],souscription de contrats d'assurance pour les besoins du syndicat,fns,cmp2006,attribution,initial,SITTEU,84706,Sorgues cedex,"[('2019-12-18', 'Axa auch-roy Agent général', (36426.12, 'EUR'), None), ('2019-12-18', 'Axa auch-roy agent général', (41324.56, 'EUR'), None), ('2019-12-20', 'Pilliot assurances', (10604.84, 'EUR'), None), ('2019-12-19', '2c courtage', (2399.52, 'EUR'), None), ('2019-12-18', 'MMA gérard philippe agent général exclusif', (13960, 'EUR'), None)]",['Assurance'],[20],non,non
19-189908,2019-12-20,2020-01-31,"['84', '13', '30', '34', '7', '26', '83', '4', '5']",Prestations d'entretien des espaces verts de l'E.R.F.P.P. du G.I.P.E.S. d'Avignon et du pays de Vaucluse,mapa,cmp2006,appeloffre,initial,GIPES d'Avignon et du pays de Vaucluse,84907,AVIGNON Cedex 9,,['Espaces verts'],[116],non,non
19-188522,2019-12-20,2020-01-20,['85'],"Fourniture, installation et maintenance d'un système d'identification/classification des microorganismes par spectrométrie de masse",joue,directive24,appeloffre,initial,DEPARTEMENT DE VENDEE,85021,La Roche sur Yon,,['Laboratoire (matériel)'],[188],non,non
19-189113,2019-12-20,2020-01-21,['85'],"fourniture produits lessiviels, bactéricides avec équipements (lot 1) et produits chimiques (lot 2).",fns,cmp2006,appeloffre,initial,GIP Blanchisserie Interhospitalière,85026,La Roche sur Yon Cedex,,"['Equipement industriel', 'Produits chimiques']","[112, 275]",non,non
19-188544,2019-12-20,2020-01-17,['85'],Marché de Conception - Réalisation - Exploitation - Expérimentation d'une unité d'affinage des eaux usées de la station de traitement des Olonnes dans le cadre du démonstrateur 'Jourdai,joue,directive25,appeloffre,initial,VENDEE EAU,85036,LA ROCHE-SUR-YON CEDEX,,['Alimentation en eau potable'],[6],non,non
19-190208,2019-12-20,2020-01-19,['85'],"Travaux de voirie et d'assainissement d'eaux pluviales pour l'aménagement de la rue et du village de la Soulinière sur la commune déléguée des Clouzeaux, commune d'Aubigny-Les Clou",fns,cmp2006,appeloffre,initial,Aubigny Les Clouzeaux,85430,AUBIGNY LES CLOUZEAUX,,"['Assainissement', 'Voirie et réseaux divers']","[18, 366]",non,non
19-188436,2019-12-20,2020-01-27,"['85', '44', '49']",création et réalisation de spectacles équestres diurnes au château de talmont,fns,cmp2006,appeloffre,initial,Ville de Talmont Saint Hilaire,85440,Talmont Saint Hilaire,,['Spectacle'],[472],non,non
19-190463,2019-12-20,2020-01-28,['85'],Réhabilitation et construction d'appentis,fns,cmp2006,appeloffre,initial,Commune de Rocheservière,85620,Rocheservière,,"['Charpente', 'Couverture', 'Démolition', 'Etanchéité', 'Gros oeuvre']","[57, 74, 87, 117, 144]",non,non
19-186773,2019-12-20,2020-01-22,['85'],Mission de gestion différenciée des plages et du centre-ville par un attelage hippomobile,fns,cmp2006,appeloffre,initial,Mairie de Saint-Gilles-Croix-de-Vie,85800,Saint-Gilles-Croix-de-Vie,,"['Nettoyage urbain', 'Plage']","[240, 289]",non,non
19-188552,2019-12-20,2020-01-31,['86'],Renouvellement de réseaux d'eau potable 2020 - 1ère phase,joue,directive24,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,"['Alimentation en eau potable', 'Réseaux divers', 'Voirie et réseaux divers']","[6, 306, 366]",non,non
19-190422,2019-12-20,2020-01-19,['86'],"Accord cadre à bons de commande et marchés subséquents relatif à l'entretien des groupes électrogènes pour 2020, reconductible 3 fois 1 an",mapa,cmp2006,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,"['Alimentation en eau potable', 'Nettoyage de locaux', 'Réservoir']","[6, 239, 307]",non,non
19-190385,2019-12-20,2020-01-21,['86'],prestations de services d'assurances construction pour une assurance liée à l'operation de travaux de requalification d'un site industriel a chasseneuil du poitou et la construction d'un batiment neuf,fns,cmp2006,appeloffre,initial,société d'Equipement du Poitou,86000,Poitiers,,['Assurance'],[20],non,non
19-190070,2019-12-20,2020-01-22,['86'],"Installation, location et entretien de fontaines à eau sur réseau",fns,cmp2006,appeloffre,initial,Département de la Vienne,86008,Poitiers cedex,,"['Alimentation en eau potable', 'Location (matériels)', 'Maintenance', 'Fontaine']","[6, 185, 196, 449]",non,non
19-189162,2019-12-20,2020-01-27,['86'],marché de travaux pour la réhabilitation du groupe scolaire georges brassens à poitiers,mapa,cmp2006,appeloffre,initial,société d'Equipement du Poitou,86011,poitiers,,"['Etanchéité', 'Isolation', 'Menuiserie', 'Serrurerie', 'Terrassement', 'Voirie et réseaux divers', 'Amiante (désamiantage)']","[117, 169, 222, 321, 341, 366, 479]",oui,oui
19-189145,2019-12-20,2020-01-20,['86'],marché de travaux pour la réhabilitation du groupe scolaire georges brassens à poitiers,mapa,cmp2006,appeloffre,initial,société d'Equipement du Poitou,86011,poitiers,,['Bâtiments modulaires'],[27],oui,oui
19-189596,2019-12-20,2020-01-22,['86'],travaux de voirie.,fns,cmp2006,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers cedex,,['Voirie'],[365],non,non
19-188044,2019-12-20,2020-01-26,['86'],fourniture et installation de divers équipements destinés au service de restauration du chu de poitiers,joue,directive24,appeloffre,initial,CHU DE POITIERS,86021,Poitiers Cedex,,['Cuisine (équipement)'],[77],non,non
19-189220,2019-12-20,2020-02-03,['86'],aménagement de la rue de la devinière - commune de poitiers,fns,cmp2006,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers cedex,,"['Démolition', 'Voirie et réseaux divers']","[87, 366]",non,non
19-188366,2019-12-20,2020-02-03,['86'],"Transport, tri et traitement des déchets collectés en porte à porte, en apport volontaire et dans les 7 déchèteries de Grand Châtellerault",joue,directive24,appeloffre,initial,CA DE GRAND CHATELLERAULT,86100,Châtellerault,,"['Ordures ménagères (prestations)', 'Déchetterie (exploitation)']","[249, 405]",non,non
19-190078,2019-12-20,2020-01-27,['87'],Construction d'un bâtiment technique - Centre de ressources du Traitement de surfaces Lot 2 : gros-oeuvre Lot 3 : charpente métallique,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges Cedex 1,,"['Charpente', 'Gros oeuvre', 'Ouvrage métallique']","[57, 144, 254]",non,non
19-188211,2019-12-20,2020-02-20,['87'],Prestation de Collecte et d'Analyse des Journaux,joue,directive24,appeloffre,initial,Agence de services et de paiement,87040,Limoges,,['Prestations de services'],[274],non,non
19-189136,2019-12-20,2020-01-31,['88'],marché de maîtrise d'oeuvre pour les travaux de mise aux normes d'accessibilité des personnes handicapées aux collèges jules ferry d'epinal et louis armand de golbey,fns,cmp2006,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal cedex 09,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-190117,2019-12-20,2020-01-17,['88'],Assistance à Maitrise d'Ouvrage pour la réalisation du projet de réaménagement extension du Musée du Bois Haut Fer de Saulxures sur Moselotte,mapa,cmp2006,appeloffre,initial,Ville de Saulxures sur Moselotte,88290,Saulxures-sur-moselotte,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-190439,2019-12-20,2020-01-30,['88'],"Refection des voiries communales (Grande rue, rue Ginguant, Chemin de Landaville)-.",fns,cmp2006,appeloffre,initial,Mairie de TILLEUX,88300,TILLEUX,,['Voirie'],[365],non,non
19-189712,2019-12-20,2020-02-05,['88'],Programme de Voirie 2020-2021-2022-.,fns,cmp2006,appeloffre,initial,COMMUNE LE VAL D AJOL,88340,LE VAL D'AJOL,,['Voirie'],[365],non,non
19-188117,2019-12-20,2020-02-18,['89'],PRODUITS MIXES,joue,directive24,attribution,initial,Lycée Jacques Amyot,89015,Auxerre cedex,"[('2019-11-27', 'GEL MANCHE', (168611.89, 'EUR'), 'PRODUITS MIXES FRAIS')]",['Produits des industries diverses'],[279],non,non
19-188085,2019-12-20,2020-02-18,['89'],MAINTENANCE DES ASCENSEURS ET PORTES AUTOMATIQUES,joue,directive24,attribution,initial,Lycée Jacques Amyot,89015,Auxerre cedex,"[('2019-11-27', 'OTIS', (61983, 'EUR'), 'MAINTENANCE DES ASCENSEURS ET DES MONTES CHARGES'), ('2019-11-27', 'THYSSENKRUPP', (10730, 'EUR'), 'MAINTENANCE DES PORTES AUTOMATIQUES')]",['Maintenance'],[196],non,non
