,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
617,20-125924,2020-10-16,2020-12-31,['92'],Entretien des espaces végétalisés de la commune de Villeneuve-la-Garenne (92390),joue,directive24,attribution,initial,COMMUNE DE VILLENEUVE LA GARENNE,92390,VILLENEUVE LA GARENNE,"[('2020-10-05', 'SPORTS ET PAYSAGES', (680000, 'EUR'), 'Entretien des espaces végétalisés du secteur sud (zone verte)'), ('2020-10-05', 'MARCEL VILLETTE', (680000, 'EUR'), 'Entretien des espaces végétalisés du secteur nord (zone violette)'), ('2020-10-05', 'VERTIGE', (420000, 'EUR'), ""Entretien des espaces végétalisés de l'Ancien cimetière et du Nouveau cimetière (zone jaune)""), ('2020-10-05', 'ESAT Les Ateliers Evelyne Conte', (360000, 'EUR'), 'Entretien de la voie Promenade et de la coulée verte (zone orange)'), ('2020-10-05', 'SOLDRAIN SOLS SPORTIFS', (260000, 'EUR'), 'Entretien des terrains de grands jeux (zone grise)'), ('2020-10-05', 'DERICHEBOURG POLYBUIS', (460000, 'EUR'), 'Ramassage de détritus dans les espaces végétalisés fréquentés (zone marron)')]",['Espaces verts'],[116],non,non
618,20-125892,2020-10-16,2020-12-31,"['92', '95']",Aménagement d'aires de jeux et installation d'équipements connexes,joue,directive24,attribution,initial,COMMUNE DE VILLENEUVE LA GARENNE,92390,Villeneuve-la-garenne,,['Aire de jeux'],[400],non,non
619,20-125870,2020-10-16,2020-12-31,"['92', '75']",Nettoyage des locaux des établissements d'accueil du jeune enfant (EAJE) de Villeneuve-la-Garenne (92390),joue,directive24,attribution,initial,COMMUNE DE VILLENEUVE LA GARENNE,92390,Villeneuve-la-Garenne,,['Nettoyage de locaux'],[239],non,non
620,20-125863,2020-10-16,2020-12-31,"['92', '93']",Services de propreté urbaine sur le territoire de la commune de Villeneuve-la-Garenne (92390),joue,directive24,attribution,initial,COMMUNE DE VILLENEUVE LA GARENNE,92390,Villeneuve-la-garenne,"[('2020-10-05', 'POLYBUIS', (2000000, 'EUR'), 'Service de propreté urbaine sur le territoire de la commune de Villeneuve-la-Garenne (92390)')]","['Nettoyage urbain', 'Prestations de services']","[240, 274]",non,non
621,20-126149,2020-10-16,2020-11-07,"['92', '75', '91', '95']","MAINTENANCE ET ENTRETIEN DES INSTALLATIONS DES TÉLÉCOMMUNICATIONS ET DES RÉSEAUX WIFI SÉCURISÉS, DES BÂTIMENTS COMMUNAUX",joue,directive24,attribution,initial,PARIS OUEST LA DEFENSE,92501,Rueil-malmaison cedex,"[('2020-09-03', 'ITAC', (499999, 'EUR'), 'MAINTENANCE ET ENTRETIEN DES INSTALLATIONS DES TÉLÉCOMMUNICATIONS ET DES RÉSEAUX WIFI SÉCURISÉS, DES BÂTIMENTS COMMUNAUX')]",['Informatique (maintenance serveurs et réseaux)'],[454],non,non
622,20-127770,2020-10-16,2020-11-12,"['92', '75']",Prestations de crémation de restes exhumés des ossuaires dans les cimetières de Neuilly-sur-Seine,fns,cmp2006,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,['Cimetière'],[437],non,non
623,20-125672,2020-10-16,2020-11-17,['92'],"Acquisition de matériaux de bâtiment, d'outillages et fournitures électriques, de plomberie et de quincaillerie pour les services de la ville et de l'OPH de Puteaux",joue,directive24,appeloffre,initial,Ville de Puteaux,92800,Puteaux,,"['Matériel électrique', 'Outillage', 'Plomberie (travaux)', 'Quincaillerie (articles)']","[203, 251, 270, 291]",non,non
624,20-126190,2020-10-16,2020-11-13,['93'],Fourniture De Tous Types De Carburants Au Detail Et En Vrac,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,"['Carburant, hydrocarbure']",[52],non,non
625,20-125748,2020-10-16,2021-01-10,"['93', '75', '94']",Maintien en condition opérationnelle de l'infrastructure informatique du système d'information de Pôle emploi,joue,directive24,attribution,initial,DSI de Pôle emploi,93100,MONTREUIL,"[('2020-10-13', 'BULL SAS', (2650000, 'EUR'), ""Maintenance et support des serveurs POWER et X86 et prestations d'expertises associées""), ('2020-10-13', 'BULL SAS', (4750000, 'EUR'), ""Maintenance et support des infrastructures de stockage, convergées et hyperconvergées et prestations d'expertises associées""), ('2020-10-13', 'BULL SAS', (1950000, 'EUR'), ""Maintenance et support des infrastructures de sauvegarde et prestations d'expertises associées"")]","['Prestations de services', 'Informatique (maintenance serveurs et réseaux)']","[274, 454]",oui,oui
626,20-127315,2020-10-16,2020-11-16,['93'],Conseil et création communication marque Sécurité sociale. Il s'agit de la relance de la consultation 20/PA/11 déclarée sans suite.,fns,cmp2006,attribution,initial,UCANSS,93100,Montreuil,,"['Publicité, Communication']",[285],non,non
627,20-127020,2020-10-16,2020-11-06,['93'],"Marché à procédure adaptée concernant les prestations de dératisation et de désinsectisation, dans les centres et les résidences de vacances de l'association Education et Plein Air Finances (EPAF",mapa,cmp2006,appeloffre,initial,Association EPAF,93108,Montreuil cedex,,"['Dératisation, désinsectisation', 'Prestations de services']","[89, 274]",non,non
628,20-127037,2020-10-16,2020-11-06,['93'],"Marché de prestation de maintenance préventive et de maintenance corrective des systèmes de détection incendie, dans les centres et les résidences de vacances de l'association EPAF",fns,cmp2006,appeloffre,initial,Association EPAF,93108,Montreuil cedex,,"['Détection incendie', 'Maintenance']","[90, 196]",non,non
629,20-126091,2020-10-16,2020-12-16,"['93', '69', '31']","TRANSPORT DE COLIS ENTRE LES SITES DE L'ACOSS, LES ORGANISMES ET LES PARTENAIRES DE LA BRANCHE RECOUVREMENT",joue,directive24,appeloffre,initial,ACOSS,93108,Montreuil,,"['Prestations de services', 'Transport']","[274, 347]",non,non
630,20-125754,2020-10-16,2020-11-21,"['93', '75']",L'accord-cadre a pour objet les prestations de maintenance des ascenseurs et monte-charges du site suivant : ACOSS - Immeuble LE GAUMONT III sis 36 rue de Valmy 93108 MONTREUIL SOUS BOIS CEDEX,joue,directive24,appeloffre,initial,ACOSS,93108,Montreuil,,['Prestations de services'],[274],non,non
631,20-127335,2020-10-16,2020-11-06,['93'],"accord-cadre d'entretien et de réfection des toitures terrasse, de réfection des couvertures sur l'ensemble du patrimoine de l'oph plaine commune habitat",fns,cmp2006,appeloffre,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,,['Etanchéité'],[117],non,oui
632,20-126168,2020-10-16,2020-11-30,"['93', '77', '91', '92', '94', '95', '75']",Equipements et travaux voie ferrée et caténaire pour la réalisation de la ligne 17 du Grand Paris Express section LBG-LBA,joue,directive25,appeloffre,initial,Société du Grand Paris,93212,Saint-denis,,"[""Ouvrage d'infrastructure"", 'Voies ferrées']","[253, 364]",non,non
633,20-125704,2020-10-16,2020-12-16,"['93', '77', '78', '91', '92', '94', '95']",Publicité légale liée aux enquêtes publiques et aux procédures réglementaires qui relèvent de la responsabilité de la SGP,joue,directive25,appeloffre,initial,Société du Grand Paris,93212,La plaine saint-denis cedex,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
634,20-127429,2020-10-16,2020-12-16,['93'],Fourniture et maintenance d'une solution de verbalisation électronique,fns,cmp2006,attribution,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,,['Informatique (matériel)'],[162],non,non
635,20-125936,2020-10-16,2020-12-31,['93'],Prestation de médecine professionnelle et préventive pour la ville de Tremblay-en-France,joue,directive24,appeloffre,initial,Commune de Tremblay-en-France,93290,Tremblay-en-france,,['Prestations de services'],[274],non,non
636,20-127417,2020-10-16,2020-12-15,['93'],Le présent marché a pour objet les prestations d'impression et de livraison de supports de papeterie et d'information conçus par les Archives Nationales.Ce marché vient compléter deux autres,fns,cmp2006,attribution,initial,MINISTERE DE LA CULTURE,93383,Pierrefitte-sur-seine cedex,"[('2020-09-21', 'PERIGRAPHIC', (30000, 'EUR'), None)]","['Impression', 'Papeterie']","[160, 262]",non,non
637,20-127271,2020-10-16,2020-11-10,['93'],Le présent marché a pour objet la maintenance et le renforcement de la plateforme numérique Réso 8 et le développement d'actions hybrides (présentiel et distanciel).,fns,cmp2006,appeloffre,initial,Université Paris 8,93526,Saint-denis,,"['Informatique (prestations de services)', 'Formation']","[163, 410]",non,non
638,20-127734,2020-10-16,2020-10-28,['93'],REALISATION DE DIAGNOSTICS TECHNIQUES REGLEMENTAIRE PREALABLES A UNE TRANSACTION IMMOBILIERE OU UNE MISE EN LOCATION DE BIEN IMMOBILIER DE LA VILLE D'AULNAY-SOUS-BOIS - ANNEE 2020 RENOUVELABLE EV,fns,cmp2006,appeloffre,rectificatif,Ville d'Aulnay-sous-Bois,93600,Aulnay-sous-bois cedex,,['Etude'],[118],non,non
639,20-125671,2020-10-16,2021-03-21,['94'],MAINTENANCE DES INSTALLATIONS DE DETECTION INCENDIE HÔPITAL DUPUYTREN,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Sécurité incendie'],[332],non,non
640,20-127499,2020-10-16,2020-12-05,"['94', '75', '92', '93', '77', '91']","Prestations de maintenance préventive et corrective des portes basculantes et du portail motorisé des parkings ainsi que des portes vitrées automatiques des sites de Crétei, Champigny-sur-Marne",mapa,cmp2006,appeloffre,initial,CAF du Val de Marne,94033,Creteil,,['Maintenance'],[196],non,oui
641,20-127735,2020-10-16,2020-12-01,['94'],Dératisation et désinsectisation des sites départementaux,fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,"['Dératisation, désinsectisation']",[89],non,oui
642,20-125855,2020-10-16,2020-11-19,['94'],HEBERGEMENT DE SITES INTERNET POUR LE DEPARTEMENT DU VAL-DE-MARNE,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Informatique (prestations de services)'],[163],non,oui
643,20-125927,2020-10-16,2020-11-06,['94'],Traitement du fichier accidents et analyses accidentologiques,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Creteil,,['Etude'],[118],non,non
644,20-125886,2020-10-16,2020-11-02,['94'],"Prestations de surveillance, d'évaluation, d'études, de contrôle et de suivi d'exécution de travaux sur le patrimoine ouvrages d'art (OA) et voirie",joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,"[""Ouvrage d'art""]",[252],oui,non
645,20-127805,2020-10-16,2020-11-09,['94'],Prestations d'Ateliers en direction de publics en démarche d'insertion années 2021-2023,fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Formation'],[410],oui,non
646,20-127214,2020-10-16,2020-11-21,['94'],"Fourniture, pose et maintenance de clôtures, barreaudages et portails",fns,cmp2006,appeloffre,initial,Ville de Fontenay sous Bois,94120,Fontenay-sous-bois,,['Clôture'],[64],oui,non
647,20-127431,2020-10-16,2020-12-31,"['91', '94', '78', '77']",La présente consultation a pour objet des travaux d'agrandissement du SAS piéton.,fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes cedex,,['Démolition'],[87],non,non
648,20-125834,2020-10-16,2020-10-31,"['94', '75']","Prestations de sécurité générale, de surveillance, télésurveillance et sécurité incendie.",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le kremlin-Bicêtre,,['Prestations de services'],[274],non,non
649,20-127478,2020-10-16,2020-11-10,"['987', '75', '94']",mission de géomètre expert portant sur le centre pénitentiaire de nuutania à faa'a,fns,cmp2006,appeloffre,rectificatif,APIJ,94270,Le Kremlin-Bicêtre,,['Topographie'],[344],non,non
650,20-127038,2020-10-16,2020-12-25,['75'],"Travaux de réalisation et d aménagement d une "" sous-station CPCU "" sur le site de l hôpital Lariboisière sis 2 rue Amboise Paré, à Paris 10ème.Relance lot no2 CVC Plomberie Réseau vapeurCette op..",fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le kremlin bicêtre,"[('2020-09-25', 'SNEF CLIM PIOLINO', (577706.2, 'EUR'), None)]",['Plomberie (travaux)'],[270],non,non
651,20-126093,2020-10-16,2020-11-06,['94'],"Concession mobilier urbain, de l'affichage publicitaire et des supports de l'information municipale de la Ville de Vitry-sur-Seine",joue,autre,rectificatif,rectificatif,COMMUNE DE VITRY SUR SEINE,94400,Vitry-sur-seine,,['Mobilier urbain'],[231],non,non
652,20-127650,2020-10-16,2020-11-05,['94'],Emission et livraison de chèques d'accompagnement personnalisés,fns,cmp2006,appeloffre,initial,Ville de Maisons-Alfort,94700,Maisons-alfort,,['Impression'],[160],non,non
653,20-127122,2020-10-16,2020-11-17,['94'],REMPLACEMENT DES MADRIERS EN BOIS DE L'AVENUE DU GÉNÉRAL DE GAULLE,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE MAISONS ALFORT,94700,Maisons-alfort,,['Espaces verts'],[116],non,non
654,20-125720,2020-10-16,2020-10-30,['94'],"Exploitation et maintenance des Installations Chauffage, Ventilation, Climatisation de la délégation CNRS Ile-de-France Villejuif",joue,directive24,attribution,initial,CTRE NAT DE LA RECHERCHE SCIENTIFIQUE,94800,Villejuif,"[('2020-10-08', 'Enerchauf', (101618, 'EUR'), 'Maintenance des installations de chauffage, ventilation et climatisation')]","['Chauffage (exploitation, entretien)', 'Climatisation']","[59, 62]",non,non
655,20-127663,2020-10-16,2020-12-16,['95'],RD 106 Taverny - Renouvellement couche de roulement amiantée rue d'Herblay section A 115 - rue Portalis,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-10-15', 'EUROVIA ILE DE FRANCE S.A.S', (239953.34, 'EUR'), None)]",['Voirie'],[365],non,non
656,20-125845,2020-10-16,2020-11-14,"['95', '92']",le présent marché a pour objet la maintenance des postes à haute tension et basse tensions du centre d'accueil et de soins hospitaliers de nanterre (cash) et le centre hospitalier simone veil (chsv),joue,directive24,attribution,initial,Centre Hospitalier d'Argenteuil,95100,ARGENTEUIL,"[('2020-10-14', 'SPIES FACILITIES', (61320, 'EUR'), None)]","['Maintenance', 'Matériel électrique']","[196, 203]",non,non
657,20-127104,2020-10-16,2020-11-02,['95'],Achat et livraison de colis festifs pour les fêtes de fin d'année 2020.,mapa,cmp2006,appeloffre,initial,Ville de Sannois,95111,SANNOIS CEDEX,,"['Denrées alimentaires', 'Repas, traiteur']","[88, 304]",non,non
658,20-125699,2020-10-16,2020-11-30,['95'],Travaux d'entretien des couvertures et d'étanchéité des toitures des bâtiments de la Ville d'Ermont,joue,directive24,appeloffre,initial,Commune d'Ermont,95120,Ermont,,['Travaux de viabilité'],[353],non,non
659,20-127146,2020-10-16,2020-11-16,"['95', '75', '77', '78', '91', '92', '93', '94']","Marché 20SIC001 - Conception graphique, impression et distribution des outils de communication du SICSEF",mapa,cmp2006,appeloffre,initial,SICSEF,95130,Franconville,,"['Impression', 'Publicité, Communication']","[160, 285]",non,non
660,20-127821,2020-10-16,2020-11-03,['95'],Réhabilitation de la Déchèterie du Plessis Bouchard (95) et du Bâtiment administratif pour le compte du Syndicat EMERAUDE,fns,cmp2006,appeloffre,rectificatif,Syndicat Emeraude,95130,Le plessis-bouchard,,"['Déchetterie (travaux)', 'Génie civil', 'Terrassement', ""Tous corps d'état""]","[96, 141, 341, 345]",non,non
661,20-125686,2020-10-16,2020-11-12,['95'],Reservation De Berceaux En Creche,joue,directive24,appeloffre,initial,COMMUNE DE FRANCONVILLE LA GARENNE,95130,Franconville-La-Garenne,,['Prestations de services'],[274],non,non
662,20-125726,2020-10-16,2021-01-19,['95'],"Le présent accord-cadre à bons de commande a pour objet: fournitures scolaire, de bureau, d'arts créatifs et de tampons. Le présent marché comporte quatre (4) lots.",joue,directive24,appeloffre,initial,COMMUNE DE TAVERNY,95150,Taverny,,"['Abris', 'Matériel de bureau']","[1, 207]",non,non
663,20-127765,2020-10-16,2020-11-18,['95'],MARCHE D'ASSURANCE POUR LE CCAS DE LA COMMUNE DE GOUSSAINVILLE,mapa,cmp2006,appeloffre,initial,ville de Goussainville,95191,GOUSSAINVILLE,,['Assurance'],[20],non,non
664,20-127180,2020-10-16,2020-11-06,['95'],"CONCESSION DE SERVICE POUR LA FOURNITURE, L'INSTALLATION, LA MAINTENANCE ET L'EXPLOITATION COMMERCIALE DE MOBILIERS URBAINS SUR LE TERRITOIRE DE LA COMMUNE DE BEAUCHAMP",dsp,dsp,appeloffre,initial,Commune de Beauchamp,95250,Beauchamp,,['Mobilier urbain'],[231],non,non
665,20-127802,2020-10-16,2020-11-16,['95'],Prestations d'entretien d'espaces verts - Marché réserve aux E.A / E.S.A.T,fns,cmp2006,appeloffre,initial,Ville de L'Isle-Adam,95290,L'Isle-Adam,,['Espaces verts'],[116],non,non
666,20-127162,2020-10-16,2021-01-13,['95'],Achat et maintenance d'un équipement de projection numérique permettant la mise en place d'une diffusion cinématographique itinérante sur le territoire de la communauté d'agglomération,mapa,cmp2006,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY-EN-FRANCE,,"['Vidéo, cinéma']",[362],non,non
667,20-127400,2020-10-16,2020-12-21,['95'],"Accord-cadre mono-attributaire de prestation de service pour le développement d'une offre de jeu (hors jeux vidéo) dans les trois médiathèques municipales, rayonnant dans d'autres services m",fns,cmp2006,appeloffre,initial,COMMUNE DE CERGY,95801,Cergy pontoise cedex,,['Prestations de services'],[274],non,non
668,20-127779,2020-10-16,2020-11-06,['972'],Aménagement de hangars,fns,cmp2006,appeloffre,initial,GRAND PORT MARITIME DE LA MARTINIQUE,97200,FORT DE FRANCE,,"['Bâtiment', 'Cloison, faux plafond', 'Mobilier', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements muraux']","[33, 63, 230, 264, 270, 309]",non,non
669,20-127777,2020-10-16,2020-10-23,['972'],Maîtrise d'oeuvre pour la réalisation d'une voie de desserte dans le cadre de l'aménagement du secteur de thoraille,fns,cmp2006,appeloffre,rectificatif,Commune de Rivière-Salée,97215,Rivière-Salée,,['Ingénierie'],[455],non,non
670,20-127685,2020-10-16,2020-11-10,['972'],réalisation d'un audit organisationnel et fonctionnel de la communauté d'agglomération de l'espace sud martinique,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération Espace Sud,97228,Sainte-luce,,['Audit'],[21],non,non
671,20-125968,2020-10-16,2020-11-30,['972'],nettoyage et entretien d'écoles élémentaires et maternelles de la ville du lamentin : lot no 2 secteur ouest,joue,directive24,appeloffre,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,['Nettoyage de locaux'],[239],non,non
