,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
222,21-87237,2021-06-27,2021-07-30,['75'],Fourniture de médicaments radiopharmaceutiques ([18F]fluorodésoxyglucose),joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,['Produits pharmaceutiques'],[280],non,non
223,21-87803,2021-06-27,2021-09-28,"['75', '91', '92', '93', '94', '95', '78']",Modification du cintre par l'ajout de motorisations adaptables aux porteuses contrebalancées existantes de la salle historique,joue,directive24,appeloffre,initial,Théâtre national de l'Odéon,75006,Paris,,['Matériel scénique'],[216],oui,oui
224,21-87290,2021-06-27,2021-07-28,['75'],"Marché de fabrication, livraison et montage de vitrines sur-mesure pour le Pavillon des Sessions au musée du Louvre",joue,directive24,appeloffre,initial,Musée du quai Branly-Jacques Chirac,75007,Paris,,['Vitrerie'],[363],non,non
225,21-87181,2021-06-27,2021-07-22,['75'],"Organisation de séminaires, de formations et hébergement",joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,['Evénementiel'],[445],non,non
226,21-87888,2021-06-27,2021-07-12,['75'],Marché de fournitures de cylindres mécaniques et de serrures électroniques pour l'EPMO,joue,autre,rectificatif,rectificatif,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,['Serrurerie'],[321],non,non
227,21-87761,2021-06-27,2021-08-04,['75'],Fourniture en mode Saas d'un système d'information de gestion des prêts et de prestations de back-office pour la Msg du Groupe Caisse des dépôts,joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,"['Informatique (prestations de services)', 'Logiciel', 'Prestations de services', 'Progiciel']","[163, 186, 274, 283]",non,non
228,21-87925,2021-06-27,2021-09-01,['75'],Prestations de commissariat aux comptes pour la Caisse des Dépôts et Consignations,joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,"['Audit', 'Expertise comptable']","[21, 446]",non,non
229,21-87801,2021-06-27,2021-09-09,"['75', '92']","Prestations de nettoyage, de location-entretien d'équipements d'hygiène et de fontaines pour le musée Rodin",joue,directive24,appeloffre,initial,Musée Rodin,75007,Paris,,"['Nettoyage de locaux', 'Fontaine']","[239, 449]",non,non
230,21-88102,2021-06-27,2021-07-20,['75'],Mission d'assistance à maitrise d'ouvrage concernant l'approvisionnement des bois nécessaires aux travaux de charpente dans le cadre de la restauration de la cathédrale Notre-Dame de,fns,cmp2006,appeloffre,initial,RNDP,75007,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
231,21-88001,2021-06-27,2021-07-29,['75'],Fourniture d'ouvrages scientifiques et techniques pour le fonds des bibliothèques d'Universcience,joue,directive24,appeloffre,initial,EPPDCSI,75008,Paris,,['Livres'],[184],non,non
232,21-87288,2021-06-27,2021-07-30,"['75', '77', '78', '91', '92', '93', '94', '95']",Analyse des temps de parcours des lignes de bus franciliennes,joue,directive24,appeloffre,initial,Ile de France Mobilités,75009,Paris,,"['Sondage, enquête']",[471],non,non
233,21-87221,2021-06-27,2021-08-25,['75'],Acquisition de dispositifs de mobilisation active et passive de la marche au lit du patient avec prestations associées,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2021-06-15', 'SATISFORM', (1000000, 'EUR'), 'ACQUISITION DE DISPOSITIF DE MOBILISATION ACTIVE ET PASSIVE DE LA MARCHE AU LIT DU PATIENT ET PRESTATIONS ASSOCIEES')]",['Matériel médical'],[212],non,oui
234,21-87791,2021-06-27,2021-09-01,['75'],Contrôles administratifs des projets subventionnés par le fonds européen asile migration et intégration (FAMI) et le fonds de sécurité intérieure (FSI),joue,directive24,attribution,initial,DEPAFI,75012,Paris,,['Audit'],[21],non,oui
235,21-87708,2021-06-27,2021-08-28,['75'],Fourniture de greffons issus de membranes amniotiques en vue d'allogreffes cornéennes et de greffons de cornées humaines pour le compte du chno des quinze-vingts,joue,directive24,attribution,initial,CHNO des Quinze-Vingts,75012,Paris,,['Consommables médicaux'],[69],non,non
236,21-87405,2021-06-27,2021-08-31,['75'],Marché de travaux d'électricité de petite et moyenne importance,joue,directive24,attribution,initial,Ministères économiques et financiers,75012,PARIS,,['Electricité (travaux)'],[105],oui,oui
237,21-87432,2021-06-27,2021-07-27,"['75', '94', '93']","Enlèvement, installation et maintenance de portiques de lavage pour véhicules automobiles et utilitaires de PTC < 3,5 tonnes",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Véhicules'],[359],non,non
238,21-83737,2021-06-27,2021-09-01,['75'],"fourniture, installation et mise en service de 90 postes grahiques de type i-mac 24 pouces (modélé 2021) et 3 postes de types mac mini.",joue,directive24,attribution,initial,ECOLE ESTIENNE,75013,PARIS,"[('2021-06-25', 'i CONCEPT', (149279, 'EUR'), None)]","['Informatique (matériel)', 'Informatique (prestations de services)']","[162, 163]",non,non
239,21-87765,2021-06-27,2021-07-26,['75'],Prestations dans le domaine de l'exploitation des infrastructures et des réseaux,joue,directive24,appeloffre,initial,ACTION LOGEMENT SERVICES,75013,Paris,,"['Audit', 'Informatique (prestations de services)', 'Informatique (assistance)']","[21, 163, 453]",non,non
240,21-87946,2021-06-27,2021-09-01,['75'],Prestations d'infogérance SAP / Base de données Oracle et d'autres prestations de service dites complexes,joue,directive24,appeloffre,initial,Adoma,75013,Paris,,['Informatique (prestations de services)'],[163],non,non
241,21-87985,2021-06-27,2021-08-25,['75'],Fourniture de livres numériques et de livres audio-numériques pour la bibliothèque numérique de prêt de la Ville de Paris,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2021-06-18', 'LIBRAIRIE LE DIVAN', (484000, 'EUR'), 'Fourniture de livres numériques pour la bibliothèque numérique de prêt de la Ville de Paris'), ('2021-06-18', 'LIBRAIRIE LE DIVAN', (26000, 'EUR'), 'Fourniture de livres audio-numériques pour la bibliothèque numérique de prêt de la Ville de Paris')]",['Livres'],[184],non,non
242,21-87986,2021-06-27,2021-08-25,['75'],"Réalisation de tirages, impressions photographiques et services associés pour la Ville de Paris",joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2021-04-21', 'PICTORIAL SERVICE', (520000, 'EUR'), 'Réalisation de tirages, impressions photographiques et services associés pour la Ville de Paris')]",['Impression'],[160],non,oui
243,21-87447,2021-06-27,2021-08-25,['75'],"Fourniture de pièces détachées et accessoires de deux roues motorisés de marques YAMAHA, PIAGGIO et PEUGEOT",joue,directive24,attribution,initial,Ville de Paris,75013,Paris,,['Pièces détachées'],[266],non,non
244,21-87987,2021-06-27,2021-08-25,['75'],Confection et livraison de repas en liaison froide pour l'établissement d'aide sociale à l'enfance Dubreuil à Orsay,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2021-05-03', 'SANTE RESTAURATION SERVICES', (275895, 'EUR'), ""Confection et livraison de repas en liaison froide pour l'établissement d'aide sociale à l'enfance Dubreuil à Orsay"")]",['Restauration collective'],[66],non,oui
245,21-87991,2021-06-27,2021-08-25,['75'],Mise à disposition d'une base de données d'articles de presse nationale et régionale avec gestion des droits d'auteurs afférents pour la Ville de Paris,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2021-05-04', 'ADAY', (340000, 'EUR'), ""Mise à disposition d'une base de données d'articles de presse nationale et régionale avec gestion des droits d'auteurs afférents pour la ville de Paris"")]",['Abonnement'],[2],non,non
246,21-87733,2021-06-27,2021-11-25,['75'],MARCHE D'EXPLOITATION DU CENTRE DE TRI DE SEVRAN SOUS LA FORME D'UNE SEMOP,joue,directive25,appeloffre,initial,Syctom,75013,PARIS,,"['Prestations de services', 'Déchetterie (exploitation)']","[274, 405]",non,non
247,21-87906,2021-06-27,2021-08-06,"['75', '78']","Prestations de conseils, d'assistance et de représentation juridique pour le compte de l'EPF Ile-de-France",joue,directive24,appeloffre,initial,Etablissement Public Foncier IDF,75014,Paris,,['Prestations de services'],[274],non,non
248,21-87296,2021-06-27,2021-08-11,"['75', '78']","Prestations de conseils, d'assistance et de représentation juridique pour le compte de l'EPF Ile-de-France",joue,directive24,appeloffre,initial,Etablissement Public Foncier IDF,75014,Paris,,['Prestations de services'],[274],non,non
249,21-87512,2021-06-27,2021-08-05,['75'],"Assistance à maitrise d'ouvrage pour une opération, en milieu occupé, de remplacement d'environ 700 ouvrants comprenant des joints amiantés",joue,directive24,appeloffre,initial,Centre nationale du cinéma,75014,Paris,,"['Informatique (prestations de services)', ""Assistance à maîtrise d'ouvrage""]","[163, 433]",non,non
250,21-87275,2021-06-27,2021-09-15,['75'],Fourniture et livraison de denrées laimentaires,joue,directive24,appeloffre,initial,CAISSE DES ECOLES 15EME ARRONDISSEMENT,75015,Paris,,['Denrées alimentaires'],[88],non,non
251,21-87398,2021-06-27,2021-09-03,['75'],Fourniture et livraison de produits lessiviels et d'hygiène pour la caisse des écoles du 15e arrondissement de Paris,joue,directive24,appeloffre,initial,CAISSE DES ECOLES 15EME ARRONDISSEMENT,75015,Paris,,"['Textile', 'Electricité, gaz (fourniture)']","[343, 443]",non,non
252,21-87528,2021-06-27,2021-07-26,"['92', '94', '75']",Prestations d'entretien des espaces verts pour l'Hôpital d'Antoine Béclère - GHU Paris-Saclay,joue,directive24,appeloffre,initial,Groupe Hospitalier HUPIFO,75016,Paris,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,non
253,21-87667,2021-06-27,2021-08-19,['75'],"Prestations de traiteurs, à la carte et création sur mesure de standing supérieur.",joue,directive24,appeloffre,initial,Groupe CCIR Paris Ile-de-France,75017,Paris,,['Prestations de services'],[274],oui,oui
254,21-87334,2021-06-27,2021-08-21,['75'],Collecte des déchets et encombrants ; collecte et destruction des documents confidentiels de l'AMF,joue,directive24,attribution,initial,Autorité des Marchés Financiers,75082,Paris cedex 02,"[('2021-05-27', 'PRIVACIA', (100000, 'EUR'), 'COLLECTE DES DECHETS ET ENCOMBRANTS'), ('2021-05-27', 'PRIVACIA', (100000, 'EUR'), ""COLLECTE ETDESTRUCTION DES DOCUMENTSCONFIDENTIELS DE L'AMFamf-"")]",['Déchets non ménagers (prestations)'],[404],non,non
255,21-87332,2021-06-27,2021-08-25,"['75', '92']","MAINTENANCE, CONCEPTION, REALISATION ET SUPPORT DES APPLICATIONS ONDE - ARIANE",joue,directive24,attribution,initial,Autorité des Marchés Financiers,75082,Paris cedex 02,"[('2021-05-28', 'SULLY GROUP', (900000, 'EUR'), 'PRESTATIONS DE MAINTENANCE,CONCEPTION, REALISATION ET SUPPORT DESAPPLICATIONS ONDE - ARIANE')]",['Prestations de services'],[274],non,non
256,21-87292,2021-06-27,2021-07-09,"['75', '78', '77', '92', '93', '91', '94', '95']","fourniture de produits ménagers, de matériels et de produits d'entretien et d'hygiène pour la brigade de sapeurs-pompiers de paris. (rectificatif)",joue,autre,rectificatif,rectificatif,Préfecture de Police de Paris,75195,PARIS,,"['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,non
257,21-87961,2021-06-27,2021-07-26,['75'],2020AN-38_Lot 1,joue,directive24,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,,['Logiciel'],[186],non,non
258,21-87602,2021-06-27,2021-09-14,['75'],2021AN-12,joue,directive24,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,,"['Echafaudage', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[101, 105, 222, 264, 270]",non,non
259,21-87957,2021-06-27,2021-07-27,['75'],2021AN-15,joue,directive24,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,,['Cuisine (équipement)'],[77],non,non
260,21-87971,2021-06-27,2021-07-30,['75'],"La conception, la réalisation et l'aménagement de stands pour le ministère de l'Économie, des Finances et de la Relance",joue,directive24,attribution,initial,Ministères économiques et financiers,75572,Paris Cedex 12,"[('2021-06-09', 'TEAMWORK', (320000, 'EUR'), ""Conception, réalisation, aménagement, installation et démontage de stands pour le Ministère de l'Économie, des Finances et de la Relance"")]",['Prestations de services'],[274],non,oui
261,21-87196,2021-06-27,2021-07-26,['75'],Prestations de nettoyage des locaux et des vitres sur plusieurs sites de la délégation Idf,joue,autre,rectificatif,rectificatif,CNFPT,75578,Paris,,['Nettoyage de locaux'],[239],non,oui
262,21-87224,2021-06-27,2021-09-07,['75'],Service d'agences de voyages pour le transport des agents en congés bonifiés,joue,autre,rectificatif,rectificatif,CAS-VP,75589,PARIS Cedex 12,,['Voyage'],[367],oui,oui
263,21-87796,2021-06-27,2021-07-05,"['75', '78', '93']",Fourniture de divers matériels informatiques,joue,autre,rectificatif,rectificatif,Grande chancellerie Légion d'honneur,75700,Paris sp 07,,['Informatique (matériel)'],[162],non,non
264,21-87894,2021-06-27,2021-09-07,['75'],Fourniture de matériels d'instruction pour l'intervention professionnelle.,joue,directive24,appeloffre,initial,DEPAFI,75800,Paris Cedex 08,,['Armement'],[12],oui,non
265,21-87365,2021-06-27,2021-07-23,['76'],Interreg V FMA - Accord-cadre no10 relatif au contrôle des dépenses de 1 er niveau,joue,directive24,attribution,initial,Préfecture de la région Normandie,76036,Rouen,"[('2021-06-23', 'Préfecture de région Normandie', (200000, 'EUR'), 'Accord-cadre multiattributaires relatif au contrôle de 1 er niveau des dépenses des partenaires français')]","['Audit', 'Prestations de services']","[21, 274]",non,non
266,21-87720,2021-06-27,2021-08-02,['76'],AMELIORATION DE L'ACCES FLUVIAL A PORT 2000 - ASSISTANCE A LA MAITRISE D'OUVRAGE EN CHARGE DE LA SECURITE PYROTECHNIQUE POUR LA REALISATION DE LA DIGUE DE LA CHATIERE,joue,directive25,appeloffre,initial,GPMH au Havre,76067,Le havre cedex,,['Assistance technique'],[19],non,non
267,21-87706,2021-06-27,2021-09-22,['76'],Location de moyens logistiques pour le chargement et le transport de déchets,joue,directive24,attribution,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,"[('2021-06-14', 'Unifer Environnement', (541196, 'EUR'), 'Location de bennes et de matériels poids lourds avec chauffeur pour transport de déchets en benne'), ('2021-06-14', 'Unifer Environnement', (88870, 'EUR'), ""Location d'engins de chargement et de matériels poids lourds avec chauffeur pour chargement et transport de déchets par semi-remorques"")]",['Machines-outils'],[194],non,oui
268,21-87459,2021-06-27,2021-07-30,['76'],Exploitation du centre de transfert de déchets ménagers et assimilés d'Yvetot,joue,directive24,appeloffre,initial,SEVEDE,76170,Saint jean de folleville,,['Prestations de services'],[274],non,non
269,21-87456,2021-06-27,2021-07-30,['76'],Transport des déchets ménagers et assimilés du centre de transfert d'Yvetot,joue,directive24,appeloffre,initial,SEVEDE,76170,Saint jean de folleville,,['Prestations de services'],[274],non,non
270,21-87846,2021-06-27,2021-08-02,['76'],Travaux de peinture sur Ouvrages d'Arts,joue,directive24,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,"[""Ouvrage d'art"", 'Peinture (travaux)']","[252, 264]",non,oui
271,21-87921,2021-06-27,2021-07-26,['76'],Travaux de création et de réhabilitation d'aménagements cyclables sur le territoire de la Métropole Rouen Normandie,joue,directive24,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,"['Assainissement', 'Signalisation']","[18, 322]",non,oui
272,21-87347,2021-06-27,2021-08-20,['76'],Soutien à l'élaboration du projet professionnel des adhérent.e.s du P.L.I.E. de la Métropole Rouen Normandie,joue,directive24,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Prestations de services'],[274],non,non
273,21-87759,2021-06-27,2021-07-30,['76'],Fourniture de végétaux et fournitures horticoles diverses pour le service espaces verts de la Ville de Montivilliers,joue,directive24,appeloffre,initial,Mairie de Montivilliers,76290,Montivilliers,,['Végétaux'],[358],oui,oui
274,21-82804,2021-06-27,2021-09-10,['76'],fourniture de produits d'entretien et chimiques pour les bâtiments de la ville et du ccas de port-jérôme-sur-seine,joue,directive24,appeloffre,initial,groupement de commande ville et CCAS,76330,PORT-JEROME-SUR-SEINE,,"['Produits chimiques', ""Produits d'entretien"", 'Sacs']","[275, 278, 318]",oui,oui
275,21-85667,2021-06-27,2021-11-03,['76'],accord-cadre pour des prestations de traitement et de nettoyage des surfaces extérieures des bâtiments et des biens communaux de la ville et du ccas de port-jérôme-sur-seine,joue,directive24,appeloffre,initial,groupement de commande ville et CCAS,76330,PORT-JEROME-SUR-SEINE,,['Nettoyage urbain'],[240],non,non
276,21-87573,2021-06-27,2021-09-15,['76'],Collecte et tri des matériaux issus des colonnes d'apport volontaire,joue,directive24,appeloffre,initial,Cté de Cnes de la Côte d'Albatre,76450,Cany barville,,"['Ordures ménagères (prestations)', 'Transport']","[249, 347]",non,non
277,21-87960,2021-06-27,2021-07-27,['77'],Réalisation d'orthophotographies nocturnes et accompagnement à leur interprétation,joue,directive24,appeloffre,initial,SDESM,77000,La Rochette,,"['Aéronautique', 'Etude', 'Impression', 'Imprimés', 'Topographie', 'Objet publicitaire']","[4, 118, 160, 161, 344, 464]",non,non
278,21-87629,2021-06-27,2021-07-30,['77'],Fourniture de matériels de signalisation lumineuse pour la Ville de Meaux,joue,directive24,attribution,initial,COMMUNE MEAUX,77107,Meaux cedex,"[('2021-06-16', 'SEA SIGNALISATION', (1, 'EUR'), 'Fourniture de matériels de signalisation lumineuse pour la Ville de Meaux')]",['Matériel électrique'],[203],non,non
279,21-87451,2021-06-27,2021-09-20,"['77', '75', '92', '78', '91', '89', '94']",F_M26_2021 concession de service portant sur l'exploitation des services de restauration et de boissons du château de fontainebleau,joue,directive23,appeloffre,initial,Château de Fontainebleau,77300,Fontainebleau,,"['Cuisine (équipement)', 'Prestation hotelière']","[77, 466]",oui,oui
280,21-87236,2021-06-27,2021-08-24,"['77', '89', '91', '10']","Confection des repas pour le collège international de Fontainebleau, en vue d'une distribution en self-service, en self express et à table.",joue,directive24,appeloffre,initial,Collège international de Fontainebleau,77300,Fontainebleau,,['Restauration collective'],[66],non,non
281,21-87917,2021-06-27,2021-09-20,"['77', '75']",Assistance à maîtrise d'ouvrage pour l analyse du marché résidentiel permettant d aboutir à une programmation et une stratégie de cession des lots,joue,directive24,attribution,initial,EPAMARNE,77448,Marne la vallée cedex 2,"[('2021-03-08', 'ADEQUATION', (118000.0, 'EUR'), ""Assistance collaboration réalisation d'études de programmations résidentielles permettant ainsi de définir, à travers une analyse au regard des différents développements urbains projetés"")]",['Etude'],[118],non,non
282,21-87613,2021-06-27,2021-09-22,['78'],Maîtrise d'oeuvre pour la construction d'un office de tourisme Place Lyautey à Versailles,joue,directive24,attribution,initial,Ville de Versailles,78011,Versailles,,"[""Maîtrise d'oeuvre""]",[197],non,non
283,21-87954,2021-06-27,2021-09-07,['78'],Fournitures de livres pour le Réseau des médiathèques de Saint-Quentin-en-Yvelines,joue,directive24,appeloffre,initial,Saint-quentin-en-yvelines,78192,Trappes cedex,,['Livres'],[184],non,non
284,21-87623,2021-06-27,2021-11-30,['78'],FOURNITURE DE PETITS PAINS DE CAMPAGNE ET DE VIENNOISERIES A LONGUE CONSERVATION A TEMPERATURE AMBIANTE,joue,directive24,appeloffre,initial,ARM/SCA/PFAF-RBT,78513,Rambouillet cedex,,['Denrées alimentaires'],[88],oui,oui
285,21-87784,2021-06-27,2021-09-22,['79'],"Travaux neufs, de grosses réparations, d'entretien et prestations associées",joue,directive24,attribution,initial,CENTRE HOSPITALIER DE NIORT,79021,Niort,,"['Couverture', 'Gros oeuvre', 'Maçonnerie', 'Terrassement']","[74, 144, 195, 341]",non,non
286,21-87465,2021-06-27,2021-08-13,['79'],Transports De Produits Sanguins Labiles,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE NIORT,79021,Niort,,['Transport'],[347],non,non
287,21-87434,2021-06-27,2021-07-24,['79'],Missions de coordination en matière de Sécurité et de Protection de la Santé dans les domaines du Bâtiment et de l'Infrastructure,joue,directive24,appeloffre,initial,Conseil départemental des Deux-Sèvres,79028,Niort Cedex,,"['Prestations de services', 'Sécurité incendie']","[274, 332]",non,non
288,21-87378,2021-06-27,2021-07-09,['79'],Exploitation et maintenance des installations techniques d'un centre aquatique intercommunal sur la Commune d'Azay le Brûlé (79400),joue,autre,rectificatif,rectificatif,Communauté de communes Haut Val de Sèv,79400,Saint-Maixent-L'Ecole,,"['Chauffage (exploitation, entretien)']",[59],non,oui
289,21-87278,2021-06-27,2021-08-29,['80'],"Fourniture et pose d'une grue neuve, y compris son rotator neuf et son groupe autonome thermique et hydraulique neuf, et de stabilisateurs hydrauliques neufs pour un bateau du Département de la S",joue,directive24,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,"['Equipements spécialisés', 'Matériel de manutention']","[115, 208]",non,non
290,21-87284,2021-06-27,2021-08-04,['80'],"FOURNITURE, LIVRAISON ET MISE EN OEUVRE DE PRODUITS DE SIGNALISATION (4 LOTS)",joue,directive24,appeloffre,initial,Amiens Métropole,80027,AMIENS,,['Signalisation'],[322],non,non
291,21-87638,2021-06-27,2021-07-30,['80'],ENTRETIEN DES ESPACES VERTS POUR LE GROUPEMENT HOSPITALIER SOMME LITTORAL SUD,joue,directive24,appeloffre,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,['Espaces verts'],[116],non,non
292,21-86999,2021-06-27,2021-07-26,['80'],"collectes, en porte à porte, des déchets ménagers et assimilés de la communauté de communes du pays du coquelicot et exploitation du quai de transfert d'albert - relance",joue,directive24,appeloffre,initial,COM DE COMMUNES DU PAYS DU COQUELICOT,80300,Albert,,['Ordures ménagères (prestations)'],[249],non,non
293,21-87862,2021-06-27,2021-07-26,['81'],Réalisation de diagnostics de chaussées routières pour le département du Tarn,joue,directive24,appeloffre,initial,Département du Tarn,81013,Albi,,"['Etude', 'Voirie']","[118, 365]",non,non
294,21-87281,2021-06-27,2021-07-31,['83'],accords-cadre à bons de commande pour les missions de diagnostics amiante -plomb - état parasitaire du bois - hydrocarbures aromatiques polycycliques,joue,directive24,attribution,initial,Var Aménagement Développement,83041,Toulon,"[('2021-06-10', 'SOCOTEC DIAGNOSTIC', (49998.35, 'EUR'), 'Diagnostics Amiante \x96 Plomb \x96 EPB - HAP'), ('2021-06-10', 'ARKHEDIA', (54019.09, 'EUR'), 'Diagnostics Amiante \x96 Plomb \x96 Etat parasitaire du bois \x96 Hydrocarbure Aromatique Polyclinique '), ('2021-06-10', 'AC ENVIRONNEMENT', (56002.75, 'EUR'), 'Diagnostics Amiante \x96 Plomb \x96 Etat parasitaire du bois \x96 Hydrocarbure Aromatique Polyclinique '), ('2021-06-10', 'ARC SOCOBAT EXPERTISES', (37765.29, 'EUR'), 'Diagnostics Amiante \x96 Plomb \x96 Etat parasitaire du bois \x96 Hydrocarbure Aromatique Polyclinique '), ('2021-06-10', 'ADX GROUPE', (57502.01, 'EUR'), 'Diagnostics Amiante \x96 Plomb \x96 Etat parasitaire du bois \x96 Hydrocarbure Aromatique Polyclinique '), ('2021-06-10', 'BUREAU VERITAS', (36399.27, 'EUR'), 'Diagnostics Amiante \x96 Plomb \x96 Etat parasitaire du bois \x96 Hydrocarbure Aromatique Polyclinique ')]","['Carburant, hydrocarbure', 'Amiante (diagnostic)', 'Ingénierie']","[52, 431, 455]",non,non
295,21-87851,2021-06-27,2021-07-28,['83'],Appel d'offres en vue des prestations d'enlèvement et de destruction des Véhicules Hors d'Usage (V.H.U),joue,directive24,appeloffre,initial,COMMUNE DE TOULON,83056,Toulon,,"['Déchets non ménagers (prestations)', 'Dépollution', 'Fourrière', 'Véhicules (acquisition)']","[404, 442, 451, 475]",non,oui
296,21-87754,2021-06-27,2021-09-06,['83'],Fourniture d'électricité,joue,directive24,appeloffre,initial,Commune de Sainte-Maxime,83120,Sainte-Maxime,,"['Electricité, gaz (fourniture)']",[443],non,oui
297,21-87505,2021-06-27,2021-07-13,"['83', '13']",FOURNITURE et LIVRAISON de REPAS en LIAISON FROIDE,joue,directive24,attribution,initial,Collège George Sand,83200,Toulon,,['Restauration collective'],[66],non,non
298,21-87953,2021-06-27,2021-07-30,['83'],TRAVAUX MARITIMES ET SOUS MARINS D'ENTRETIEN,joue,directive24,appeloffre,initial,CCI TERRITORIALE DU VAR,83500,La seyne sur mer,,"[""Travaux dans l'eau""]",[349],non,non
299,21-81363,2021-06-27,2021-08-25,['83'],Collecte et évacuation des déchets ménagers et assimilés - commune de roquebrune-sur-argens,joue,directive24,attribution,initial,Estérel Côte d'Azur Agglomération,83700,SAINT RAPHAEL CEDEX,"[('2021-06-14', 'DRAGUI TRANSPORTS', (525163.6, 'EUR'), 'Pré-collecte des déchets ménagers'), ('2021-06-14', 'DRAGUI TRANSPORTS', (11685823.12, 'EUR'), 'Collecte des déchets ménagers')]",['Ordures ménagères (prestations)'],[249],non,non
300,21-87631,2021-06-27,2021-07-25,['85'],Parade des skippers du Vendée Globe,joue,directive24,appeloffre,initial,VENDEE,85000,La Roche sur Yon,,['Prestations de services'],[274],non,non
301,21-87916,2021-06-27,2021-08-30,['85'],Services d'assurances pour la communauté de communes Vendée Grand Littoral,joue,directive24,appeloffre,initial,Vendée Grand Littoral,85440,Talmont Saint Hilaire,,['Assurance'],[20],non,non
302,21-87316,2021-06-27,2021-07-18,['86'],Exécution des circuits spéciaux de transport scolaire sur le territoire de la Communauté d'Agglomération de Grand Châtellerault,joue,directive24,attribution,initial,CA DE GRAND CHATELLERAULT,86100,Châtellerault,,['Transport'],[347],non,non
303,21-87887,2021-06-27,2021-07-25,['86'],"Achat de camions polybennes, d'une grue sur porteur et de remorques",joue,autre,rectificatif,rectificatif,SIMER de Montmorillon,86501,Montmorillon,,['Véhicules (acquisition)'],[475],non,non
304,21-87593,2021-06-27,2021-07-26,['87'],AMÉNAGEMENTS ET ENTRETIEN DES FORÊTS ET SITES NATURELS DÉPARTEMENTAUX 2021 - 2025,joue,directive24,appeloffre,initial,Conseil Départemental Haute-Vienne,87031,LIMOGES,,"['Bois', 'Mobilier', 'Travaux forestiers']","[38, 230, 350]",non,non
305,21-87600,2021-06-27,2021-07-27,['87'],Concours restreint de maîtrise d'oeuvre sur esquisse pour la restructuration du groupe scolaire ' Hubert Reeves '.,joue,directive24,appeloffre,initial,Commune de Rochechouart,87600,Rochechouart,,"[""Maîtrise d'oeuvre""]",[197],non,non
306,21-87206,2021-06-27,2021-11-25,['88'],travaux d'aménagement de locaux et construction d'une extension pour la msvs de remiremont - avis d'annulation,joue,directive24,attribution,initial,Conseil Départemental des Vosges,88088,Epinal cedex 09,,"['Ascenseur', 'Bardage', 'Carrelage', 'Charpente', 'Chauffage (matériel)', 'Climatisation', 'Cloison, faux plafond', 'Clôture', 'Couverture', 'Electricité (travaux)', 'Ferronnerie', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Serrurerie', ""Tous corps d'état"", 'Ventilation']","[17, 30, 53, 57, 60, 62, 63, 64, 74, 105, 126, 144, 169, 222, 264, 269, 270, 308, 309, 319, 321, 345, 360]",non,non
307,21-83312,2021-06-27,2021-07-30,['88'],fourniture de gaz naturel et services associés,joue,directive24,attribution,initial,CA D EPINAL,88190,Golbey,,"['Electricité, gaz (fourniture)']",[443],non,oui
308,21-87875,2021-06-27,2021-07-26,['90'],Prestations de transports sanitaires au profit de l'Hôpital Nord Franche-Comté,joue,directive24,appeloffre,initial,Hôpital Nord Franche Comté,90015,Belfort,,['Transport'],[347],non,non
