a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-113718,2020-09-18,2020-10-19,['78'],Fournitures et prestations de câblage VDI pour les différents sites de l'université de Versailles-Saint-Quentin-en-Yvelines,joue,directive24,appeloffre,initial,Université de Versailles Saint-Quentin,78035,VERSAILLES,,"['Câblage', 'Informatique (prestations de services)']","[47, 163]",non,non
20-113343,2020-09-18,2020-10-18,"['78', '92']",Entretien et remise à niveau des Espaces Extérieurs du GSBdD de Saint-Germain-en Laye et de ses entités rattachées,joue,directive24,attribution,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-germain-en-laye cedex,"[('2020-07-30', 'LOISELEUR PAYSAGE', (582191.2, 'EUR'), 'Entretien et remise à niveau des espaces extérieurs du GSBdD de Saint-Germain-en Laye et de ses entités rattachées.')]",['Prestations de services'],[274],oui,oui
20-114676,2020-09-18,2020-10-16,['78'],Marché public de travaux d'aménagements de sécurité dans la traverse des hameaux de la Villeneuve et de Bois Dieu (RD80) pour la commune d'Hermeray (78),fns,cmp2006,appeloffre,initial,COMMUNE DE HERMERAY,78125,HERMERAY,,['Voirie'],[365],non,non
20-114878,2020-09-18,2020-10-20,['78'],Accord-cadre à bons de commande pour des prestations de viabilité hivernale pour la commune d'Aigremont (78),fns,cmp2006,appeloffre,initial,COMMUNE D AIGREMONT,78240,AIGREMONT,,['Déneigement'],[98],non,non
20-114748,2020-09-18,2020-11-19,['78'],"Marché de travaux pour la réalisation d'une extension du complexe sportif des amandiers, la création de places de stationnements et de la requalification de ses abords - relance des lots 2 et 3",fns,cmp2006,appeloffre,initial,Commune de Carrières Sur Seine,78421,CARRIERES-SUR-SEINE,,"['Chauffage (travaux)', 'Etanchéité', 'Plomberie (travaux)', 'Ventilation']","[61, 117, 270, 360]",non,non
20-114797,2020-09-18,2020-10-12,['78'],LOCATION ET MAINTENANCE DE PHOTOCOPIEURS POUR LES BESOINS DES SERVICES MUNICIPAUX,mapa,cmp2006,appeloffre,initial,Ville de vernouillet,78540,Vernouillet,,"[""Matériel d'imprimerie""]",[211],non,non
20-114527,2020-09-18,2020-10-16,['78'],Marché de travaux : Réaménagement d'un local de stockage en 2 classes de maternelle - Clos couvert/Gros oeuvre étendu,fns,cmp2006,appeloffre,initial,Mairie de Mareil-Marly,78750,Mareil-Marly,,"[""Tous corps d'état""]",[345],non,non
20-114850,2020-09-18,2020-12-16,['79'],"Fourniture, installation et mise en service de robot(s) de rééducation des membres supérieurs ainsi que la maintenance associée",fns,cmp2006,attribution,initial,CENTRE HOSPITALIER DE NIORT,79021,NIORT,"[('2020-09-18', 'MEDIMEX', (213000, 'EUR'), None)]",['Matériel médical'],[212],non,non
20-113446,2020-09-18,2020-10-19,"['79', '17', '86', '85']",Mise en oeuvre de la scénographie du Séchoir à Niort (79),joue,directive24,appeloffre,initial,Communauté d'agglomération du Niortais,79027,Niort cedex,,"['Audiovisuel', 'Prestations de services', 'Equipement muséographique']","[22, 274, 409]",non,non
20-114673,2020-09-18,2020-10-22,['79'],PRESTATIONS D'ENTRETIEN DE LOCAUX DU SERVICE DÉPARTEMENTAL D'INCENDIE ET DE SECOURS DES DEUX-SÈVRES,fns,cmp2006,appeloffre,initial,SDIS des Deux-Sèvres,79185,Chauray cedex,,['Nettoyage de locaux'],[239],non,non
20-114563,2020-09-18,2020-10-19,"['59', '62', '2', '80', '60', '75']",contrôle interne et surveillance des risques de tiers-financement,fns,cmp2006,appeloffre,initial,Régie régionale du SPEE,80000,Amiens,,['Prestations de services'],[274],non,non
20-113397,2020-09-18,2020-10-19,['80'],2020-045 Fourniture et livraison de produits d'entretien et articles de droguerie,joue,directive24,appeloffre,initial,UNIVERSITE AMIENS PICARDIE JULES VERNE,80025,Amiens,,"['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,non
20-113321,2020-09-18,2020-10-21,['80'],2020-176 Dispositif 4d Stem,joue,directive24,appeloffre,initial,UNIVERSITE AMIENS PICARDIE JULES VERNE,80025,Amiens,,['Laboratoire (matériel)'],[188],non,non
20-113579,2020-09-18,2020-10-20,['80'],"Location de courte durée de véhicules : légers, utilitaires et poids lourds sans chauffeur",joue,directive24,appeloffre,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,['Véhicules (location)'],[474],non,non
20-114362,2020-09-18,2020-12-12,"['80', '2', '60', '62', '76']",Construction d'un complexe multi-loisirs ZAC de la mine d'or à Croixrault,fns,cmp2006,appeloffre,initial,CC SOMME SUD OUEST,80290,Poix de picardie,,"['Bardage', 'Chauffage (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)']","[30, 61, 144, 222, 270]",non,non
20-113460,2020-09-18,2020-12-14,['83'],"Fourniture de Pains frais, Viennoiseries, Sandwicherie et Pâtisseries fraîches pour les services du Conseil Départemental du Var - 2 Lots",joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,,"['Restauration collective', 'Denrées alimentaires']","[66, 88]",non,non
20-114410,2020-09-18,2020-10-19,['83'],MAINTENANCE ET ENTRETIEN DES 10 ASCENSEURS ET 3 MONTE-CHARGES DU BÂTIMENT DE L'U.I.O.S.S. DU VAR,mapa,cmp2006,appeloffre,initial,UNION IMMOB ORGANISME S SOCIAL,83000,Toulon,,['Ascenseur'],[17],non,non
20-114457,2020-09-18,2020-10-23,['83'],20MAP28-TRAVAUX D'AMENAGEMENT DE LA CORNICHE NORD (GIOVANNINI) A LA SEYNE-SUR-MER,fns,cmp2006,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,"['Eclairage public', 'Mobilier', 'Signalisation', 'Végétaux', 'Voirie']","[102, 230, 322, 358, 365]",oui,oui
20-113459,2020-09-18,2020-12-14,['83'],"Lot no2 : Fourniture de cartes accréditives mono ou multi-enseignes pour l'approvisionnement en gazole non routier pour les engins, tracteurs et autres matériels du département du",joue,directive24,attribution,initial,Conseil Général du Var,83076,Toulon,,"['Carburant, hydrocarbure']",[52],non,non
20-114408,2020-09-18,2020-10-12,['83'],"Prestations de levés topographiques classiques et de photographies, Photogrammétries, & films aériens par Drone",fns,cmp2006,appeloffre,initial,SM DE LA REPPE GD VALLAT SES AFFLUENTS,83110,Sanary sur Mer,,['Topographie'],[344],non,non
20-114766,2020-09-18,2020-10-16,['83'],"LOCATION AVEC CHAUFFEUR D'UN ENGIN DE LEVAGE POUR LES ANNÉES 2021, 2022, 2023 ET 2024",fns,cmp2006,appeloffre,initial,Commune de Six-Fours-les-Plages,83140,SIX-FOURS-LES-PLAGES,,['Véhicules (location)'],[474],non,non
20-114487,2020-09-18,2020-10-18,['83'],Fourniture et livraison de carburant pour le Port de Carqueiranne,fns,cmp2006,appeloffre,initial,COMMUNE DE CARQUEIRANNE,83320,Carqueiranne,,"['Carburant, hydrocarbure']",[52],non,non
20-113629,2020-09-18,2020-10-19,['84'],Marché de maîtrise d'oeuvre relatif à l'extension du bâtiment du service 'Livre et Lecture' à Sorgues (ex Bibliothèque Départementale de Prêt),joue,directive24,appeloffre,initial,Département de Vaucluse,84909,Avignon Cedex 9,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
20-113452,2020-09-18,2020-10-19,['84'],Fourniture d'équipements pour l'aménagement des déchèteries du Grand Avignon,joue,directive24,appeloffre,initial,GRAND AVIGNON,84911,Avignon,,"['Benne', 'Conteneur, poubelles', 'Déchetterie (exploitation)']","[34, 71, 405]",non,non
20-114784,2020-09-18,2020-10-23,"['85', '44', '17', '79', '49']",acquisition d'une chargeuse pelleteuse d'occasion,mapa,cmp2006,appeloffre,initial,Ville de Talmont Saint Hilaire,85440,Talmont Saint Hilaire,,['Véhicules (acquisition)'],[475],non,non
20-113672,2020-09-18,2020-10-16,"['86', '87', '19', '23', '33', '47', '24']",Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf de Nouv,joue,directive24,appeloffre,initial,EPF de Nouvelle Aquitaine,86011,Poitiers,,"['Assistance technique', 'Amiante (diagnostic)']","[19, 431]",non,non
20-113493,2020-09-18,2020-10-20,['87'],"ACCORD-CADRE : FOURNITURE, ACHEMINEMENT D'ELECTRICITE ET SERVICES ASSOCIES POUR ENVIRON 1200 POINTS DE CONSOMMATION EN OFFRE DE MARCHE",joue,directive24,attribution,initial,ALLIANCE OFFICES HABITAT,87000,Limoges,"[('2020-08-18', 'EDF COMMERCE GRAND CENTRE', (1, 'EUR'), ""ACCORD-CADRE : FOURNITURE, ACHEMINEMENT D'ELECTRICITE ET SERVICES ASSOCIES POUR ENVIRON 1200 POINTS DE CONSOMMATION EN OFFRE DE MARCHE""), ('2020-08-18', 'ENGIE', (1, 'EUR'), ""ACCORD-CADRE : FOURNITURE, ACHEMINEMENT D'ELECTRICITE ET SERVICES ASSOCIES POUR ENVIRON 1200 POINTS DE CONSOMMATION EN OFFRE DE MARCHE""), ('2020-08-18', 'PLÜM ENERGIE SAS', (1, 'EUR'), ""ACCORD-CADRE : FOURNITURE, ACHEMINEMENT D'ELECTRICITE ET SERVICES ASSOCIES POUR ENVIRON 1200 POINTS DE CONSOMMATION EN OFFRE DE MARCHE"")]","['Electricité, gaz (fourniture)']",[443],non,non
20-114860,2020-09-18,2020-10-19,['87'],"Réfection des rues Pothier et des Soucis, à Limoges",fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87000,Limoges,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",oui,non
20-114750,2020-09-18,2020-11-20,['87'],Réalisation d'un bâtiment à usage de plateforme industrielleCentre de ressources du traitement de surfacesParc Ester - rue Soyouz - Limoges,fns,cmp2006,attribution,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87000,Limoges,"[('2020-08-18', 'MASSY', (266580.13, 'EUR'), None), ('2020-08-18', 'SMAC', (355246.25, 'EUR'), None), ('2020-08-31', 'MANIERE', (123075.45, 'EUR'), None), ('2020-08-18', ""SERRU'BAT"", (135457.8, 'EUR'), None), ('2020-08-31', 'PEREIRA', (88588.05, 'EUR'), None), ('2020-08-18', 'JANET', (32191.5, 'EUR'), None), ('2020-08-18', 'PARNEIX', (29645.4, 'EUR'), None), ('2020-08-31', 'PEREIRA', (36341.3, 'EUR'), None), ('2020-08-18', 'SL THERMIQUE', (523137.54, 'EUR'), None), ('2020-08-18', 'GECC', (418843.75, 'EUR'), None)]",['Bâtiment'],[33],non,non
20-114581,2020-09-18,2020-10-02,['87'],Réalisation d'enrobés phoniques sur l'A20 - PR 181 à 182+300 sens 1 et 2 (commune de Limoges dept 87),fns,cmp2006,attribution,initial,DIR Centre-Ouest,87000,Limoges,,['Voirie'],[365],non,non
20-114698,2020-09-18,2020-12-16,['87'],Réhabilitation du CCM Jean Moulin : étude de faisabilité et de programmation,fns,cmp2006,attribution,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,"[('2020-09-15', 'HEMIS AMO', (39466, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-114682,2020-09-18,2020-10-13,['87'],Numéro de la consultation : V0M 361 00 AU Acquisition de chèques culture,fns,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Impression'],[160],non,non
20-114619,2020-09-18,2020-10-16,['87'],Achat d'un granulomètre Université de Limoges - ENSIL ENSCI,mapa,cmp2006,appeloffre,initial,Université de Limoges,87032,Limoges,,['Equipements spécialisés'],[115],non,non
20-113574,2020-09-18,2020-11-16,['87'],Prestations d'assistance à maîtrise d'ouvrage et d'accompagnement juridique dans l'exécution d'une procédure de marché public liée au système d'information Isis.,joue,directive24,attribution,initial,Agence de services et de paiement,87040,Limoges,"[('2020-09-08', 'Pyxis-Support', (200000, 'EUR'), ""Prestations d'assistance à maîtrise d'ouvrage et d'accompagnement juridique dans l'exécution d'une procédure de marché public liée au système d'information Isis."")]",['Prestations de services'],[274],non,non
20-113278,2020-09-18,2020-11-16,['87'],MP 20-22 : réalisation de prestations de secours informatiques externes,joue,directive24,attribution,initial,Agence de services et de paiement,87040,Limoges,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-114554,2020-09-18,2020-10-16,['88'],Mission d'accompagnement et d'animation des acteurs et habitants du quartier Champbeauvert à Epinal-.,fns,cmp2006,appeloffre,initial,COMMUNE DE EPINAL,88000,EPINAL,,['Prestations de services'],[274],non,non
20-113414,2020-09-18,2020-11-16,"['91', '77']",ENTRETIEN DES PLANTES D'INTÉRIEUR DE LA COMMUNAUTÉ D'AGGLOMÉRATION GRAND PARIS SUD,joue,directive24,attribution,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry courcouronnes cedex,,['Prestations de services'],[274],non,non
20-113356,2020-09-18,2020-10-15,"['91', '75', '78']",PRESTATIONS DE NETTOYAGE DE QUALITÉ HOTELLERIE ET MISE EN PLACE/RETRAIT DE COUCHAGE ET CONSOMMABLES DANS LA RÉSIDENCE DE L'ENSTA PARIS,joue,directive24,attribution,initial,ENSTA,91120,Palaiseau Cedex,"[('2020-08-03', 'SERVICES INDUSTRIELS ET COMMERCIAUX EN HYGIENE ET PROPRETE SERVICLEAN', (30000, 'EUR'), 'Prestations de nettoyage ponctuelles pour une intervention comprise entre 1 à 20 logements par jour'), ('2020-08-03', 'SERVICES INDUSTRIELS ET COMMERCIAUX EN HYGIENE ET PROPRETE SERVICLEAN', (280000, 'EUR'), 'Prestations de nettoyage ponctuelles pour une intervention comprise entre 1 à 20 logements par jour')]",['Nettoyage de locaux'],[239],non,non
20-113491,2020-09-18,2020-10-21,['91'],"Fourniture de denrées alimentaires pour des collèges et lycées de l'Essonne - 17 lots : épicerie, frais et surgelés",joue,directive24,appeloffre,initial,Grpt services EPLE Essonne L.P. Perrin,91163,Longjumeau,,['Denrées alimentaires'],[88],non,oui
20-113527,2020-09-18,2020-10-29,['91'],Prestations de désamiantage et curage du bâtiment 409,joue,directive24,appeloffre,initial,UNIVERSITE PARIS-SACLAY,91190,SAINT AUBIN,,['Curage'],[78],non,non
20-114745,2020-09-18,2020-11-12,['91'],Fournitures de pièces détachées neuves et d'occasion pour les besoins du parc automobile de la commune de Brétigny-sur-Orge,fns,cmp2006,appeloffre,initial,COMMUNE DE BRETIGNY SUR ORGE,91220,Brétigny-sur-orge,,['Pièces détachées'],[266],non,non
20-113249,2020-09-18,2020-10-15,['91'],Etudes de positionnement marché de technologies dans le cadre des activités d'Investissement et de Marketing de l'Innovation de la SATT Paris Saclay,joue,directive24,appeloffre,initial,SATT Paris-Saclay,91400,Orsay,,"['Abris', 'Etude']","[1, 118]",non,non
20-113577,2020-09-18,2020-11-19,"['91', '94']",RESTAURATION MUNICIPALE,joue,directive24,attribution,initial,GRAND ORLY SEINE BIEVRE,91420,Morangis,,"['Restauration collective', 'Prestations de services']","[66, 274]",non,oui
20-114858,2020-09-18,2020-10-16,['91'],"La consultation a pour objet la fourniture de colis cadeaux gourmands pour le Centre Communal d'Action Sociale (CCAS) de Brunoy, destinés aux personnes âgées de la Ville. Lot 1 : colis de Noël et",fns,cmp2006,appeloffre,initial,COMMUNE DE BRUNOY,91805,Brunoy cedex,,['Colis'],[65],oui,non
20-113535,2020-09-18,2020-09-28,['92'],Infogérance d'un centre de services informatiques et d'ingénierie du poste de travail -CSIP,joue,autre,rectificatif,rectificatif,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Informatique (prestations de services)'],[163],non,non
20-113585,2020-09-18,2020-10-12,['92'],"relance de l'accord-cadre relatif aux prestations de déménagement, de manutention et de prestations associées pour la commune de clichy-la-garenne suite à la caducité de la consultation antérieure",joue,autre,rectificatif,rectificatif,COMMUNE DE CLICHY,92110,Clichy-la-Garenne,,['Déménagement'],[86],oui,oui
20-114644,2020-09-18,2020-11-15,['92'],Maintenance préventive et corrective des machines à bois utilisées par les Ateliers Municipaux de la Ville de Suresnes,fns,cmp2006,appeloffre,initial,COMMUNE DE SURESNES,92151,Suresnes cedex,,"['Machines-outils', 'Maintenance']","[194, 196]",non,non
20-113650,2020-09-18,2020-10-31,"['92', '75', '77', '78']",Services de location-entretien de textiles pour le compte du Centre Hospitalier Rives de Seine,joue,directive24,attribution,initial,GHT 92,92210,Saint-cloud,"[('2020-09-07', 'Elis Pantin', (501596.83, 'EUR'), ""SERVICES DE LOCATION ET D'ENTRETIEN D'ARTICLESTEXTILES POUR LE CENTRE HOSPITALIER RIVES DESEINE"")]",['Blanchissage'],[36],non,non
20-114808,2020-09-18,2020-11-17,['90'],Le présent marché public a pour objet les travaux de réfection de dix-sept chambres et de deux salles de cours au centre EPIDE de Belfort (90),fns,cmp2006,appeloffre,initial,EPIDE,92247,Malakoff cedex,,['Bâtiment'],[33],oui,non
20-114734,2020-09-18,2020-10-22,['92'],Le marché a pour objet des prestations de fourniture et de maintenance des extincteurs et des équipements de lutte contre l'incendie de 4 centres EPIDE et la direction générale.,fns,cmp2006,appeloffre,initial,EPIDE,92247,Malakoff cedex,,['Extincteur'],[119],non,non
20-114616,2020-09-18,2020-10-14,['92'],Programme d'éducation physique et sportive dans les écoles élémentaires publiques de Sèvres,fns,cmp2006,appeloffre,initial,Commune de Sèvres,92310,Sèvres,,['Prestations de services'],[274],non,non
20-114818,2020-09-18,2020-11-18,['92'],Mission de maîtrise d'oeuvre pour l'aménagement de l'atelier de restauration du musée national de la céramique dans le bâtiment no 24 du site de Sèvres,fns,cmp2006,attribution,initial,ETS PUB CITE CERAMIQUE SEVRES LIMOGES,92310,Sèvres,"[('2020-09-08', 'ELARLAB', (35775, 'EUR'), None), ('2020-09-08', 'Agence Zconseil', (8668, 'EUR'), None)]","[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Prestations de services']","[197, 234, 274]",non,non
20-114837,2020-09-18,2020-10-13,['92'],Travaux de construction d'un caveau provisoire au cimetière nouveau de Neuilly-sur-Seine,mapa,cmp2006,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,['Cimetière'],[437],non,non
20-114376,2020-09-18,2020-10-12,"['92', '75']",Commercialisation de films publicitaires diffusés par le cinéma Le Village de Neuilly-sur-Seine,fns,cmp2006,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,['Prestations de services'],[274],non,non
20-113486,2020-09-18,2020-10-22,['92'],Fourniture de produits sanitaires liés à la pandémie de COVID-19,joue,directive24,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,"['Hygiène (articles)', 'Produits pharmaceutiques']","[153, 280]",non,non
20-113614,2020-09-18,2020-10-20,['92'],Fourniture de matériels et équipement de chauffage,joue,directive24,appeloffre,initial,Ville de Colombes,92700,Colombes,,['Chauffage (matériel)'],[60],non,oui
20-113304,2020-09-18,2020-10-22,"['93', '75']","Prestations de conseil, d'assistance et de représentation en justice de la ville de Montreuil.",joue,directive24,appeloffre,initial,VILLE DE MONTREUIL,93100,Montreuil,,['Prestations de services'],[274],non,non
20-113454,2020-09-18,2020-10-16,['93'],Fournitures de denrées alimentaires et fournitures diverses pour le Groupement d'achats des établissements publics locaux d'enseignement sur le territoire francilien,joue,directive24,appeloffre,initial,Lycée Flora Tristan,93160,Noisy-le-Grand,,['Restauration collective'],[66],non,non
20-113481,2020-09-18,2020-11-15,"['75', '93']",MARCHE DE GESTION D'IMPRESSION ET DE DIFFUSION DES SUPPORTS EDITES PAR LA SOCIETE DU GRAND PARIS,joue,directive24,attribution,initial,Société du Grand Paris,93200,Saint-denis,"[('2020-07-16', 'TECHNICOM', (1, 'EUR'), ""MARCHE DE GESTION D'IMPRESSION ET DE DIFFUSION DES SUPPORTS EDITES PARLA SOCIETE DU GRAND PARIS"")]",['Impression'],[160],non,non
20-113424,2020-09-18,2020-10-30,"['75', '93']","Accords-cadres relatifs aux travaux de bâtiments modulaires dans les lycées, les îles de loisirs et les autres bâtiments du ressort de la Région Ile de France",joue,autre,rectificatif,rectificatif,REGION ILE DE FRANCE,93400,Saint ouen sur seine,,"[""Tous corps d'état""]",[345],non,non
20-113540,2020-09-18,2020-10-19,"['93', '95', '75']",Hébergement en Cloud privé d'un service de IAAS (Infrastructure as a service) et de DAAS (Desktop as a service) pour la Ville de Dugny,joue,directive24,appeloffre,initial,Ville de Dugny,93440,Dugny,,['Informatique (prestations de services)'],[163],non,non
20-114723,2020-09-18,2020-10-12,['93'],etude sur le commerce équitable dans les filières ppam en france (rectificatif),mapa,cmp2006,appeloffre,rectificatif,FranceAgriMer,93555,Montreuil cedex,,['Etude'],[118],non,non
20-113441,2020-09-18,2020-09-28,['94'],"Achat de fournitures de bureau, de produits papetiers, d'enveloppes, papiers en-tête et d'imprimés divers",joue,autre,rectificatif,rectificatif,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,['Articles de bureau et articles scolaires'],[16],non,non
20-113355,2020-09-18,2020-11-17,['94'],Fourniture de Pain bio et viennoiserie pour la restauration municipale.,joue,directive24,attribution,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,"[('2020-09-15', 'NOUVELLE SOCIETE PELLOILLE', (160000, 'EUR'), 'Fourniture de Pain bio et viennoiserie pour la restauration municipale')]",['Denrées alimentaires'],[88],non,non
20-114761,2020-09-18,2020-10-12,"['63', '3', '15', '19', '23', '42', '43']","La présente consultation concerne les travaux de réaménagement des locaux du centre Météorologique de AULNAT 63510. Ces travaux comportent 5 lots : gros oeuvre démolition, menuiseries extérieures, ..",fns,cmp2006,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,"['Electricité (travaux)', 'Gros oeuvre', 'Plâtrerie']","[105, 144, 269]",non,non
20-114426,2020-09-18,2020-10-26,['94'],"Installation de dispositifs d'alerte dans le cadre du "" Plan Particulier de Mise en Sûreté "" (P.P.M.S) des établissements scolaires et petites enfances de la Ville du Perreux-sur-Marne.",fns,cmp2006,appeloffre,rectificatif,Ville du Perreux sur Marne,94170,Le perreux sur marne,,['Alarme'],[5],non,non
20-113372,2020-09-18,2020-10-20,['94'],Transports de personnes par autocars au profit des structures de la Ville et du CCAS de Sucy-en-Brie,joue,directive24,appeloffre,initial,MAIRIE DE SUCY EN BRIE,94370,Sucy-en-brie,,"['Abris', 'Transport']","[1, 347]",non,non
20-114492,2020-09-18,2020-10-16,['94'],Séjours Enfance-Jeunesse année 2021,mapa,cmp2006,appeloffre,initial,ville de La Queue-en-Brie,94510,La queue-en-brie,,['Voyage'],[367],non,non
20-113581,2020-09-18,2020-10-16,['94'],Fourniture de bons d'achat,joue,directive24,appeloffre,initial,MAIRIE DE CHEVILLY LARUE,94669,Chevilly-larue,,['Imprimés'],[161],non,non
20-113336,2020-09-18,2020-10-19,['95'],Fourniture de chaussures basses hommes et d'escarpins pour le service départemental d'incendie et de secours du Val d'Oise (20-057),joue,directive24,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,95000,Neuville sur oise,,"['Chaussures ou articles chaussants', 'Textile']","[79, 343]",non,non
20-114336,2020-09-18,2020-11-18,['95'],La présente consultation a pour objet la location et l'entretien du linge de l'Unité Centrale de Production Départementale du 95 (UCPD95) et des deux restaurants administratifs.,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-09-14', 'SOCIETE Initial', (438.6, 'EUR'), None)]","['Blanchisserie (matériel)', 'Prestations de services']","[37, 274]",non,non
20-113687,2020-09-18,2020-10-22,['95'],NETTOYAGE DES VITRES ET DES BÂTIMENTS SCOLAIRES ET DES CENTRES DE LOISIRS,joue,directive24,appeloffre,initial,ville d'Argenteuil,95100,Argenteuil,,"['Abris', 'Nettoyage de locaux']","[1, 239]",non,non
20-113395,2020-09-18,2020-11-30,"['95', '75']",fourniture de carburants,joue,directive24,appeloffre,initial,SYNDICAT AZUR,95100,Argenteuil,,"['Carburant, hydrocarbure']",[52],non,non
20-114772,2020-09-18,2020-10-19,['95'],BAIL D'ENTRETIEN DE LA VOIRIE,fns,cmp2006,appeloffre,initial,COMMUNE DE FRANCONVILLE LA GARENNE,95130,FRANCONVILLE-LA-GARENNE,,"['Signalisation', 'Voirie']","[322, 365]",non,non
20-114896,2020-09-18,2020-10-19,['95'],MEDECINE PROFESSIONNELLE ET PREVENTIVE POUR LES AGENTS DES SERVICES DE LA VILLE DE FRANCONVILLE-LA-GARENNE,fns,cmp2006,appeloffre,initial,COMMUNE DE FRANCONVILLE LA GARENNE,95130,FRANCONVILLE-LA-GARENNE,,"['Analyses médicales, biologiques', 'Sanitaire']","[8, 319]",non,non
20-114354,2020-09-18,2020-11-16,['95'],Maintenance des ascenseurs et monte-charges de la Ville de Sarcelles,fns,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,sarcelles,,"['Ascenseur', 'Maintenance']","[17, 196]",non,non
20-114785,2020-09-18,2020-12-16,['95'],MARCHE DE NETTOYAGE DES LOCAUX POUR LES BATIMENTS DE LA COMMUNE DE FOSSES,fns,cmp2006,attribution,initial,COMMUNE DE FOSSES,95470,FOSSES,"[('2020-08-20', 'sequoia', (99222, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,non
20-114388,2020-09-18,2020-10-12,['95'],"Travaux de réfection voirie, trottoir et éclairage public",fns,cmp2006,appeloffre,initial,COMMUNE DE ROISSY EN FRANCE,95700,Roissy-en-France,,['Voirie'],[365],non,non
20-114799,2020-09-18,2020-10-15,['971'],LOCATION EN MODE SAAS D'UNE SOLUTION INFORMATISÉE DE RÉDACTION ET SUIVI DES MARCHÉS PUBLICS,fns,cmp2006,attribution,initial,Conseil Départemental de la Guadeloupe,97109,BASSE-TERRE,,['Informatique (prestations de services)'],[163],oui,non
20-114820,2020-09-18,2020-11-30,['971'],COLLECTE DES ENCOMBRANTS SUR LE TERRITOIRE DE LA CANBT : COMMUNES DE PETIT-BOURG ET GOYAVE,fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE D AGL DU NORD BASSE TERRE,97115,Sainte rose,,['Déchets non ménagers (prestations)'],[404],non,oui
20-114901,2020-09-18,2020-09-28,['971'],Travauxde remplacement des postes haute tension de répartition et haute tension N° 4 bâtiment du Centre Hospitalier Universitaire de la GUADELOUPE,fns,cmp2006,attribution,initial,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97159,Pointe-à-Pitre cedex,"[('2020-08-06', 'Société EIFFAGE ENERGY SYSTEME GUADELOUPE', (541105.25, 'EUR'), None)]","['Electricité (travaux)', 'Electricité, gaz (fourniture)']","[105, 443]",non,non
20-114891,2020-09-18,2020-12-16,['971'],TRAVAUX POUR LA REQUALIFICATION DU SECOND ETAGE DU BATIMENT MATERNITE (L) DU CENTRE HOSPITALIER UNIVERSITAIRE DE LA GUADELOUPE,fns,cmp2006,attribution,initial,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97159,POINTE-A-PITRE CEDEX,"[('2020-06-19', 'INTELLIGENCE CONSULTING TRAVAUX SAS', (247294.52, 'EUR'), None), ('2020-06-19', 'ALUBAT SAS', (31908.13, 'EUR'), None), ('2020-06-19', 'S A S E M A SAS', (49377.56, 'EUR'), None)]",['Démolition'],[87],non,non
