a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-37362,2021-03-21,2021-04-26,['73'],Achat de deux véhicules de lutte contre un incendie pour le Service Sécurité du Geie - Gef,joue,directive24,appeloffre,initial,GROUPEMENT D EXPLOITATION DU FREJUS,73500,Modane,,"['Sécurité incendie', 'Véhicules (acquisition)']","[332, 475]",non,non
21-37124,2021-03-21,2021-04-19,['73'],Achat et location de motifs d'illuminations festives,joue,directive24,appeloffre,initial,Ville de Méribel les Allues,73550,Méribel les Allues,,['Illumination'],[170],non,oui
21-37363,2021-03-21,2021-04-22,['74'],"Collecte en porte à porte sur les communes de Veyrier, Menthon Saint Bernard, Bluffy, Talloires Montmin des déchets ménagers et assimilés incinérables et transport à l'Uiom du Sila",joue,directive24,appeloffre,initial,GRAND ANNECY,74007,Annecy,,"['Collecte sélective', 'Ordures ménagères (prestations)']","[82, 249]",non,oui
21-37013,2021-03-21,2021-06-16,['74'],Missions de conseils en architecture et urbanisme pour la ville,joue,directive24,attribution,initial,Ville d'Annecy,74011,Annecy,"[('2021-03-17', 'Groupement Clement Blanchet architecture/Jean-Pierre Marielle', (800000, 'EUR'), None)]",['Etude'],[118],non,non
21-36938,2021-03-21,2021-06-16,['74'],"Travaux de réparation, entretien, amélioration, réhabilitation et construction des dispositifs contre les chutes de pierres - arrondissements d'Annecy et de Saint-Julien",joue,directive24,attribution,initial,Département de la Haute-Savoie,74041,Annecy,"[('2021-02-16', 'Altitude Construction', (1577210, 'EUR'), ""Arrondissement d'Annecy""), ('2021-02-16', 'Altitude Construction', (388035, 'EUR'), 'Arrondissement de Saint Julien')]","['Protection, chutes de pierres']",[288],non,non
21-37512,2021-03-21,2021-04-21,['74'],Plate-forme territoriale de la rénovation énergétique départementale,joue,directive24,appeloffre,initial,Département de la Haute-Savoie,74041,Annecy,,['Assistance technique'],[19],non,non
21-36930,2021-03-21,2021-06-16,['74'],"Fourniture, Installation, Parametrages, Hebergement, Mise En Service, Recuperation Des Donnees Et Historiques, Formations, Assistance Et Maintenances Pour Des Logiciels De Gestion",joue,directive25,attribution,initial,SYANE,74330,Poisy,"[('2020-11-18', 'Berger-Levrault', (278000, 'EUR'), 'Logiciel De Gestion Financiere Et Comptable'), ('2020-11-18', 'Berger-Levrault', (150000, 'EUR'), 'Logiciel De Gestion Des Ressources Humaines Et De La Paie')]","['Logiciel', 'Progiciel']","[186, 283]",non,non
21-36937,2021-03-21,2021-06-16,['74'],Missions De Controle Des Reseaux De Desserte Ftth Dans Le Cadre Du Contrat De Dsp Relatif A La Construction Du Reseau D'Initiative Publique Departemental Tres Haut Debit De Haute-S,joue,directive24,attribution,initial,SYANE,74330,Poisy,"[('2020-12-14', 'Comptoir Des Signaux', (481800, 'EUR'), None)]",['Assistance technique'],[19],non,non
21-36929,2021-03-21,2021-06-16,['74'],Missions De Coordination En Matiere De Securite Et Protection De La Sante De Categorie 3 Avec Risques Particuliers Lors De Travaux De Desserte En Fibre Optique Sur Le Territoire De,joue,directive24,attribution,initial,SYANE,74330,Poisy,"[('2020-09-30', 'Dekra Industrial', (73520, 'EUR'), None)]",['Assistance technique'],[19],non,non
21-36933,2021-03-21,2021-06-16,['74'],Missions D'Assistance A Maitrise D'Ouvrage Dans Le Cadre De La Realisation Du Reseau D'Initiative Publique Departemental Tres Haut Debit De Haute-Savoie - Construction Des Reseaux,joue,directive24,attribution,initial,SYANE,74330,Poisy,"[('2020-11-18', 'Kube', (300000, 'EUR'), 'Amo Secteur 1'), ('2020-11-18', 'Safege', (300000, 'EUR'), 'Amo Secteur 2'), ('2020-11-18', 'Egis Villes Et Transports', (300000, 'EUR'), 'Amo Secteur 3')]","['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
21-36927,2021-03-21,2021-06-16,['74'],Conception Et Realisation D'Infrastructures De Desserte Du Reseau D'Initiative Publique Departemental Tres Haut Debit De Haute-Savoie - Marches 4,joue,directive24,attribution,initial,SYANE,74330,Poisy,"[('2020-11-18', 'circet', (7000000, 'EUR'), 'Lot 1 - Périmètre 1'), ('2020-11-18', 'Serfim T.I.C', (7000000, 'EUR'), 'Lot 2 - Périmètre 2'), ('2020-11-18', 'Sogetrel', (7000000, 'EUR'), 'Lot 3 - Périmètre 3')]",['Fibre optique'],[133],non,non
21-36924,2021-03-21,2021-06-16,['74'],Etude Schema Directeur D'Alimentation En Eau Potable Et Elaboration Du Plan De Gestion De La Securite Sanitaire De L'Eau (Pgsse),joue,directive24,attribution,initial,CCPR74,74800,La Roche Sur Foron,"[('2021-01-14', 'Sarl Profils Etude', (408470.85, 'EUR'), None)]",['Etude'],[118],non,non
21-37265,2021-03-21,2021-06-30,['75'],Réalisation d'inventaires pour AgroParisTech/ INRAE,joue,directive24,appeloffre,initial,Etablt Public du Campus de Jussieu,75002,Paris,,"[""Tous corps d'état"", 'Ingénierie']","[345, 455]",non,non
21-37111,2021-03-21,2021-04-15,['74'],"Restauration et mise en valeur du Château de Villers-Cotterêts - Phase no2 - Lots no12 'VRD - Espaces verts', no21 'Ferronnerie-métallerie' et no31 'Peinture MH'",joue,directive24,appeloffre,initial,Centre des monuments nationaux,75004,Paris,,"['Abris', 'Monuments historiques']","[1, 236]",oui,non
21-37436,2021-03-21,2021-06-18,"['94', '75', '93', '95', '92']",Usine de Choisy-le-Roi - Refonte de l'unité d'ozonation,joue,directive25,appeloffre,initial,Syndicat des Eaux d'Ile-de-France,75006,Paris,,"['Bâtiment', 'Equipements spécialisés', ""Ouvrage d'infrastructure""]","[33, 115, 253]",non,non
21-37012,2021-03-21,2021-06-16,['75'],Travaux sur les ensembles techniques - 2 lotsTravaux de plomberie - fontainerie - Cvcd et Pia,joue,directive24,attribution,initial,EPPDCSI,75008,Paris,,"['Chauffage (travaux)', 'Plomberie (travaux)']","[61, 270]",non,non
21-36853,2021-03-21,2021-04-30,['75'],"Missions de maîtrise d'oeuvre pour l'aménagement de la ZAC 'Village Olympique et Paralympique', de ses abords et des Plateformes temporaires - PHASE CANDIDATURE",joue,autre,rectificatif,rectificatif,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,"[""Maîtrise d'oeuvre""]",[197],oui,oui
21-37486,2021-03-21,2021-05-18,['75'],Accord cadre de Conception urbaine et suivi architectural ZAC du Village Olympique et Paralympique,joue,directive24,appeloffre,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Prestations de services'],[274],oui,non
21-37332,2021-03-21,2021-05-26,['75'],Mise à disposition d'une solution de vote électronique infogérée,joue,directive24,appeloffre,initial,Ministère de l'économie,75012,Paris cedex 12,,['Informatique (prestations de services)'],[163],non,non
21-36945,2021-03-21,2021-04-19,['75'],Le présent marché a pour objet des prestations d'entretien ménager des locaux et des vitres de l'EPTB.,joue,directive24,attribution,initial,EPTB Seine Grands Lacs,75012,Paris,"[('2021-02-25', 'DERICHEBOURG Propreté', (33874.08, 'EUR'), 'Nettoyage des locaux et vitres secteur AUBE'), ('2021-02-25', 'DERICHEBOURG Propreté', (39844.2, 'EUR'), 'Nettoyage des locaux et vitres secteur MARNE'), ('2021-02-25', 'ONET SERVICES', (6410.88, 'EUR'), 'Nettoyage des locaux et vitres secteur PANNECIERE')]",['Nettoyage de locaux'],[239],non,oui
21-37515,2021-03-21,2021-05-19,['75'],"Routage courrier : prestations de réalisation de kits d'auto-prélèvement, d'impression, d'expédition vers des particuliers et de gestion des participants. (rectificatif)",joue,autre,rectificatif,rectificatif,INSERM,75013,PARIS,,"['Colis', 'Impression', 'Télécommunications', 'Télégestion']","[65, 160, 338, 352]",non,oui
21-37457,2021-03-21,2021-04-27,['75'],"Fourniture de livres, manuels et ouvrages en français et étranger, imprimés et numériques",joue,directive24,appeloffre,initial,IAE de PARIS,75013,Paris,,['Livres'],[184],non,non
21-37542,2021-03-21,2021-05-20,['75'],Maintien de la propreté des berges de Seine et des sanitaires associés,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2021-02-23', 'POLYCEJA', (4133280, 'EUR'), 'Nettoiement des Berges de Seine'), ('2021-02-23', 'DERICHEBOURG PROPRETE ET SERVICES ASSOCIES', (3007180, 'EUR'), 'Entretien des sanitaires publics sur les Berges de Seine')]",['Nettoyage urbain'],[240],non,non
21-37547,2021-03-21,2021-05-20,['75'],Arrosage et entretien de points de végétalisation sur l'espace public parisien,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2021-02-23', 'SAS ALTA SPACE', (320000, 'EUR'), ""Prestations d'arrosage et entretien de points de végétalisation sur l'espace public parisien pour les 1er, 2ème, 3ème, 4ème, 6ème, 7ème ; 14ème, 15ème, 16ème, 17ème arrondissements""), ('2021-02-23', 'SAS ALTA SPACE', (320000, 'EUR'), ""Prestations d'arrosage et entretien de points de végétalisation sur l'espace public parisien pour les 5ème, 8ème, 9ème, 10ème 11ème, 12ème 13ème; 18ème ; 19ème ; 20ème arrondissements."")]",['Arrosage'],[13],non,non
21-37369,2021-03-21,2021-04-19,['75'],Accord-cadre pour des prestations d'audit pour Action Logement Immobilier,joue,directive24,appeloffre,initial,ACTION LOGEMENT IMMOBILIER,75013,Paris,,['Audit'],[21],non,non
21-37622,2021-03-21,2021-05-31,['75'],Restructuration et Extension de la Plateforme d Exploration Fonctionnelle de l Unité Inserm 1148 sur le site de l Hôpital Xavier Bichat-Claude-Bernard (travaux en site occupé),fns,cmp2006,attribution,initial,INSERM DELEGATION REGIONALE PARIS 7,75013,Paris cedex 13,"[('2021-02-18', 'TRUSGNACH', (550000, 'EUR'), None), ('2021-02-17', ""L'ART ET LE BOIS"", (139759.95, 'EUR'), None), ('2021-02-18', 'DAGARD', (139990.5, 'EUR'), None), ('2021-02-18', 'BOUARD', (715933.13, 'EUR'), None), ('2021-02-18', 'TOUTELEC', (378841.49, 'EUR'), None), ('2021-02-17', 'FRANCE DECORATION', (27994.47, 'EUR'), None), ('2021-02-18', ""SOCIETE D'ENDUIT ET DE RAVALEMENT"", (68698.25, 'EUR'), None), ('2021-02-17', 'FRANCE DECORATION', (39936.88, 'EUR'), None), ('2021-02-18', 'TECNIPLAST FRANCE', (117159.25, 'EUR'), None), ('2021-02-18', 'STEELCO FRANCE', (113822.04, 'EUR'), None), ('2021-02-18', 'TECNIPLAST FRANCE', (175000, 'EUR'), None)]",['Bâtiment'],[33],non,non
21-36955,2021-03-21,2021-04-20,['75'],Accord cadre à bons de commande en 2 lots pour la réalisation de radiographies pulmonaires à proximité des centres médico-sociaux Boursault (17ème arrondissement) et Belleville (20ème arrondissement),joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Radiologie (produits)'],[298],non,non
21-36972,2021-03-21,2021-05-04,['75'],Accord-cadre à bons de commande de tierce maintenance multi-applications et prestations annexes,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Informatique (prestations de services)'],[163],non,non
21-37117,2021-03-21,2021-04-20,['75'],Accord-cadre à bons de commande pour la fourniture de masques à fenêtre de type UNS C1 (marché réservé de fournitures),joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2021-02-09', 'APF FRANCE HANDICAP', (352800, 'EUR'), 'Accord-cadre à bons de commande pour la fourniture de masques à fenêtre de type UNSC1 (marché réservé de fournitures)')]",['Habillement'],[150],non,non
21-37209,2021-03-21,2021-04-20,['75'],"Accord-cadre à bons de commande d'AMOA pour la conception, le déploiement de la politique de qualité de service de la Ville de Paris et l'amélioration de la relation usager",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Prestations de services'],[274],non,non
21-35117,2021-03-21,2021-04-30,['75'],dépêches d'agence de presse spécialisée et mise à disposition d'une base de données d'articles de presse et de biographies.,joue,directive24,appeloffre,initial,Ministère de l'éducation nationale,75015,Paris,,['Prestations de services'],[274],non,non
21-37208,2021-03-21,2021-04-23,['75'],Fourniture et livraison de produits lessiviels et d'hygiène et de consommables pour la caisse des écoles du 15e arrondissement de Paris,joue,directive24,appeloffre,initial,CAISSE DES ECOLES 15EME ARRONDISSEMENT,75015,Paris,,['Hygiène (articles)'],[153],non,non
20-136547,2021-03-21,2021-04-19,['75'],Accord cadre instrument pour le conservatoire,joue,directive24,appeloffre,initial,CNSMD de Paris,75019,PARIS,,['Instruments de musique'],[166],non,non
21-37044,2021-03-21,2021-04-06,['75'],"Marché de prestations de nettoyage des vitrines, bibliothèque du musée Guimet abritant des oeuvres de grandes valeurs. Le titulaire agira conformément à la réglementation sur ces édifices.",joue,autre,rectificatif,rectificatif,Musée National Arts Asiatiques Guimet,75116,PARIS,,['Nettoyage de locaux'],[239],non,non
21-37137,2021-03-21,2021-04-27,['75'],Marché relatif aux prestations de traitement phytosanitaire et d'elimination des végétaux dans le cadre de la lutte contre la bactérie xylella fastidiosa en région Occitanie,joue,directive24,appeloffre,initial,Ministère de l'agriculture,75349,Paris 07 sp,,"['Abris', 'Végétaux']","[1, 358]",non,oui
21-36868,2021-03-21,2021-04-18,['75'],Maitrise d'oeuvre pour la reconstruction d'une pension de famille située à DOUAI - 263 Quai d'Alsace,joue,directive24,appeloffre,initial,AXENTIA,75725,Paris Cedex 15,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-37435,2021-03-21,2021-05-01,"['75', '33']",Marché de service relatif à la prestation d'assurance 'Dommages aux biens et risques annexes' pour les besoins de RLF.,joue,directive24,attribution,initial,RES LOGEMT FONCTIONN SOC ANONY HLM,75739,Paris cedex 15,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
21-37412,2021-03-21,2021-03-27,"['75', '77', '78', '91', '92', '93', '94', '95']","Réalisation de prestations d'aide au montage de projets de recherche dans le cadre du RHU 5ème édition, pour le compte du GHU APHP Nord",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75885,Paris cedex 18,,['Prestations de services'],[274],non,non
21-34723,2021-03-21,2021-05-25,['75'],Traitement des documents des enquêtes sur l'activité et les conditions d'emploi de la main d'oeuvre (acemo) de la dares,joue,directive24,attribution,initial,DIR ANIMATION RECHERCHE ETUDES STATIST,75902,Paris Cedex 15,"[('2021-03-03', 'CORUS', (407477.25, 'EUR'), 'Création PAO, édition, conditionnement et stockage des enveloppes et des questionnaires ; personnalisation et routage des documents d\x92enquête '), ('2021-03-03', 'Groupe EDIIS', (22349, 'EUR'), 'Gestion, numérisation et saisie des questionnaires d\x92enquêtes')]","['Routage', 'Numérisation']","[312, 463]",non,non
21-37024,2021-03-21,2021-12-31,['75'],Marché de prestations de veille et d'accompagnement stratégique de la Direction Générale de Pôle emploi sur le web social,joue,directive24,appeloffre,initial,POLE EMPLOI,75987,Paris cedex 20,,"['Imprimés', 'Prestations de services']","[161, 274]",oui,non
21-37511,2021-03-21,2021-04-28,['76'],"Exploitation des installations thermiques, de froid et de ventilation avec gros entretien du Sirest de Rouen - Bois-Guillaume",joue,directive24,appeloffre,initial,S I REST COLLECTIVE ROUEN BOIS GUILLAU,76000,Rouen,,"['Chauffage (exploitation, entretien)', 'Chauffage (travaux)']","[59, 61]",non,oui
21-37500,2021-03-21,2021-04-20,['76'],Entretien des sols sportifs en gazon synthétique,joue,directive24,appeloffre,initial,COMMUNE DE ROUEN,76037,Rouen Cedex,,['Equipement sportif'],[113],non,non
21-37458,2021-03-21,2021-04-02,['76'],"Groupement de commandes - Acquisition de fournitures de bureau, consommables informatiques et papier",joue,autre,rectificatif,rectificatif,Ville du Havre,76084,Le Havre,,['Articles de bureau et articles scolaires'],[16],non,non
21-36846,2021-03-21,2021-06-16,['76'],Acquisition et livraison de divers articles promotionnels logotypés aux couleurs du Département de la Seine-Maritime,joue,directive24,attribution,initial,DEPARTEMENT DE SEINE-MARITIME,76101,Rouen Cedex,"[('2021-03-18', 'Next Serigraphie Sarl', (133400, 'EUR'), 'Lot no1'), ('2021-03-18', 'Next Serigraphie Sarl', (46393, 'EUR'), 'Lot no2'), ('2021-03-18', 'Next Serigraphie Sarl', (34925, 'EUR'), 'Lot no3'), ('2021-03-18', 'Next Serigraphie Sarl', (5000, 'EUR'), 'Lot no4'), ('2021-03-18', 'Next Serigraphie Sarl', (20500, 'EUR'), 'Lot no5')]",['Textile'],[343],non,oui
21-37491,2021-03-21,2021-04-23,"['76', '27']",Marche De Circuits Speciaux Scolaires,joue,directive24,appeloffre,initial,Cté d'agglo. de la Région Dieppoise,76204,Dieppe Cedex,,"['Prestations de services', 'Transport']","[274, 347]",non,non
21-37255,2021-03-21,2021-05-19,['77'],Expertise phytosanitaire du patrimoine arboré du département de Seine et Marne,joue,directive24,attribution,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,"[('2021-03-10', 'PACAUD GEOFFREY INVENTAIRE', (480000, 'EUR'), 'Expertise phytosanitaire du patrimoine arboré du département de Seine et Marne')]",['Etude'],[118],non,non
21-36936,2021-03-21,2021-06-16,['77'],Accord Cadre De Fournitures Courantes Et De Services - Traitement Et Valorisation Des Dechets Des Decheteries,joue,directive24,attribution,initial,SMETOM de la Vallée du Loing,77140,Saint-Pierre-Les-Nemours,"[('2021-01-05', 'Semaval', (62868, 'EUR'), 'Traitement et valorisation des déchets de bois Ab en mélange'), ('2021-01-05', 'Paprec', (19884, 'EUR'), 'Traitement et valorisation de gravats'), ('2021-01-05', 'Semaval', (247696, 'EUR'), 'Traitement et valorisation des déchets tout-venant non incinérables'), ('2021-01-05', 'Dechambre Compost', (71586, 'EUR'), 'Traitement et valorisation des déchets végétaux, souches et grumes'), ('2021-01-05', 'Revival', (25700, 'EUR'), 'Fourniture, enlèvement et transport de contenants - traitement et valorisation des ferrailles'), ('2021-01-05', 'Chimirec', (66375.75, 'EUR'), 'Fourniture, enlèvement et transport de contenants - traitement et valorisation des déchets dangereux spécifiques'), ('2021-01-05', 'Semavert', (60928, 'EUR'), 'Traitement et valorisation des plâtres')]","['Décharge', 'Ordures ménagères (prestations)', 'Déchetterie (exploitation)']","[84, 249, 405]",non,non
21-36970,2021-03-21,2021-04-23,['77'],ÉTUDE RÉALISATION DU SCHÉMA DIRECTEUR D'ASSAINISSEMENT,joue,directive24,appeloffre,initial,C.C Fontainebleau-Avon,77300,Fontainebleau,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-36817,2021-03-21,2021-06-15,['77'],Motocyclettes équipées de manière spécifique et prestations annexes,joue,directive24,appeloffre,initial,Union des Groupements d'Achats Publics,77444,Marne-la-Vallée Cedex 2,,['Véhicules'],[359],non,oui
21-37032,2021-03-21,2021-04-23,['77'],Location et la maintenance de photocopieurs pour la ville de Bussy-Saint-Georges.,joue,directive24,appeloffre,initial,COMMUNE DE BUSSY ST GEORGES,77600,Bussy st georges,,"['Abris', ""Matériel d'imprimerie""]","[1, 211]",non,non
21-37097,2021-03-21,2021-04-28,"['77', '91', '94']",Liaison journalière pour l'acheminement et la distribution de colis entre les différents sites de la Caisse Primaire d'Assurance Maladie de Seine et Marne.,joue,directive24,appeloffre,initial,CPAM de Seine-et-Marne,77605,Marne-la-vallee cedex 03,,['Transport'],[347],non,non
21-37396,2021-03-21,2021-04-29,['78'],TRAVAUX DE MISE EN OEUVRE DU SCHEMA DIRECTEUR DE SECURITE INCENDIE SDI ET REHABILITATION DES BATIMENTS - SITE DE SAINT-GERMAIN-EN-LAYE,joue,directive24,appeloffre,initial,CH INTERCOMMUNAL DE POISSY ST GERMAIN,78100,Saint-germain-en-laye,,"['Bâtiment', 'Climatisation', 'Gros oeuvre', 'Matériel électrique']","[33, 62, 144, 203]",non,non
21-37169,2021-03-21,2021-04-14,['78'],"Maintenance des portes, portails et barrières automatiques",joue,directive24,appeloffre,initial,Centre Hospitalier de Versailles,78157,Chesnay-rocquencourt,,"['Maintenance', ""Maîtrise d'oeuvre""]","[196, 197]",non,non
21-37200,2021-03-21,2021-04-20,['78'],Diagnostics et contrôles ponctuels de la voirie et autres aménagements,joue,directive24,appeloffre,initial,Saint-quentin-en-yvelines,78192,Trappes cedex,,['Prestations de services'],[274],non,non
21-36948,2021-03-21,2021-04-22,"['78', '28', '60', '75']","Fourniture de produits d'entretien, de produits et dispositifs contre la COVID 19, et de fourniture de petit matériel d'entretien destinés à la commune de SAINT-CYR-L'ÉCOLE.",joue,autre,rectificatif,rectificatif,Mairie de Saint-Cyr-L'Ecole,78210,Saint-cyr-l'ecole,,"[""Produits d'entretien""]",[278],non,non
21-36858,2021-03-21,2021-07-01,['78'],Fabrication de chèches,joue,directive24,appeloffre,initial,ARM/SCA/PFAF-RBT,78513,Rambouillet cedex,,['Habillement'],[150],oui,oui
21-37096,2021-03-21,2021-05-20,['78'],Fourniture de produits et de matériels d'entretien pour la ville de Maisons- Laffitte,joue,directive24,attribution,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,"[('2021-03-12', ""Adelya Terre d'hygiène"", (200000, 'EUR'), ""Fourniture de produits d'entretien""), ('2021-03-12', 'Groupe PLG ALLODICS', (200000, 'EUR'), ""Fourniture de matériels d'entretien"")]","[""Produits d'entretien"", 'Sanitaire']","[278, 319]",non,non
21-37030,2021-03-21,2021-04-20,['78'],FOURNITURE ET SERVICE DE REPAS DESTINES A LA RESTAURATION COLLECTIVE SCOLAIRE,joue,directive24,appeloffre,initial,MAIRIE,78860,Saint-nom- la-bretêche,,['Restauration collective'],[66],non,oui
21-37292,2021-03-21,2021-04-20,['78'],Réalisation du SCHEMA DIRECTEUR DES EAUX USEES ET DES EAUX PLUVIALES,joue,directive24,appeloffre,initial,MAIRIE,78860,Saint-nom- la-bretêche,,['Assainissement'],[18],non,oui
21-37229,2021-03-21,2021-03-31,['79'],Diagnostic et vérification des réseaux et ouvrages d'assainissement,joue,directive24,attribution,initial,Communauté Communes Parthenay-Gâtine,79200,Parthenay,"[('2021-02-23', 'SAS A3SN', (30000, 'EUR'), 'ESSAIS ET DIAGNOSTICS DE RESEAUX NEUFS'), ('2021-02-23', 'SARP SUD OUEST', (208000, 'EUR'), 'ESSAIS ET DIAGNOSTICS DE RESEAUX EXISTANTS'), ('2021-02-23', 'SARP SUD OUEST', (32000, 'EUR'), ""Interventions sur ouvrages d'assainissement existants : bacs à graisse et fosses""), ('2021-02-23', 'SARP SUD OUEST', (32000, 'EUR'), ""Interventions sur ouvrages d'assainissement existants : débourbeurs, séparateurs à hydrocarbures"")]",['Contrôle technique'],[72],non,non
21-37352,2021-03-21,2021-05-19,['80'],"Fourniture de carburants, produits et prestations d'entretien et services par cartes accréditives pour les véhicules du Service Départemental d'Incendie et de Secours de la Somme",joue,directive24,attribution,initial,S.D.I.S. de la Somme,80002,Amiens cedex 1,,"['Carburant, hydrocarbure']",[52],non,non
21-36880,2021-03-21,2021-04-23,"['80', '60', '2', '59', '62']",Réalisation de vidéos sur le territoire Hauts-de-France,joue,autre,rectificatif,rectificatif,Mission Attractivité Hauts-de-France,80011,Amiens Cedex 1,,"['Prestations de services', 'Vidéo, cinéma']","[274, 362]",non,oui
21-36900,2021-03-21,2021-04-19,"['80', '60', '2', '59', '62']",Routage du magazine Esprit Hauts-de-France en France et à l'étranger.,joue,autre,rectificatif,rectificatif,Mission Attractivité Hauts-de-France,80011,Amiens Cedex 1,,"['Prestations de services', 'Routage']","[274, 312]",non,oui
21-36792,2021-03-21,2021-04-19,['80'],Fourniture et livraison de matériels et d'équipements sportifs.,joue,directive24,attribution,initial,Amiens Métropole,80027,AMIENS,,['Equipement sportif'],[113],non,non
21-37150,2021-03-21,2021-04-19,['80'],fourniture et pose de compteurs d'eau potable (3 lots),joue,directive25,attribution,initial,Amiens Métropole,80027,AMIENS,,"[""Compteur d'eau""]",[440],non,non
21-37131,2021-03-21,2021-04-19,['80'],FOURNITURE ET LIVRAISON DE PRODUITS ET MATERIELS D'ENTRETIEN ET D'HYGIENE - TROISIEME CONSULTATION - RELANCE DU LOT 7 - ARTICLES SPECIFIQUES RESTAURATION ET PRODUITS JETABLES,joue,directive24,attribution,initial,Amiens Métropole,80027,AMIENS,"[('2021-01-14', 'SAS COLDIS', (25000, 'EUR'), ""FOURNITURE ET LIVRAISON DE PRODUITS ET MATERIELS D'ENTRETIEN ET D'HYGIENE - TROISIEME CONSULTATION - RELANCE DU LOT 7 - ARTICLES SPECIFIQUES RESTAURATION ET PRODUITS JETABLES"")]","[""Produits d'entretien""]",[278],non,non
21-37108,2021-03-21,2021-05-05,['80'],"LOCATION, POSE, MAINTENANCE ET DEPOSE DE MATERIELS DILLUMINATIONS FESTIVES (4 LOTS)",joue,directive24,appeloffre,initial,Ville d'AMIENS,80027,AMIENS,,['Illumination'],[170],non,non
21-37481,2021-03-21,2021-05-05,"['81', '31', '34']",Travaux de modernisation du centre de tri de Labruguière,joue,directive24,appeloffre,initial,TRIFYL,81300,Labessiere candeil,,"['Bâtiments modulaires', 'Bâtiment', 'Chauffage (travaux)', 'Clôture', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Plâtrerie', 'Terrassement']","[27, 33, 61, 64, 74, 105, 144, 269, 341]",non,non
21-36987,2021-03-21,2021-04-27,['83'],"20gpt10 - Acbc De Prestations D'Amo Pour Le Suivi Applications Préconisations EnvironnementalesLors De Travaux De Mise En Securite Et Confortement Du Mont Faron, En Groupemen",joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-37311,2021-03-21,2021-04-24,['83'],Accord-cadre de prestations de géomètre pour l'ensemble des sites de la CCI du Var,joue,directive24,appeloffre,initial,CCI TERRITORIALE DU VAR,83500,La Seyne sur Mer,,"['Prestations de services', 'Topographie']","[274, 344]",non,non
21-34215,2021-03-21,2022-03-14,"['84', '13', '30']","fourniture et gestion d'abonnements de journaux, revues et autres périodiques 2020-2023",joue,directive24,attribution,initial,Ville d'Avignon,84045,Avignon cedex 09,,['Abonnement'],[2],non,oui
21-34669,2021-03-21,2022-03-15,"['84', '13', '30']","fourniture et gestion d'abonnements de journaux, revues et autres périodiques 2021-2024",joue,directive24,attribution,initial,Ville d'Avignon,84045,Avignon cedex 09,"[('2021-03-11', 'FRANCE PUBLICATIONS', (240000, 'EUR'), 'Abonnements destinés aux autres services de la Ville')]",['Abonnement'],[2],non,oui
21-37168,2021-03-21,2021-04-16,['85'],202102F - RESTAURATION MUNICIPALE COLLECTIVE - FOURNITURE ET LIVRAISON DE REPAS,joue,directive24,appeloffre,initial,Rives de l'Yon,85310,Rives de l'Yon,,['Restauration collective'],[66],non,non
21-37121,2021-03-21,2021-04-29,['85'],Travaux divers d'ouvrages d'art sur les routes départementales (5 lots),joue,directive24,appeloffre,initial,Conseil général de la Vendée,85923,La Roche sur Yon,,"[""Ouvrage d'art""]",[252],non,oui
21-37537,2021-03-21,2021-04-20,['85'],Prestations de coordination de sécurité et de protection de la santé des chantiers sur les infrastructures départementales,joue,directive24,appeloffre,initial,Département de la Vendée,85923,La Roche Sur Yon,,['Prestations de services'],[274],non,non
21-37230,2021-03-21,2021-04-23,['85'],Fourniture de chariots ménage pour le GHT Vendée,joue,directive24,appeloffre,initial,CHD VENDEE,85925,La roche sur yon cedex 9,,['Machines-outils'],[194],non,non
21-36776,2021-03-21,2021-04-19,['86'],accompagnement à la définition et à la mise en oeuvre d'une stratégie de la donnée,joue,directive24,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers cedex,,"['Etude', 'Prestations de services']","[118, 274]",non,non
